attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1589.56469726562,2506.76293945312,T,370.183959960938,2277.2197265625,Xyp9x,LETN1,M4A4
1283.86730957031,2315.82250976562,T,386.304779052734,2182.75317382812,device,ottoNd,AWP
132.77018737793,1370.94409179688,T,-262.405548095703,1310.03894042969,device,huNter-,Desert Eagle
-544.714172363281,1687.5478515625,T,-370.506866455078,1597.88293457031,device,EspiranTo,AWP
-387.72900390625,2116.64916992188,T,-436.299865722656,1631.69799804688,gla1ve,nexa,M4A4
-379.098846435547,2116.01171875,T,-433.603149414062,1631.41186523438,gla1ve,nexa,M4A4
-258.640808105469,308.087310791016,T,-278.881896972656,1327.7822265625,Magisk,nexa,M4A4
-233.886825561523,350.05908203125,T,-432.695129394531,1371.44189453125,Magisk,ottoNd,M4A4
-232.909164428711,350.295959472656,T,-433.907653808594,1372.3369140625,Magisk,ottoNd,M4A4
362.173217773438,1644.44213867188,T,321.17041015625,2117.28369140625,Magisk,huNter-,M4A4
368.715759277344,1646.61889648438,T,322.049102783203,2117.31030273438,Magisk,huNter-,M4A4
1431.69396972656,1213.51318359375,T,625.9931640625,691.690734863281,gla1ve,EspiranTo,USP-S
676.849243164062,2419.96606445312,T,317.160888671875,1683.25817871094,Magisk,nexa,Desert Eagle
1168.33032226562,2612.49487304688,T,308.030548095703,2256.83032226562,Xyp9x,huNter-,USP-S
1154.05224609375,2348.0029296875,T,357.439056396484,2289.90258789062,Xyp9x,nexa,USP-S
1154.05224609375,2348.0029296875,T,357.544647216797,2299.52905273438,Xyp9x,nexa,USP-S
172.661743164062,1371.1044921875,T,540.167602539062,2200.228515625,gla1ve,huNter-,USP-S
176.04833984375,1369.49768066406,T,547.7919921875,2180.943359375,gla1ve,huNter-,USP-S
183.579513549805,1374.07373046875,T,551.783630371094,2175.55541992188,gla1ve,huNter-,USP-S
241.694427490234,1363.31823730469,T,552.199951171875,2175.36669921875,gla1ve,huNter-,USP-S
230.306823730469,1371.81323242188,T,444.371704101562,1784.12744140625,device,ottoNd,USP-S
-1427.79162597656,2231.96997070312,T,-583.097839355469,2117.13989257812,device,LETN1,AWP
1104.40246582031,2520.27026367188,T,296.379821777344,2385.58203125,gla1ve,huNter-,M4A4
1096.88391113281,2525.1630859375,T,366.852691650391,2323.56176757812,gla1ve,nexa,M4A4
1099.30236816406,2515.8251953125,T,370.273101806641,2334.4951171875,gla1ve,nexa,M4A4
1099.80932617188,2513.92578125,T,290.622650146484,2307.68237304688,gla1ve,EspiranTo,M4A4
1099.81506347656,2513.904296875,T,290.501251220703,2311.00537109375,gla1ve,EspiranTo,M4A4
1306.58666992188,2275.28930664062,T,291.009552001953,2308.82275390625,Xyp9x,EspiranTo,M4A4
1108.40405273438,2538.53686523438,T,300.943664550781,2218.94946289062,gla1ve,ottoNd,M4A4
1300.40014648438,2346.65283203125,T,299.8330078125,2221.90063476562,Xyp9x,ottoNd,M4A4
1300.40014648438,2346.65283203125,T,301.111022949219,2225.45703125,Xyp9x,ottoNd,M4A4
1718.39562988281,1857.0771484375,T,420.232147216797,2361.18823242188,dupreeh,ottoNd,AWP
530.757019042969,2092.06591796875,T,287.86083984375,1500.06005859375,device,nexa,AWP
-1882.53186035156,2381.73657226562,T,-2030.23046875,1299.96630859375,Magisk,ottoNd,M4A4
-441.376892089844,1349.39721679688,T,-430.101898193359,1680.99401855469,Xyp9x,LETN1,AK-47
-446.988372802734,1352.73083496094,T,-435.566375732422,1679.34313964844,Xyp9x,LETN1,AK-47
-451.777679443359,1353.83801269531,T,-440.170593261719,1679.05407714844,Xyp9x,LETN1,AK-47
-454.109710693359,1354.21154785156,T,-455.347259521484,1684.83203125,Xyp9x,LETN1,AK-47
-455.132965087891,1354.26550292969,T,-459.472290039062,1685.09423828125,Xyp9x,LETN1,AK-47
-456.615081787109,1354.3154296875,T,-463.967346191406,1684.86950683594,Xyp9x,LETN1,AK-47
-942.342163085938,2490.4599609375,T,-1408.73596191406,2690.89819335938,gla1ve,huNter-,AK-47
-1788.82141113281,2226.30224609375,T,-1367.74011230469,2558.40673828125,device,EspiranTo,UMP-45
-1006.64245605469,2161.0703125,T,-1411.52624511719,2262.26611328125,dupreeh,EspiranTo,AWP
577.783935546875,2069.7197265625,T,-1412.25793457031,2279.12573242188,device,EspiranTo,AWP
-488.414184570312,-676.375305175781,T,-467.078247070312,1517.92004394531,gla1ve,nexa,M4A4
-499.768402099609,-676.253234863281,T,-467.619842529297,1518.03369140625,gla1ve,nexa,M4A4
-498.563262939453,-676.271484375,T,-468.641876220703,1518.04162597656,gla1ve,nexa,M4A4
-457.936920166016,-676.73779296875,T,-463.931396484375,1517.98962402344,gla1ve,nexa,M4A4
1363.63061523438,1051.99169921875,T,666.643981933594,785.525085449219,Xyp9x,nexa,M4A4
1361.64318847656,1056.71875,T,667.157653808594,791.556091308594,Xyp9x,nexa,M4A4
1357.42395019531,1067.04211425781,T,667.221618652344,792.265075683594,Xyp9x,nexa,M4A4
1356.2158203125,1069.93872070312,T,666.218078613281,795.879821777344,Xyp9x,nexa,M4A4
1356.37841796875,1069.53100585938,T,665.132629394531,800.051879882812,Xyp9x,nexa,M4A4
323.0361328125,2290.19018554688,T,1384.07397460938,2271.49829101562,Xyp9x,huNter-,M4A4
323.000335693359,2288.76489257812,T,1384.27270507812,2281.15454101562,Xyp9x,huNter-,M4A4
323.000335693359,2288.76489257812,T,1384.25695800781,2285.56567382812,Xyp9x,huNter-,M4A4
323.017639160156,2289.84716796875,T,1383.8037109375,2300.5546875,Xyp9x,huNter-,M4A4
321.942474365234,2415.63671875,T,1300.00012207031,2361.27368164062,Xyp9x,EspiranTo,M4A4
322.473175048828,2420.306640625,T,1300.01330566406,2367.28833007812,Xyp9x,EspiranTo,M4A4
-470.285064697266,1392.68054199219,T,-167.709182739258,582.898803710938,Magisk,LETN1,M4A4
-474.794494628906,1388.96911621094,T,-164.298858642578,538.090454101562,Magisk,LETN1,M4A4
-489.667663574219,834.495422363281,T,178.835266113281,191.296661376953,Magisk,LETN1,M4A4
354.108703613281,2420.15283203125,T,1479.48315429688,1966.49987792969,device,ottoNd,AWP
1265.15856933594,2311.35864257812,T,1280.73571777344,1789.15173339844,device,LETN1,AWP
-1370.51062011719,2739.1552734375,T,-567.888977050781,2109.57275390625,dupreeh,EspiranTo,AWP
-1071.99975585938,2694.31127929688,T,-1097.25158691406,2318.09301757812,Xyp9x,LETN1,M4A4
-1074.66357421875,2694.00268554688,T,-1115.52502441406,2315.42944335938,Xyp9x,LETN1,M4A4
-1073.24755859375,2693.8583984375,T,-1149.54016113281,2295.5908203125,Xyp9x,LETN1,M4A4
-1072.87890625,2693.77978515625,T,-1160.31909179688,2284.26953125,Xyp9x,LETN1,M4A4
-389.767150878906,2361.36596679688,T,-467.259429931641,507.341125488281,Xyp9x,nexa,M4A4
-389.425750732422,2361.23852539062,T,-455.141906738281,495.770202636719,Xyp9x,nexa,M4A4
1302.54174804688,2490.3623046875,T,495.675598144531,2226.50366210938,device,huNter-,AWP
1569.78820800781,2539.08129882812,T,1199.69201660156,2666.18481445312,device,huNter-,AWP
1442.80529785156,1500.48120117188,T,1057.67700195312,2587.60498046875,gla1ve,nexa,M4A4
928.109741210938,2285.82348632812,T,389.9541015625,1999.43823242188,dupreeh,ottoNd,M4A4
-1371.85571289062,2738.74609375,T,-569.8759765625,2096.12182617188,dupreeh,LETN1,AWP
-1371.85571289062,2738.74609375,T,-537.673583984375,2076.60131835938,dupreeh,EspiranTo,AWP
-1848.93017578125,1864.25354003906,T,-1942.95861816406,1773.78186035156,Magisk,ottoNd,AK-47
951.785217285156,2262.2392578125,T,393.662902832031,2033.39733886719,device,huNter-,Desert Eagle
-1268.82666015625,2594.77099609375,T,-524.33447265625,2049.70825195312,gla1ve,huNter-,M4A4
331.492980957031,1543.78051757812,T,-277.049346923828,1420.27954101562,gla1ve,huNter-,M4A4
283.698913574219,1507.68029785156,T,-285.476257324219,1459.80444335938,gla1ve,huNter-,M4A4
423.342163085938,1974.89501953125,T,1400.47509765625,2911.5869140625,dupreeh,nexa,AWP
-1335.76696777344,1095.17846679688,T,-746.696228027344,1517.98425292969,Magisk,nexa,M4A4
-1338.66333007812,1099.22192382812,T,-746.893981933594,1517.98425292969,Magisk,nexa,M4A4
923.120300292969,2237.62768554688,T,1431.29821777344,1871.39965820312,Xyp9x,huNter-,M4A4
309.365783691406,2000.11962890625,T,303.431213378906,1881.115234375,device,EspiranTo,AWP
980.285034179688,2078.53735351562,T,1249.46911621094,2690.44091796875,dupreeh,LETN1,AUG
980.623229980469,2078.3896484375,T,1245.07873535156,2683.5478515625,dupreeh,LETN1,AUG
980.623229980469,2078.3896484375,T,1248.87634277344,2678.43017578125,dupreeh,LETN1,AUG
980.623229980469,2078.3896484375,T,1256.59521484375,2678.2451171875,dupreeh,LETN1,AUG
831.762268066406,2088.59301757812,T,1452.01489257812,2311.63623046875,Xyp9x,huNter-,M4A4
833.098937988281,2086.26245117188,T,1451.77734375,2312.3251953125,Xyp9x,huNter-,M4A4
834.28076171875,2083.44604492188,T,1451.3642578125,2313.482421875,Xyp9x,huNter-,M4A4
400.536682128906,1974.00305175781,T,1287.28063964844,2551.93334960938,device,huNter-,AK-47
1188.77221679688,800.067321777344,T,1576.56005859375,2335.73657226562,device,ottoNd,AK-47
1188.77221679688,800.067321777344,T,1572.22290039062,2339.16284179688,device,ottoNd,AK-47
1188.77221679688,800.067321777344,T,1568.67651367188,2342.24169921875,device,ottoNd,AK-47
1008.58862304688,2206.25219726562,T,1554.61181640625,2351.18920898438,dupreeh,ottoNd,AUG
1214.53723144531,2826.07153320312,T,945.263793945312,2460.52221679688,dupreeh,LETN1,AUG
-562.239196777344,1706.52734375,T,-392.475982666016,1590.48620605469,Xyp9x,LETN1,M4A4
-564.697937011719,1715.1865234375,T,-395.426940917969,1595.62243652344,Xyp9x,LETN1,M4A4
956.048034667969,2064.10131835938,T,1051.00134277344,2863.38037109375,Magisk,nexa,M4A4
960.653686523438,2063.56884765625,T,1051.17419433594,2863.359375,Magisk,nexa,M4A4
960.653686523438,2063.56884765625,T,1052.97180175781,2863.12280273438,Magisk,nexa,M4A4
646.166931152344,2158.78857421875,T,1770.44567871094,2016.10888671875,dupreeh,EspiranTo,AUG
647.790832519531,2170.625,T,1766.20080566406,2022.57470703125,dupreeh,EspiranTo,AUG
729.391540527344,2175.09252929688,T,519.607421875,2105.84008789062,dupreeh,huNter-,AUG
955.67138671875,2342.916015625,T,432.047790527344,2010.45275878906,Xyp9x,ottoNd,M4A4
956.681701660156,2341.17602539062,T,432.741577148438,2009.390625,Xyp9x,ottoNd,M4A4
233.589462280273,1374.62268066406,T,434.995361328125,1935.78430175781,Magisk,ottoNd,M4A4
253.145004272461,1369.94934082031,T,360.541351318359,2509.31518554688,Magisk,nexa,M4A4
255.512313842773,1369.70349121094,T,361.800170898438,2507.17724609375,Magisk,nexa,M4A4
1273.10131835938,1235.29443359375,T,593.311889648438,681.590026855469,device,LETN1,AWP
-1245.44848632812,1079.88732910156,T,-1020.66864013672,1361.72009277344,Magisk,ottoNd,M4A4
-1227.20458984375,1070.96398925781,T,-1059.56750488281,1309.49499511719,Magisk,ottoNd,M4A4
-1212.23852539062,1060.48962402344,T,-1057.10327148438,1303.30944824219,Magisk,ottoNd,M4A4
-1212.23852539062,1060.48962402344,T,-1054.20764160156,1304.30590820312,Magisk,ottoNd,M4A4
-229.876708984375,416.040252685547,T,-427.040161132812,1560.99682617188,device,nexa,AWP
-1165.52087402344,2666.76098632812,T,-343.057434082031,1971.92590332031,Magisk,huNter-,M4A4
-1163.93994140625,2668.67797851562,T,-343.436584472656,1971.4755859375,Magisk,huNter-,M4A4
-1654.70227050781,2200.5185546875,T,-140.07942199707,2189.74462890625,dupreeh,huNter-,AWP
-1101.50854492188,2588.70190429688,T,-163.566864013672,2115.97875976562,Magisk,EspiranTo,M4A4
-1101.50854492188,2588.70190429688,T,-167.911758422852,2113.88012695312,Magisk,EspiranTo,M4A4
-1101.50854492188,2588.70190429688,T,-173.539245605469,2099.98315429688,Magisk,EspiranTo,M4A4
-1101.50854492188,2588.70190429688,T,-173.693206787109,2098.34643554688,Magisk,EspiranTo,M4A4
1014.76953125,634.212341308594,T,833.679809570312,1047.08166503906,gla1ve,huNter-,M4A4
1015.68884277344,633.877136230469,T,836.452087402344,1047.17529296875,gla1ve,huNter-,M4A4
1016.89166259766,633.398254394531,T,838.497680664062,1047.45288085938,gla1ve,huNter-,M4A4
1018.59552001953,632.687927246094,T,841.649291992188,1045.47277832031,gla1ve,huNter-,M4A4
1023.02447509766,630.828857421875,T,835.998107910156,1038.62231445312,gla1ve,huNter-,M4A4
-2030.29125976562,1288.96142578125,T,-1145.34777832031,1112.85266113281,dupreeh,LETN1,AWP
1173.09362792969,775.707214355469,T,683.134948730469,858.397827148438,gla1ve,EspiranTo,M4A4
1177.60778808594,777.002624511719,T,684.21728515625,862.832336425781,gla1ve,EspiranTo,M4A4
1577.37866210938,1390.11791992188,T,688.208801269531,888.867492675781,device,EspiranTo,AWP
-1060.37915039062,1393.25268554688,T,-296.039733886719,1477.34899902344,Magisk,ottoNd,M4A4
-1060.37915039062,1393.25268554688,T,-291.288696289062,1477.3486328125,Magisk,ottoNd,M4A4
-1059.8056640625,1388.43127441406,T,-283.703002929688,1479.10766601562,Magisk,ottoNd,M4A4
-1059.77807617188,1388.19689941406,T,-280.984588623047,1481.66723632812,Magisk,ottoNd,M4A4
-1059.77807617188,1388.19689941406,T,-280.925231933594,1484.49951171875,Magisk,ottoNd,M4A4
1612.54357910156,991.686340332031,T,1095.40881347656,2518.72290039062,Magisk,nexa,AK-47
478.372680664062,2016.37585449219,T,1057.3876953125,2616.36279296875,dupreeh,nexa,AWP
1341.10461425781,2303.7548828125,CT,1294.03759765625,2352.34130859375,Magisk,Xyp9x,Knife
-601.087341308594,2129.76904296875,T,-417.427032470703,1627.79333496094,dupreeh,EspiranTo,AWP
-601.087341308594,2129.76904296875,T,-369.984252929688,1575.73950195312,dupreeh,nexa,AWP
-838.587219238281,2548.14624023438,T,-356.313079833984,1755.85009765625,dupreeh,huNter-,AWP
-337.387725830078,2246.25732421875,T,-569.993408203125,1781.54626464844,device,LETN1,AWP
-614.3154296875,2213.41357421875,T,-374.464904785156,1545.9677734375,Xyp9x,ottoNd,M4A4
-1135.61059570312,2657.322265625,T,-445.3212890625,1910.43762207031,dupreeh,ottoNd,AWP
-1926.83447265625,1820.95715332031,T,-1957.02758789062,1389.96032714844,dupreeh,LETN1,AWP
-1816.14025878906,1936.28076171875,T,-2008.92431640625,1787.27978515625,dupreeh,EspiranTo,AWP
407.719940185547,2329.25512695312,T,-543.996887207031,1911.82373046875,Magisk,nexa,M4A4
407.091857910156,2330.65356445312,T,-543.360290527344,1910.2958984375,Magisk,nexa,M4A4
-1316.10632324219,2196.5263671875,T,-1703.65441894531,1946.86547851562,Xyp9x,huNter-,M4A4
-1405.63037109375,2762.42993164062,T,-1433.05346679688,2676.15698242188,Xyp9x,huNter-,M4A4
-1413.36962890625,2750.68798828125,T,-1432.58410644531,2676.15625,Xyp9x,huNter-,M4A4
-1542.39001464844,1993.03369140625,T,-1911.13244628906,2309.5595703125,device,ottoNd,M4A4
-1405.68713378906,2635.47290039062,CT,-1542.98156738281,1991.08569335938,gla1ve,device,M4A4
-1542.8720703125,1991.10314941406,T,-1910.69116210938,2310.07983398438,device,ottoNd,M4A4
-1542.4638671875,1991.55883789062,T,-1909.90649414062,2310.94189453125,device,ottoNd,M4A4
-1541.73352050781,1992.38330078125,T,-1908.76025390625,2312.20092773438,device,ottoNd,M4A4
-1540.79833984375,1993.43469238281,T,-1907.43640136719,2313.6953125,device,ottoNd,M4A4
-1421.40356445312,2640.2900390625,T,-1627.45947265625,1645.57250976562,gla1ve,nexa,M4A4
1083.64453125,2369.84008789062,T,490.312957763672,2507.67529296875,gla1ve,nexa,M4A4
1084.79650878906,2374.453125,T,488.917785644531,2505.73754882812,gla1ve,nexa,M4A4
1522.71008300781,2673.99658203125,T,482.986785888672,2660.01147460938,Xyp9x,EspiranTo,M4A4
1522.86694335938,2655.98315429688,T,587.881591796875,2676.53442382812,Xyp9x,huNter-,M4A4
1571.39929199219,1639.80200195312,T,759.158142089844,2667.2236328125,dupreeh,huNter-,AWP
-335.667419433594,1445.96118164062,T,301.418548583984,1526.7470703125,Magisk,LETN1,M4A4
520.772155761719,2084.89599609375,T,268.395294189453,1502.04614257812,device,huNter-,AWP
-14.9694204330444,2034.95068359375,T,498.472106933594,2171.93505859375,Xyp9x,EspiranTo,M4A4
-14.7336893081665,2033.9736328125,T,495.787322998047,2177.03051757812,Xyp9x,EspiranTo,M4A4
-14.3385543823242,2032.4951171875,T,494.964569091797,2181.37426757812,Xyp9x,EspiranTo,M4A4
-13.8314323425293,2030.76770019531,T,494.931579589844,2182.46337890625,Xyp9x,EspiranTo,M4A4
1480.52685546875,1904.14501953125,T,352.817199707031,2489.04418945312,device,LETN1,AWP
1575.63452148438,1326.49230957031,T,638.208068847656,916.6904296875,gla1ve,nexa,M4A4
1570.19445800781,1338.18859863281,T,637.201721191406,918.900146484375,gla1ve,nexa,M4A4
304.216064453125,2384.03247070312,T,1190.73217773438,2609.26928710938,Magisk,ottoNd,M4A4
303.290557861328,2387.7958984375,T,1194.18273925781,2628.69848632812,Magisk,ottoNd,M4A4
471.529571533203,1971.20983886719,T,272.1845703125,1507.69909667969,dupreeh,nexa,AK-47
472.962341308594,1970.51196289062,T,274.280853271484,1510.85498046875,dupreeh,nexa,AK-47
466.000640869141,1973.52648925781,T,271.401092529297,1514.11779785156,dupreeh,nexa,AK-47
956.535705566406,2379.96875,T,310.022735595703,1924.49645996094,Magisk,huNter-,AK-47
1659.2294921875,1013.86669921875,T,734.944580078125,815.358642578125,device,nexa,AWP
1463.42700195312,2609.87060546875,T,353.034973144531,2563.66845703125,gla1ve,ottoNd,M4A4
1463.43884277344,2609.60522460938,T,353.071166992188,2562.20825195312,gla1ve,ottoNd,M4A4
1574.17822265625,1527.33386230469,T,957.688659667969,2460.77197265625,device,EspiranTo,AWP
1523.51257324219,2046.28259277344,T,467.738800048828,2071.56982421875,device,huNter-,AWP
1086.55261230469,2236.19140625,T,305.196258544922,2132.0341796875,dupreeh,LETN1,CZ75 Auto
1300.60180664062,2422.45361328125,T,288.662109375,2251.05810546875,device,LETN1,AWP
1106.83581542969,2454.75,T,367.00830078125,2007.51318359375,device,EspiranTo,AWP
1121.03979492188,2548.8984375,T,285.705871582031,2264.318359375,device,EspiranTo,AWP
-105.36483001709,1327.16784667969,T,348.479095458984,1628.9052734375,dupreeh,ottoNd,AWP
126.379364013672,1369.25268554688,T,480.15283203125,1730.13525390625,dupreeh,LETN1,AWP
-762.64697265625,1412.435546875,T,-926.757629394531,1480.791015625,Magisk,nexa,M4A4
-762.294799804688,1423.08959960938,T,-926.430053710938,1479.12097167969,Magisk,nexa,M4A4
-761.27880859375,1427.93408203125,T,-927.077087402344,1477.25219726562,Magisk,nexa,M4A4
917.567749023438,2325.92919921875,T,342.618133544922,2082.306640625,dupreeh,huNter-,AWP
604.691162109375,205.803466796875,T,-337.234985351562,385.787109375,Magisk,EspiranTo,M4A4
603.995849609375,202.2626953125,T,-331.897583007812,386.037811279297,Magisk,EspiranTo,M4A4
1252.37622070312,2041.01745605469,T,1551.60510253906,1723.08081054688,dupreeh,LETN1,AWP
656.728393554688,2261.15893554688,T,541.546569824219,2068.03125,gla1ve,nexa,M4A4
657.591430664062,2265.67553710938,T,541.546569824219,2068.03125,gla1ve,nexa,M4A4
655.686645507812,2269.30249023438,T,541.546569824219,2068.03125,gla1ve,nexa,M4A4
-377.005096435547,-941.1865234375,T,172.817184448242,-391.155334472656,dupreeh,huNter-,AUG
-376.833953857422,-941.007568359375,T,168.062225341797,-389.253021240234,dupreeh,huNter-,AUG
449.300750732422,2131.69409179688,T,-569.598510742188,2034.90319824219,Xyp9x,EspiranTo,M4A4
450.532592773438,2117.39697265625,T,-569.15087890625,2031.63830566406,Xyp9x,EspiranTo,M4A4
450.626770019531,2116.22241210938,T,-569.05615234375,2030.60266113281,Xyp9x,EspiranTo,M4A4
450.877014160156,2112.2109375,T,-568.658874511719,2025.42553710938,Xyp9x,EspiranTo,M4A4
451.267028808594,2107.38696289062,T,-568.571105957031,2024.0224609375,Xyp9x,EspiranTo,M4A4
-1645.18310546875,1642.890625,T,-1368.15905761719,2607.30786132812,dupreeh,huNter-,AUG
-1646.1796875,1643.12463378906,T,-1367.56530761719,2607.14306640625,dupreeh,huNter-,AUG
-2079.67993164062,2938.8935546875,T,-1405.30322265625,2649.08056640625,Magisk,huNter-,AUG
-1923.93225097656,1386.97436523438,T,-1982.91833496094,1760.84094238281,gla1ve,ottoNd,AK-47
-1963.54235839844,1382.05444335938,T,-1947.384765625,1802.17651367188,gla1ve,ottoNd,AK-47
-1967.93127441406,1381.67529296875,T,-1940.58996582031,1816.0576171875,gla1ve,ottoNd,AK-47
-1967.93127441406,1381.67529296875,T,-1934.51892089844,1818.26379394531,gla1ve,ottoNd,AK-47
534.817199707031,1036.84155273438,T,660.920776367188,762.021606445312,gla1ve,AdreN,UMP-45
1424.19787597656,2321.26049804688,T,306.726226806641,2136.61181640625,device,qikert,M4A4
950.708557128906,2294.02392578125,T,312.526885986328,2256.138671875,Xyp9x,Jame,M4A4
814.569152832031,2339.3515625,T,486.227722167969,2375.90014648438,Xyp9x,qikert,M4A4
815.055114746094,2343.09399414062,T,490.755218505859,2374.66235351562,Xyp9x,qikert,M4A4
815.555358886719,2347.61547851562,T,487.429809570312,2377.30737304688,Xyp9x,qikert,M4A4
848.832153320312,2337.5078125,T,444.946929931641,2295.23486328125,Xyp9x,Jame,M4A4
1300.03125,2496.9501953125,T,317.96533203125,1982.9482421875,device,SANJI,M4A4
273.568603515625,1368.35400390625,T,346.804260253906,1951.50903320312,dupreeh,SANJI,MP9
276.644836425781,1367.69189453125,T,348.899871826172,1948.01232910156,dupreeh,SANJI,MP9
277.631561279297,1367.47705078125,T,350.809783935547,1944.84729003906,dupreeh,SANJI,MP9
284.333343505859,1860.28100585938,T,1256.658203125,2784.09619140625,dupreeh,buster,MP9
