attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-282.667663574219,1355.28601074219,CT,-678.472473144531,2348.93701171875,dupreeh,ottoNd,AK-47
-282.667663574219,1355.28601074219,CT,-679.6259765625,2348.48046875,dupreeh,ottoNd,AK-47
-282.667663574219,1355.28601074219,CT,-685.454223632812,2346.123046875,dupreeh,ottoNd,AK-47
-282.667663574219,1355.28601074219,CT,-690.795166015625,2343.92846679688,dupreeh,ottoNd,AK-47
-282.667663574219,1355.28601074219,CT,-710.004638671875,2338.15698242188,dupreeh,ottoNd,AK-47
-275.005126953125,1372.17687988281,CT,312.202789306641,1476.68310546875,dupreeh,huNter-,AK-47
-275.549743652344,1366.56420898438,CT,317.281646728516,1491.43762207031,dupreeh,huNter-,AK-47
-278.007446289062,1379.46472167969,CT,315.505004882812,1505.59655761719,dupreeh,huNter-,AK-47
-276.217224121094,1370.57177734375,CT,312.523040771484,1520.228515625,dupreeh,huNter-,AK-47
-1541.19519042969,2083.02807617188,CT,-1766.17150878906,2528.826171875,gla1ve,LETN1,UMP-45
-405.005004882812,75.0461044311523,CT,-407.362915039062,1745.49084472656,Xyp9x,nexa,SG 553
-405.005004882812,75.0461044311523,CT,-399.976654052734,1746.56494140625,Xyp9x,nexa,SG 553
-1973.2548828125,2206.45190429688,CT,426.658874511719,2222.26220703125,device,EspiranTo,SSG 08
-410.268463134766,75.0225143432617,CT,-401.643280029297,1746.45349121094,Xyp9x,nexa,SG 553
-547.243286132812,244.582168579102,CT,-391.187408447266,1607.45495605469,Xyp9x,nexa,SG 553
-547.243286132812,244.582168579102,CT,-383.624755859375,1606.29907226562,Xyp9x,nexa,SG 553
376.493499755859,1936.06420898438,CT,879.543395996094,2416.01171875,device,LETN1,MAC-10
374.218139648438,1938.4384765625,CT,876.788879394531,2415.29931640625,device,LETN1,MAC-10
370.172332763672,1944.07348632812,CT,884.206970214844,2402.85986328125,device,LETN1,MAC-10
-569.514770507812,2000.3662109375,CT,437.046783447266,2215.107421875,dupreeh,LETN1,AK-47
-516.302673339844,1670.03125,T,-538.423034667969,1716.70141601562,dupreeh,gla1ve,AK-47
-564.817504882812,2104.27758789062,CT,308.684722900391,2056.28833007812,gla1ve,EspiranTo,UMP-45
-564.689392089844,2108.25366210938,CT,308.683380126953,2056.259765625,gla1ve,EspiranTo,UMP-45
-563.210998535156,2094.76025390625,CT,-270.929534912109,2212.07397460938,gla1ve,nexa,UMP-45
-535.328002929688,1907.43005371094,CT,344.070983886719,2392.11474609375,gla1ve,ottoNd,UMP-45
-542.981140136719,1783.58898925781,CT,74.1584854125977,2365.08178710938,gla1ve,EspiranTo,USP-S
-1264.45202636719,2635.07202148438,CT,-1559.04455566406,2833.47900390625,device,huNter-,MAC-10
-1264.61547851562,2633.3291015625,CT,-1559.62683105469,2832.552734375,device,huNter-,MAC-10
-1261.90832519531,2636.77319335938,CT,-1560.30859375,2831.50122070312,device,huNter-,MAC-10
-1256.69104003906,2643.88232421875,CT,-1561.14880371094,2830.2197265625,device,huNter-,MAC-10
-389.738555908203,1994.23901367188,CT,-66.643424987793,2278.9990234375,Magisk,EspiranTo,SG 553
-380.022186279297,1994.58715820312,CT,-66.643424987793,2278.9990234375,Magisk,EspiranTo,SG 553
-180.23454284668,2069.6435546875,CT,393.018371582031,2427.25561523438,Magisk,ottoNd,SG 553
-177.754730224609,2065.81811523438,CT,387.697174072266,2436.18676757812,Magisk,ottoNd,SG 553
-179.834213256836,2068.96850585938,CT,400.142425537109,2417.23657226562,Magisk,ottoNd,SG 553
-565.519348144531,2038.84106445312,CT,456.804016113281,2218.6328125,Magisk,ottoNd,SG 553
-551.367736816406,1984.45397949219,CT,371.139343261719,2376.2080078125,Magisk,ottoNd,SG 553
-1153.40991210938,2608.22241210938,CT,-1402.01513671875,2655.67578125,dupreeh,LETN1,AK-47
