attackerX,attackerY,victimSide,victimX,victimY
258.219482421875,2444.00659179688,T,612.207214355469,2715.29956054688
-127.420860290527,772.03125,T,142.366683959961,1004.11486816406
-128.284851074219,773.017272949219,T,142.996337890625,987.596923828125
-144.752517700195,794.46875,T,133.165634155273,994.197204589844
-146.655502319336,797.2568359375,T,132.838409423828,994.536682128906
-208.778961181641,867.144104003906,T,144.068222045898,924.606201171875
-210.805267333984,865.155029296875,T,148.132125854492,913.688659667969
-211.253890991211,860.52490234375,T,150.726196289062,914.144104003906
-213.565628051758,875.743469238281,T,151.814147949219,919.553649902344
1489.81909179688,264.141265869141,T,1092.48522949219,589.999938964844
1488.09619140625,262.047668457031,T,1093.73889160156,588.974670410156
1821.4033203125,276.568237304688,T,2008.58410644531,179.470199584961
1823.28479003906,288.679595947266,T,2006.59851074219,199.558868408203
1834.89587402344,334.805938720703,T,1984.04516601562,182.782531738281
914.160827636719,2101.40405273438,T,215.731475830078,1777.99926757812
914.730651855469,2100.17578125,T,215.450393676758,1778.44226074219
1036.97436523438,2643.00537109375,T,750.932495117188,2652.1806640625
1032.67236328125,2643.00073242188,T,758.5390625,2646.82666015625
1030.1005859375,2643.00073242188,T,762.424560546875,2644.47973632812
1041.33312988281,2643.00073242188,T,775.205261230469,2647.01733398438
1067.06982421875,2643.03295898438,T,709.89697265625,2633.35620117188
1078.90478515625,2644.63256835938,T,710.20556640625,2631.12915039062
4.53971147537231,2720.79296875,T,697.711303710938,2675.36059570312
1366.2861328125,2928.88134765625,T,661.837341308594,2539.232421875
428.031372070312,2520.74194335938,T,663.382934570312,2671.6162109375
535.932434082031,3170.78540039062,T,595.029907226562,2538.00024414062
535.932434082031,3170.78540039062,T,586.703430175781,2535.15014648438
1088.94653320312,2645.88061523438,T,85.1440887451172,3084.87744140625
563.16064453125,3446.65014648438,T,6.04717397689819,2613.90209960938
574.607666015625,3444.294921875,T,6.04717397689819,2613.90209960938
575.0986328125,3443.95654296875,T,6.04717397689819,2613.90209960938
576.7099609375,3442.84716796875,T,6.04717397689819,2613.90209960938
318.716766357422,3164.84985351562,T,23.1131076812744,2606.23071289062
859.776550292969,2723.130859375,T,892.335327148438,2082.25952148438
1820.48937988281,1106.09094238281,T,1384.34741210938,998.580322265625
1820.35656738281,1106.46118164062,T,1384.01000976562,1001.55590820312
1856.41821289062,1163.04675292969,T,1370.49035644531,944.567199707031
2067.00122070312,-464.698974609375,T,2148.1416015625,69.9481353759766
2067.00122070312,-469.323120117188,T,2147.595703125,70.3017501831055
2246.49438476562,-380.325897216797,T,2373.28881835938,1200.67687988281
2246.49438476562,-380.325897216797,T,2371.47973632812,1200.82983398438
2246.49438476562,-380.325897216797,T,2370.1318359375,1200.93383789062
2233.2158203125,-384.894195556641,T,2111.77221679688,21.0050048828125
1635.11694335938,2105.0693359375,T,1841.53369140625,1381.45056152344
