attackerX,attackerY,victimSide,victimX,victimY
-2432.87377929688,-252.18603515625,T,-2141.30004882812,52.8692932128906
-2442.09350585938,-243.067642211914,T,-2149.35791015625,62.3986930847168
-1950.48693847656,-895.428527832031,T,-2134.79467773438,-63.5950393676758
-1975.078125,-839.0283203125,T,-2207.7998046875,13.476279258728
-1985.54174804688,-820.027893066406,T,-2201.0283203125,-62.9382438659668
-1985.54174804688,-820.027893066406,T,-2222.4306640625,-18.7197532653809
-1974.91809082031,-815.184936523438,T,-2151.26440429688,-103.55793762207
-2479.98583984375,-32.0282325744629,T,-2200.37133789062,-64.9470596313477
-1840.25390625,-986.901123046875,T,-2398.11645507812,-336.384979248047
-1127.89086914062,-1239.71472167969,T,-1108.03356933594,-625.197204589844
-1032.37194824219,-718.520263671875,T,-1110.23156738281,-633.049621582031
-1115.07702636719,-1239.99206542969,T,-1105.50439453125,-639.589050292969
-1118.40051269531,-1239.89074707031,T,-1099.92041015625,-637.174255371094
679.744384765625,-304.182220458984,T,-337.034423828125,-99.6505126953125
-2800.546875,-2025.63732910156,T,-2846.45190429688,-817.213317871094
-1738.17700195312,-1607.54357910156,T,-2982.13891601562,-1203.31066894531
-1726.37048339844,-1580.66040039062,T,-2986.47485351562,-1205.69641113281
-1740.0546875,-1628.72790527344,T,-2980.34033203125,-1190.67932128906
-2782.39721679688,-2001.17565917969,T,-2738.71875,-695.57080078125
-2792.50170898438,-2001.18395996094,T,-2735.83569335938,-698.282348632812
-2818.06591796875,-1998.96264648438,T,-2682.93920898438,-701.134216308594
-1938.15173339844,-1520.92468261719,T,-2857.513671875,-1409.52087402344
-2790.79663085938,-1983.72534179688,T,-2808.07177734375,-1175.3857421875
-1989.0107421875,-1622.51953125,T,-2073.837890625,-1457.09057617188
-114.400550842285,-891.670837402344,T,691.152160644531,-139.141204833984
-70.9022064208984,-1012.16229248047,T,694.946350097656,-196.961135864258
-2479.6943359375,-1913.15490722656,T,-2976.85009765625,-1053.67834472656
-2479.32836914062,-1913.1162109375,T,-2866.10864257812,-1209.98486328125
-2469.818359375,-682.808044433594,T,-2493.37426757812,-829.252746582031
-2467.8515625,-684.424072265625,T,-2494.1474609375,-828.787780761719
-1110.8076171875,-732.668029785156,T,-791.539123535156,26.7092800140381
286.435241699219,-177.303802490234,T,-662.782592773438,-220.110015869141
-669.860900878906,-699.553466796875,T,-821.846313476562,-235.168640136719
-669.860900878906,-699.553466796875,T,-896.641967773438,60.290657043457
-601.526672363281,-625.284301757812,T,-847.308288574219,-314.994049072266
-601.526672363281,-625.284301757812,T,-847.308288574219,-314.994049072266
-687.146789550781,-700.210510253906,T,-819.519470214844,-659.083801269531
-690.403930664062,-705.855590820312,T,-820.267883300781,-664.961730957031
-689.963928222656,-704.517272949219,T,-820.666870117188,-666.664428710938
-2500.77685546875,-305.715209960938,T,-2198.43237304688,-79.2660598754883
-2500.77685546875,-305.715209960938,T,-2128.99389648438,-35.8796310424805
-2503.33911132812,-302.7431640625,T,-2129.01171875,-36.0782814025879
-2476.46704101562,-1914.09802246094,T,-2961.0947265625,-1041.63659667969
-1737.80334472656,-1565.67163085938,T,-2307.4541015625,-1456.17993164062
-2124.134765625,-980.804260253906,T,-2206.68041992188,-1532.5400390625
-2124.134765625,-980.804260253906,T,-2206.19189453125,-1532.62121582031
719.375061035156,-337.290954589844,T,80.0471572875977,-179.885818481445
719.33984375,-329.587188720703,T,83.6764221191406,-182.05256652832
717.837707519531,-321.977600097656,T,86.1924362182617,-183.05827331543
717.501953125,-315.417236328125,T,87.6624908447266,-184.495391845703
717.9677734375,-307.387847900391,T,87.3876724243164,-184.91618347168
