attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
705.813842773438,-126.018119812012,CT,679.021911621094,-508.636108398438,GuardiaN,jdm64,AK-47
-199.725341796875,-551.056030273438,CT,-795.682250976562,-661.575317382812,flamie,s1mple,AK-47
-199.465866088867,-552.465698242188,CT,-795.646362304688,-661.77734375,flamie,s1mple,AK-47
-198.990112304688,-555.092529296875,CT,-795.588195800781,-662.092895507812,flamie,s1mple,AK-47
607.522644042969,-792.295532226562,CT,-582.763793945312,-794.947448730469,GuardiaN,Hiko,AWP
598.053955078125,-1368.92578125,CT,272.171356201172,-182.507232666016,GuardiaN,s1mple,AWP
651.185119628906,-1314.81860351562,CT,108.364151000977,-979.99072265625,GuardiaN,nitr0,AWP
478.117492675781,-132.569091796875,CT,200.390991210938,-720.614868164062,Edward,jdm64,UMP-45
598.210266113281,-72.978759765625,CT,566.361145019531,-1434.33508300781,flamie,EliGE,AK-47
693.543334960938,-808.716613769531,CT,-445.976989746094,-804.130676269531,GuardiaN,Hiko,AK-47
693.521118164062,-808.738525390625,CT,-501.84228515625,-808.725891113281,GuardiaN,Hiko,AK-47
-1877.84375,1208.60534667969,T,-1941.07458496094,1094.97497558594,flamie,GuardiaN,Glock-18
-1877.84375,1208.60534667969,CT,-2575.96875,75.8820571899414,flamie,f0rest,Glock-18
-1931.09399414062,1210.98803710938,CT,-2575.96875,76.97265625,flamie,f0rest,Glock-18
-1923.50744628906,1237.86499023438,CT,-2580.33447265625,86.6042556762695,seized,f0rest,Glock-18
-2328.36889648438,131.435775756836,CT,-2034.658203125,-107.327980041504,seized,GeT_RiGhT,Glock-18
-2084.6357421875,70.3046264648438,CT,-2516.1220703125,-295.400390625,Zeus,friberg,Glock-18
-2331.1357421875,133.27180480957,CT,-2040.84265136719,-100.078201293945,seized,GeT_RiGhT,Glock-18
-2326.61108398438,140.475112915039,CT,-2048.73657226562,-114.353607177734,seized,GeT_RiGhT,Glock-18
-2339.29663085938,125.902824401855,CT,-2045.14721679688,-110.817565917969,seized,GeT_RiGhT,Glock-18
-2334.77026367188,131.226684570312,CT,-2033.03625488281,-94.9883804321289,seized,GeT_RiGhT,Glock-18
-2359.3017578125,336.311981201172,CT,-2067.44702148438,-123.684394836426,seized,Xizt,Glock-18
-2359.94165039062,336.135650634766,CT,-2063.70727539062,-120.804740905762,seized,Xizt,Glock-18
-3260.61254882812,333.845764160156,CT,-3174.07006835938,-622.026977539062,Zeus,f0rest,Tec-9
-3291.875,330.792541503906,CT,-3172.2626953125,-622.140930175781,Zeus,f0rest,Tec-9
-3272.91357421875,405.245849609375,CT,-3171.32495117188,-622.029296875,GuardiaN,f0rest,p250
-3297.3310546875,330.056335449219,CT,-3164.62670898438,-621.226928710938,Zeus,f0rest,Tec-9
-3282.10595703125,370.300537109375,CT,-3153.7802734375,-619.722045898438,GuardiaN,f0rest,p250
-3361.46997070312,410.41162109375,CT,-3146.26196289062,-139.111999511719,GuardiaN,GeT_RiGhT,p250
-3361.46997070312,410.41162109375,CT,-3139.05810546875,-134.695190429688,GuardiaN,GeT_RiGhT,p250
-3213.45629882812,254.255661010742,CT,-3193.65844726562,-618.015258789062,GuardiaN,friberg,p250
-1110.60375976562,-658.309875488281,CT,-1102.11669921875,-1202.73571777344,seized,Xizt,Tec-9
-1088.27526855469,-578.181091308594,CT,-1106.85498046875,-1202.68627929688,flamie,Xizt,Tec-9
-1099.66040039062,-581.063903808594,CT,-1111.259765625,-1202.56323242188,flamie,Xizt,Tec-9
-1088.88049316406,-582.117980957031,CT,-1121.45056152344,-1202.1259765625,flamie,Xizt,Tec-9
-2643.72412109375,-621.381103515625,CT,-2912.36694335938,-1491.96179199219,Edward,friberg,FAMAS
-1318.50231933594,-1202.97229003906,CT,-852.523010253906,-925.606140136719,flamie,pyth,FAMAS
-2477.93237304688,-719.044738769531,CT,-1885.97814941406,-1002.96160888672,GuardiaN,pyth,UMP-45
-2479.46411132812,-724.197326660156,CT,-1877.65698242188,-986.379272460938,GuardiaN,pyth,UMP-45
-2752.11694335938,-951.537719726562,CT,-2148.46655273438,-1233.56884765625,GuardiaN,pyth,UMP-45
-2772.60229492188,-997.07080078125,CT,-2140.44946289062,-1218.595703125,GuardiaN,pyth,UMP-45
-3218.90478515625,-406.667785644531,CT,-2206.798828125,-1232.50280761719,Edward,pyth,FAMAS
-3284.00830078125,400.234649658203,CT,-3171.69165039062,-613.888366699219,Zeus,friberg,FAMAS
-3284.00830078125,400.234649658203,CT,-3164.37329101562,-613.428283691406,Zeus,friberg,FAMAS
-2032.62414550781,157.670288085938,CT,-2143.88671875,22.4333686828613,GuardiaN,pyth,AK-47
-2032.61657714844,161.180755615234,CT,-2247.998046875,-58.182731628418,GuardiaN,GeT_RiGhT,AK-47
-2039.12780761719,167.9052734375,CT,-2244.16137695312,-62.8830833435059,GuardiaN,GeT_RiGhT,AK-47
-2041.80944824219,170.2392578125,CT,-2245.31982421875,-61.783992767334,GuardiaN,GeT_RiGhT,AK-47
-2065.61059570312,185.470672607422,CT,-2414.35913085938,-574.949645996094,GuardiaN,f0rest,AK-47
-2039.47778320312,169.471282958984,CT,-2437.80883789062,-556.542541503906,GuardiaN,f0rest,AK-47
-2104.3623046875,170.439178466797,CT,-2509.7236328125,-490.480499267578,flamie,f0rest,Galil AR
-2103.4833984375,169.269668579102,CT,-2515.74194335938,-485.997283935547,flamie,f0rest,Galil AR
-1114.61669921875,-772.359375,CT,-1318.10607910156,-833.95654296875,seized,Xizt,MAC-10
-1125.65686035156,-767.772094726562,CT,-1322.13269042969,-819.631896972656,seized,Xizt,MAC-10
-1129.43615722656,-761.058288574219,CT,-1322.67846679688,-817.393371582031,seized,Xizt,MAC-10
-1132.193359375,-755.989807128906,CT,-1322.97241210938,-815.773376464844,seized,Xizt,MAC-10
-1131.93896484375,-757.85107421875,CT,-1322.92138671875,-815.983032226562,seized,Xizt,MAC-10
-2864.09887695312,-1407.21423339844,CT,-2654.72802734375,-1726.95861816406,Zeus,friberg,FAMAS
-2858.80810546875,-1404.27416992188,CT,-2656.3720703125,-1726.70983886719,Zeus,friberg,FAMAS
-434.086364746094,-821.5224609375,CT,483.335876464844,-746.971069335938,seized,Xizt,MAC-10
-403.412445068359,-819.634887695312,CT,483.761779785156,-761.327941894531,seized,Xizt,MAC-10
-397.404388427734,-823.413879394531,CT,483.934997558594,-762.068054199219,seized,Xizt,MAC-10
-1456.21472167969,851.943054199219,CT,-2417.06884765625,1646.60546875,Edward,friberg,AK-47
-1456.21472167969,851.943054199219,CT,-2415.28759765625,1650.24792480469,Edward,friberg,AK-47
-1456.30139160156,851.842346191406,CT,-2410.67553710938,1655.63842773438,Edward,friberg,AK-47
-1529.84851074219,1162.78491210938,CT,-2750.12939453125,1026.69982910156,Edward,pyth,AK-47
-1528.97839355469,1162.34338378906,CT,-2749.18969726562,1018.16577148438,Edward,pyth,AK-47
-1684.9345703125,459.043853759766,CT,-2641.84887695312,1002.69995117188,Zeus,f0rest,FAMAS
-1234.0703125,2623.84399414062,CT,-2238.91015625,2163.70556640625,seized,f0rest,CZ75 Auto
-1233.07080078125,2621.89624023438,CT,-2199.29223632812,2111.62817382812,seized,f0rest,CZ75 Auto
-1232.87463378906,2623.6767578125,CT,-2214.11108398438,2138.91088867188,seized,f0rest,CZ75 Auto
-1246.73510742188,2612.67358398438,CT,-2225.201171875,2160.45141601562,seized,f0rest,MAC-10
-1246.35021972656,2612.24047851562,CT,-2225.49487304688,2161.07104492188,seized,f0rest,MAC-10
-1366.15295410156,543.963256835938,CT,-1570.34362792969,1059.65759277344,GuardiaN,GeT_RiGhT,USP-S
-1374.654296875,546.869384765625,CT,-1579.49719238281,1056.05456542969,GuardiaN,GeT_RiGhT,USP-S
-1389.16528320312,542.759826660156,CT,-1579.64233398438,1056.02783203125,GuardiaN,GeT_RiGhT,USP-S
-3322.08837890625,272.929046630859,T,-3094.16577148438,-155.962371826172,Zeus,seized,AK-47
-3393.77075195312,-511.674530029297,CT,-2152.35986328125,-908.319763183594,Zeus,GeT_RiGhT,AK-47
-2217.83520507812,-122.826507568359,CT,-2460.03100585938,-282.969055175781,seized,f0rest,MAC-10
-2223.97729492188,111.327125549316,CT,-2063.88037109375,-103.821044921875,flamie,friberg,AK-47
-2219.54248046875,-139.308898925781,CT,-2458.318359375,-288.567596435547,seized,f0rest,MAC-10
-2221.439453125,-157.622650146484,CT,-2458.4599609375,-293.415893554688,seized,f0rest,MAC-10
-2222.95703125,-172.273651123047,CT,-2460.59838867188,-295.763305664062,seized,f0rest,MAC-10
-2225.04370117188,-192.41877746582,CT,-2464.93603515625,-296.070587158203,seized,f0rest,MAC-10
-2225.46630859375,-208.717132568359,CT,-2472.78881835938,-294.173095703125,seized,f0rest,MAC-10
-2224.04443359375,-213.76921081543,CT,-2476.61010742188,-292.587280273438,seized,f0rest,MAC-10
-2215.24169921875,-9.26395416259766,CT,-2038.431640625,-56.062671661377,flamie,friberg,AK-47
-2215.96899414062,-12.3063106536865,CT,-2043.14294433594,-69.768424987793,flamie,friberg,AK-47
-2217.0859375,-16.699369430542,CT,-2045.00817871094,-74.0798034667969,flamie,friberg,AK-47
-2962.71752929688,-1127.94262695312,CT,-1757.48864746094,-1615.46362304688,Edward,Xizt,AK-47
-2962.71752929688,-1127.94262695312,CT,-1756.65356445312,-1613.36547851562,Edward,Xizt,AK-47
-1919.87158203125,2382.9091796875,CT,-299.891632080078,2164.5078125,Edward,pyth,AK-47
-1912.05810546875,2435.53930664062,CT,-304.088317871094,2144.87573242188,Edward,pyth,AK-47
-1912.08374023438,2435.40869140625,CT,-309.617797851562,2126.01953125,Edward,pyth,AK-47
-1912.29663085938,2434.34692382812,CT,-312.602386474609,2106.6201171875,Edward,pyth,AK-47
-607.350341796875,-64.1302871704102,CT,310.135070800781,-263.867431640625,GuardiaN,friberg,AWP
-628.362182617188,-196.782211303711,CT,-3.56114816665649,-79.9950408935547,flamie,Xizt,AK-47
-628.779846191406,-194.378051757812,CT,-20.4912719726562,-54.5332183837891,flamie,Xizt,AK-47
-833.408203125,-277.47119140625,CT,-933.46240234375,-641.584228515625,Zeus,f0rest,AK-47
-834.700439453125,-274.388610839844,CT,-924.92138671875,-643.778869628906,Zeus,f0rest,AK-47
308.554229736328,-275.736846923828,CT,-371.020446777344,-588.454528808594,GuardiaN,pyth,AWP
322.075378417969,-201.297714233398,CT,349.710784912109,-604.404479980469,GuardiaN,GeT_RiGhT,AWP
-559.286865234375,434.449676513672,CT,-1562.43322753906,401.277587890625,Edward,f0rest,AK-47
-559.140808105469,439.152618408203,CT,-1557.14245605469,394.607299804688,Edward,f0rest,AK-47
-187.534378051758,-487.294952392578,CT,-217.353424072266,-833.045227050781,Edward,pyth,AK-47
-172.533432006836,-393.224884033203,CT,-163.449447631836,-631.284057617188,flamie,pyth,AK-47
-173.757369995117,-394.119903564453,CT,-170.477294921875,-617.405700683594,flamie,pyth,AK-47
-106.130920410156,-477.893615722656,CT,-537.299621582031,-996.996276855469,flamie,Xizt,AK-47
-397.035552978516,-528.068176269531,CT,-361.257476806641,-762.655395507812,Zeus,GeT_RiGhT,AK-47
-441.694152832031,-540.473999023438,CT,-301.160675048828,-740.958801269531,Zeus,GeT_RiGhT,AK-47
-444.691619873047,-540.817932128906,CT,-299.463623046875,-739.960144042969,Zeus,GeT_RiGhT,AK-47
-448.328582763672,-542.899353027344,CT,-298.996276855469,-739.687133789062,Zeus,GeT_RiGhT,AK-47
737.525329589844,-519.790161132812,CT,-500.029724121094,-1012.22216796875,GuardiaN,Xizt,AWP
454.835052490234,-1436.888671875,CT,-150.392272949219,-645.279174804688,GuardiaN,friberg,AWP
532.814575195312,-75.7010879516602,CT,609.0673828125,-111.837326049805,flamie,GeT_RiGhT,AK-47
523.538635253906,-76.6101608276367,CT,616.347534179688,-111.184936523438,flamie,GeT_RiGhT,AK-47
72.7073059082031,-140.386123657227,CT,352.903686523438,-118.31372833252,seized,f0rest,AK-47
72.8431625366211,-143.337036132812,CT,352.908905029297,-118.389228820801,seized,f0rest,AK-47
-3145.95703125,358.422882080078,CT,-3430.64575195312,-603.016784667969,Edward,f0rest,AK-47
-3144.3232421875,357.949432373047,CT,-3430.64575195312,-603.016784667969,Edward,f0rest,AK-47
-2050.71069335938,-491.628143310547,CT,-2202.87109375,93.4478607177734,flamie,friberg,AK-47
-2051.01708984375,-491.706512451172,CT,-2203.48559570312,93.81640625,flamie,friberg,AK-47
-2052.0234375,-491.958618164062,CT,-2208.41674804688,92.7363433837891,flamie,friberg,AK-47
-2055.47729492188,-492.825805664062,CT,-2213.22534179688,91.4513397216797,flamie,friberg,AK-47
-2624.26489257812,-916.546813964844,CT,-2929.4423828125,-446.034149169922,flamie,GeT_RiGhT,AK-47
-2624.69311523438,-917.009155273438,CT,-2921.50390625,-446.65625,flamie,GeT_RiGhT,AK-47
-1824.43994140625,-1208.52099609375,CT,-1485.48376464844,-807.951110839844,seized,pyth,AK-47
296.989959716797,-1054.79223632812,CT,246.814834594727,-634.755615234375,seized,Xizt,AK-47
-2699.62255859375,-646.203430175781,CT,-2166.34375,-1208.44653320312,Edward,friberg,AK-47
-2697.48266601562,-649.517822265625,CT,-2172.10717773438,-1215.11694335938,Edward,friberg,AK-47
-2697.1982421875,-649.747009277344,CT,-2184.26196289062,-1226.92602539062,Edward,friberg,AK-47
-680.126708984375,665.772216796875,CT,-557.866333007812,-117.351623535156,seized,pyth,AK-47
-698.476440429688,662.88671875,CT,-545.115905761719,-114.92497253418,seized,pyth,AK-47
-699.823303222656,662.653015136719,CT,-544.094665527344,-114.75373840332,seized,pyth,AK-47
-652.216430664062,664.583984375,CT,-610.315673828125,59.8649291992188,seized,GeT_RiGhT,AK-47
-653.24853515625,664.567138671875,CT,-603.369995117188,65.2492828369141,seized,GeT_RiGhT,AK-47
-653.24853515625,664.567138671875,CT,-587.048706054688,69.6105804443359,seized,GeT_RiGhT,AK-47
-468.132080078125,906.115966796875,CT,-968.815551757812,283.179962158203,seized,Xizt,AK-47
-467.923187255859,905.978881835938,CT,-969.16015625,284.253509521484,seized,Xizt,AK-47
-467.923187255859,905.978881835938,CT,-964.496765136719,280.60107421875,seized,Xizt,AK-47
-602.182189941406,936.629821777344,CT,-657.160095214844,10.1733093261719,seized,f0rest,AK-47
-602.960510253906,936.891357421875,CT,-659.993041992188,13.7705764770508,seized,f0rest,AK-47
-804.220031738281,327.065155029297,CT,-665.953979492188,15.9044303894043,Edward,f0rest,AK-47
-2433.40356445312,1125.67626953125,CT,-2362.2978515625,316.169952392578,Zeus,f0rest,AK-47
-826.000610351562,-718.850769042969,CT,-389.529113769531,-521.385864257812,flamie,Xizt,AK-47
-2424.02270507812,431.779479980469,CT,-2217.7763671875,200.057876586914,Zeus,friberg,AK-47
-1107.91003417969,-899.456298828125,CT,-810.22900390625,-914.617797851562,flamie,GeT_RiGhT,AK-47
-867.989685058594,-302.599212646484,CT,-790.582885742188,-698.684204101562,seized,pyth,AK-47
-864.615844726562,-303.443664550781,CT,-788.468566894531,-697.569763183594,seized,pyth,AK-47
-859.159301757812,-302.844848632812,CT,-788.363464355469,-697.526184082031,seized,pyth,AK-47
-2955.22705078125,-520.4912109375,CT,-2125.32885742188,-1168.85876464844,Edward,friberg,AK-47
-2987.33618164062,-646.362243652344,CT,-2129.46166992188,-1175.71740722656,Zeus,friberg,AK-47
-2956.37377929688,-524.103149414062,CT,-2130.451171875,-1183.39453125,Edward,friberg,AK-47
-2956.37377929688,-524.103149414062,CT,-2131.8642578125,-1191.50305175781,Edward,friberg,AK-47
-2925.31201171875,-496.594116210938,CT,-2800.97338867188,-857.363159179688,Edward,f0rest,AK-47
-2925.31201171875,-496.594116210938,CT,-2800.73950195312,-857.77685546875,Edward,f0rest,AK-47
-2925.31201171875,-496.594116210938,CT,-2799.72485351562,-857.420776367188,Edward,f0rest,AK-47
-2895.21704101562,-567.881225585938,CT,-2810.10522460938,-860.99267578125,GuardiaN,f0rest,AWP
-2405.5517578125,-705.032653808594,CT,-2128.00341796875,-1424.30944824219,flamie,GeT_RiGhT,AK-47
-2699.6640625,-1726.65869140625,CT,-1721.65905761719,-1508.79711914062,Zeus,Xizt,AK-47
-2405.5517578125,-705.032653808594,CT,-2144.31616210938,-1424.43469238281,flamie,GeT_RiGhT,AK-47
-2405.15234375,-704.883422851562,CT,-2141.76611328125,-1423.22644042969,flamie,GeT_RiGhT,AK-47
-2440.65966796875,-662.230163574219,CT,-2143.994140625,-1423.9619140625,seized,GeT_RiGhT,AK-47
-2692.36352539062,-1758.75280761719,CT,-1725.71557617188,-1490.64172363281,Zeus,Xizt,AK-47
-2692.47924804688,-1758.35168457031,CT,-1727.76892089844,-1482.07592773438,Zeus,Xizt,AK-47
-2661.22973632812,-1857.72277832031,CT,-1721.166015625,-1489,Zeus,Xizt,AK-47
-2661.22973632812,-1857.72277832031,CT,-1724.10119628906,-1481.98486328125,Zeus,Xizt,AK-47
-2041.94567871094,-1633.03845214844,CT,-1792.05639648438,-1504.16052246094,flamie,pyth,AK-47
-2041.19470214844,-1632.82800292969,CT,-1793.54699707031,-1505.00134277344,flamie,pyth,AK-47
-3228.9541015625,84.1218338012695,CT,-3058.4423828125,24.8218784332275,Edward,friberg,AK-47
-3307.66186523438,299.142425537109,CT,-3091.52612304688,-126.433578491211,Zeus,f0rest,AK-47
-766.682250976562,-472.257598876953,CT,-881.036987304688,-646.009765625,flamie,GeT_RiGhT,AK-47
-778.580932617188,-468.302307128906,CT,-897.390258789062,-649.457275390625,flamie,GeT_RiGhT,AK-47
-740.751586914062,-492.841766357422,CT,-925.359619140625,-447.206817626953,flamie,pyth,AK-47
-741.529113769531,-481.892456054688,CT,-913.048156738281,-417.698272705078,flamie,pyth,AK-47
-769.000793457031,-576.374938964844,CT,-916.242614746094,-463.867095947266,flamie,Xizt,AK-47
