attackerX,attackerY,victimSide,victimX,victimY
174.09651184082,-2342.56103515625,CT,-879.96875,-1306.03125
-520.002624511719,-1075.62670898438,T,-807.96875,-1152.03125
53.8662719726562,-325.070281982422,CT,-1247.884765625,-625.934387207031
-496.002838134766,-1461.0595703125,CT,-998.349243164062,-2570.5625
-496.002838134766,-1451.6875,CT,-1028.73681640625,-2558.68823242188
-1275.99890136719,-1526.9970703125,CT,-1206.75305175781,-997.19287109375
-1275.99890136719,-1526.9970703125,CT,-1202.6865234375,-1002.16082763672
-1275.99890136719,-1526.9970703125,CT,-1206.34509277344,-1007.16436767578
-1275.99890136719,-1526.9970703125,CT,-1214.248046875,-1004.04028320312
-617.132019042969,-1335.88854980469,CT,-624.272094726562,-781.834716796875
-163.884429931641,-2133.82788085938,CT,-1015.59460449219,-2396.13037109375
-658.906188964844,-885.16650390625,CT,-800.112731933594,-2233.24169921875
-637.971557617188,-1989.19274902344,CT,-853.123413085938,-2304.59716796875
-573.644165039062,-1965.76135253906,CT,-855.405212402344,-2303.29077148438
358.533843994141,-42.1194190979004,CT,-1227.23364257812,-546.533874511719
-2127.09765625,756.239074707031,CT,-2327.02490234375,458.900299072266
-2140.23803710938,690.003967285156,CT,-2425.92993164062,451.731903076172
-169.830017089844,-1614.40295410156,CT,53.8250694274902,-2052.07495117188
74.0650939941406,-2137.80322265625,CT,-674.787719726562,-2192.849609375
74.0650939941406,-2137.80322265625,CT,-676.479309082031,-2192.36376953125
74.0650939941406,-2137.80322265625,CT,-680.077575683594,-2191.58715820312
-100.463500976562,-2037.19799804688,CT,14.7740697860718,-1634.75415039062
135.401840209961,-1531.47399902344,CT,-705.649230957031,-1704.83703613281
69.649787902832,-1489.77966308594,CT,1.62883901596069,-2136.404296875
69.649787902832,-1489.77966308594,CT,11.059606552124,-2139.28930664062
374.113586425781,-2330.0126953125,CT,29.5739727020264,-2310.10180664062
362.674072265625,-2336.87939453125,CT,29.3145942687988,-2312.65649414062
356.395050048828,-2337.06079101562,CT,29.347146987915,-2313.171875
37.2351493835449,-1477.65454101562,CT,-781.705627441406,-2126.60546875
-31.4326496124268,-1418.00622558594,CT,-636.285217285156,-2227.26977539062
-1015.72448730469,-241.664703369141,CT,-919.059387207031,-664.693115234375
-1027.68920898438,-247.419021606445,CT,-905.190734863281,-669.119140625
-1029.00012207031,-247.919281005859,CT,-886.866149902344,-662.043212890625
-1037.36596679688,-370.301025390625,CT,-843.188659667969,-636.275512695312
-1769.69055175781,4.83808374404907,CT,-2230.41796875,-6.36696147918701
-1650.93908691406,741.066955566406,CT,-1943.17687988281,-420.341735839844
341.712158203125,-619.427795410156,CT,-1172.673828125,-697.829528808594
341.712158203125,-619.427795410156,CT,-1172.75561523438,-709.264892578125
33.2351379394531,-2254.88110351562,CT,88.0401382446289,-2026.86328125
41.3412017822266,-2257.1572265625,CT,88.6279373168945,-2026.99853515625
35.0923080444336,-2257.22094726562,CT,108.853553771973,-2032.08959960938
41.9430236816406,-2259.3427734375,CT,112.168678283691,-2032.94287109375
60.4909896850586,-2103.00903320312,CT,-1155.85241699219,-2358.91284179688
-1034.21264648438,-1526.98864746094,CT,-1292.48913574219,-1114.01037597656
-1039.83837890625,-1525.75866699219,CT,-1293.66198730469,-1118.81201171875
-1037.22680664062,-1521.91564941406,CT,-1288.54675292969,-1117.43737792969
-1033.84375,-1518.96826171875,CT,-1283.84460449219,-1114.91748046875
44.8984375,-2143.06567382812,CT,-1291.53881835938,-2413.37060546875
44.8984375,-2143.06567382812,CT,-1293.11254882812,-2404.822265625
45.1431274414062,-2144.28149414062,CT,-1295.06298828125,-2394.33837890625
-876.956787109375,-2344.9306640625,CT,-1351.44311523438,-2348.5537109375
-892.507629394531,-2350.41259765625,CT,-1353.01428222656,-2353.11840820312
-328.347198486328,-2037.58605957031,T,-1106.57250976562,-2287.87133789062
-308.781951904297,-2022.28405761719,T,-1154.74047851562,-2280.6806640625
-308.781951904297,-2022.28405761719,T,-1203.08825683594,-2275.89721679688
-364.98095703125,-2189.35668945312,CT,-675.231506347656,-1306.79443359375
-364.271575927734,-2189.08764648438,CT,-670.058837890625,-1307.62512207031
269.222534179688,-121.795822143555,CT,-1150.80065917969,-726.470092773438
269.222534179688,-121.795822143555,CT,-1176.13928222656,-683.878845214844
298.141265869141,-93.1183471679688,CT,-1151.07397460938,-726.219116210938
298.141265869141,-93.1183471679688,CT,-1163.60083007812,-694.21484375
330.240386962891,-65.0231094360352,CT,-1151.31799316406,-726.219116210938
330.240386962891,-65.0231094360352,CT,-1150.52062988281,-694.21484375
348.799835205078,-49.0876502990723,CT,-1151.16137695312,-726.934509277344
348.799835205078,-49.0876502990723,CT,-1138.25634765625,-694.849487304688
347.90478515625,-38.3549194335938,CT,-1146.626953125,-739.525817871094
347.90478515625,-38.3549194335938,CT,-1130.03125,-702.166564941406
324.539703369141,-11.2136459350586,CT,-1148.55651855469,-774.835327148438
324.539703369141,-11.2136459350586,CT,-1130.00268554688,-732.969909667969
304.346893310547,23.6970462799072,CT,-1130.00012207031,-775.626037597656
304.346893310547,23.6970462799072,CT,-1168.29309082031,-811.548400878906
312.369659423828,68.0415115356445,CT,-1129.07861328125,-824.1494140625
446.256774902344,416.674499511719,CT,-281.584320068359,-741.540649414062
446.256774902344,416.674499511719,CT,-393.753784179688,-719.408203125
-30.6186485290527,-1499.23950195312,CT,-927.344421386719,-1386.94995117188
-519.345886230469,-1778.49694824219,CT,-705.307739257812,-1356.97485351562
-534.047973632812,-1786.77563476562,CT,-701.15771484375,-1357.8505859375
-546.527465820312,-1793.5439453125,CT,-696.755249023438,-1356.49914550781
-582.2939453125,-1804.43920898438,CT,-631.335632324219,-1142.87426757812
-598.273620605469,-1806.42053222656,CT,-626.454833984375,-1139.30615234375
-613.077331542969,-1807.73193359375,CT,-622.338989257812,-1139.169921875
-725.881286621094,-1620.47705078125,CT,-670.986694335938,-675.042297363281
-729.85888671875,-1618.81066894531,CT,-669.414733886719,-679.51513671875
-735.76904296875,-1617.63891601562,CT,-665.943420410156,-681.686584472656
-740.350830078125,-1616.9111328125,CT,-696.913757324219,-838.278747558594
-750.773498535156,-1612.81726074219,CT,-623.754150390625,-859.4619140625
-554.131713867188,-1771.33068847656,CT,-709.775695800781,-887.432556152344
-555.445617675781,-1771.541015625,CT,-707.774108886719,-888.390686035156
-675.761169433594,-1562.79821777344,CT,-620.8701171875,-551.412414550781
-716.411682128906,-1579.79833984375,CT,-614.28857421875,-550.500610351562
-1380.22705078125,792.152648925781,CT,-2357.76586914062,652.904724121094
-1380.11669921875,791.411376953125,CT,-2357.0634765625,645.86279296875
-1380.23669433594,792.264343261719,CT,-2356.0986328125,638.259887695312
-1038.50329589844,-400.498260498047,CT,-1311.48657226562,-936.03125
-2026.78234863281,820.007751464844,CT,-2481.46142578125,183.24885559082
-2026.7861328125,822.743896484375,CT,-2488.31176757812,185.599090576172
-2025.69909667969,821.940856933594,CT,-2487.75854492188,185.188934326172
-2024.32092285156,820.913330078125,CT,-2487.75854492188,185.188934326172
-2166.2001953125,542.29541015625,CT,-1896.00720214844,410.56982421875
-2106.81225585938,831.25341796875,CT,-1884.42639160156,-600.212646484375
-2106.81225585938,831.25341796875,CT,-1891.02392578125,-601.247497558594
-1896.00939941406,419.500701904297,CT,-2363.19653320312,-355.8671875
-1896.00939941406,419.500701904297,CT,-2367.99291992188,-352.369354248047
-1896.00939941406,419.500701904297,CT,-2367.96850585938,-350.656433105469
-1896.00939941406,419.500701904297,CT,-2367.40161132812,-350.986572265625
-2267.89038085938,539.272888183594,CT,-2367.9970703125,-680.37451171875
-2377.68579101562,506.495513916016,CT,-1878.37048339844,-212.697235107422
-2377.68579101562,506.495513916016,CT,-1872.57653808594,-205.345611572266
-1775.99841308594,239.413146972656,CT,-1897.03576660156,-205.318389892578
-1775.99841308594,239.413146972656,CT,-1901.40014648438,-204.240676879883
461.741790771484,-919.583251953125,CT,-910.96875,-203.860229492188
-317.661743164062,-918.115905761719,CT,-986.926086425781,295.671997070312
-775.671997070312,-980.499816894531,CT,-482.883148193359,-1531.78662109375
-778.99267578125,-982.304931640625,CT,-488.671569824219,-1528.03125
-790.513671875,-989.264221191406,CT,-496.003814697266,-1473.89416503906
-806.962341308594,-1003.3828125,CT,-496.003814697266,-1419.20532226562
-806.565979003906,-1017.55053710938,CT,-496.000335693359,-1401.18444824219
-764.620056152344,-1965.97692871094,CT,324.287872314453,-1545.94860839844
-763.243957519531,-1969.47668457031,CT,327.28564453125,-1554.0390625
-762.689208984375,-1970.88317871094,CT,328.900238037109,-1559.67614746094
-762.7822265625,-1970.64147949219,CT,330.31982421875,-1565.92712402344
-718.912841796875,-2117.99755859375,CT,-1022.81988525391,-2553.16284179688
-718.912841796875,-2117.99755859375,CT,-1018.35748291016,-2556.21630859375
-717.679870605469,-2318.189453125,CT,-1373.07763671875,-2372.61108398438
-717.979736328125,-2314.04736328125,CT,-1374.03405761719,-2365.1708984375
56.4475326538086,-2140.09594726562,CT,-1033.34619140625,-2396.16357421875
56.4149284362793,-2139.95336914062,CT,-1033.62512207031,-2390.24609375
56.4149284362793,-2139.95336914062,CT,-1036.09765625,-2377.6611328125
56.4149284362793,-2139.95336914062,CT,-1036.44946289062,-2376.32080078125
225.024612426758,-2350.572265625,CT,-1029.87512207031,-1417.5419921875
248.793441772461,-1453.76159667969,CT,-1013.90155029297,-2485.76538085938
-335.918151855469,-1594.79956054688,CT,-388.9560546875,-2394.76806640625
-341.361572265625,-1594.13879394531,CT,-394.787170410156,-2394.01391601562
-214.174377441406,-1543.79650878906,CT,-398.271545410156,-2393.65576171875
-664.223205566406,-465.104217529297,CT,-921.816955566406,226.26579284668
-387.534454345703,-1780.53588867188,CT,-871.064331054688,-1391.8564453125
-387.972076416016,-1781.07946777344,CT,-872.6396484375,-1393.77172851562
-389.676849365234,-1783.13110351562,CT,-875.139038085938,-1396.84008789062
-390.716247558594,-1784.36889648438,CT,-875.574829101562,-1397.38562011719
-911.509643554688,-150.495178222656,CT,-905.438598632812,256.552001953125
-880.577209472656,-115.434341430664,CT,-1386.64709472656,144.097320556641
-737.013610839844,4.57979202270508,T,-737.013610839844,4.57979202270508
-737.013610839844,4.57979202270508,T,-737.013610839844,4.57979202270508
-737.013610839844,7.65803813934326,T,-737.013610839844,7.65803813934326
-743.611450195312,4.30072116851807,T,-743.611450195312,4.30072116851807
-761.754699707031,-22.067554473877,T,-761.754699707031,-22.067554473877
-787.120178222656,-55.1518249511719,T,-787.120178222656,-55.1518249511719
-898.089050292969,-2387.33569335938,CT,-1190.30395507812,-2246.69189453125
-580.475219726562,-2050.32836914062,CT,-1158.1708984375,-2500.2021484375
-580.475219726562,-2050.32836914062,CT,-1148.34924316406,-2497.24145507812
-580.475219726562,-2050.32836914062,CT,-1149.15893554688,-2495.08862304688
-238.734298706055,-1938.83850097656,CT,-947.191040039062,-2374.33251953125
-234.362701416016,-1938.79638671875,CT,-936.807739257812,-2382.57641601562
-161.885070800781,-1891.13916015625,CT,-647.908508300781,-2279.39282226562
349.251922607422,-1522.44396972656,CT,-776.011108398438,-1753.09240722656
347.947601318359,-1522.42810058594,CT,-775.227600097656,-1746.02551269531
347.947601318359,-1522.42810058594,CT,-774.822937011719,-1740.99499511719
347.947601318359,-1522.42810058594,CT,-774.044738769531,-1731.32092285156
-198.284042358398,534.278015136719,CT,-515.630737304688,404.784454345703
-197.705352783203,528.279968261719,CT,-512.460327148438,402.083312988281
-197.312515258789,525.797119140625,CT,-510.060852050781,399.742370605469
198.612564086914,-329.803161621094,CT,-785.742614746094,-419.005859375
198.740707397461,-331.075927734375,CT,-785.807373046875,-418.352111816406
-1796.88024902344,676.291442871094,CT,-2602.146484375,524.179016113281
-1973.318359375,673.748901367188,CT,-2599.47705078125,502.812347412109
-1971.74658203125,667.75146484375,CT,-2599.54565429688,503.147796630859
-2635.98486328125,104.005035400391,CT,-2039.69714355469,194.24690246582
-2500.57690429688,339.885437011719,CT,-2042.05651855469,200.207702636719
-2500.64599609375,339.90625,CT,-2044.48095703125,192.375503540039
-2503.53491210938,401.218902587891,CT,-2291.88916015625,50.4197463989258
-2519.98510742188,281.650848388672,CT,-1952.35424804688,734.045837402344
176.679122924805,-228.801910400391,CT,-804.36962890625,-927.11279296875
-974.95849609375,-285.525238037109,CT,-1233.13891601562,-1209.36145019531
119.139511108398,-753.674194335938,CT,-1174.4716796875,-643.807312011719
-44.8680114746094,-369.398132324219,CT,-806.932861328125,-918.16845703125
-43.3984489440918,-372.314971923828,CT,-806.932861328125,-918.16845703125
-42.8584136962891,-373.208160400391,CT,-806.932861328125,-918.16845703125
-727.472961425781,-1208.63391113281,CT,-597.355529785156,-2374.08081054688
-742.098449707031,-1045.265625,CT,-625.650756835938,-2413.78198242188
-854.429626464844,-161.554122924805,CT,-856.593078613281,294.978790283203
-849.487609863281,-161.347152709961,CT,-854.041748046875,294.997344970703
-845.429321289062,-161.286102294922,CT,-852.127563476562,294.999572753906
-712.35009765625,-1123.57934570312,CT,-462.615417480469,-2353.19653320312
-712.35009765625,-1123.57934570312,CT,-462.615417480469,-2353.19653320312
-712.35009765625,-1123.57934570312,CT,-475.337982177734,-2355.08471679688
-805.549133300781,34.0979423522949,CT,-481.150360107422,-2355.89794921875
-805.19921875,34.2208824157715,CT,-476.486358642578,-2355.27465820312
-327.257110595703,-329.150817871094,T,-708.475280761719,-943.210571289062
-367.598175048828,-328.03125,T,-720.438171386719,-975.990844726562
-396.475524902344,-328.656005859375,T,-724.46728515625,-985.007385253906
-381.690826416016,-328.010650634766,T,-726.47021484375,-1002.64837646484
-349.482543945312,-329.400787353516,T,-728.441772460938,-1036.73986816406
-315.373291015625,-340.287353515625,T,-730.809997558594,-1076.51708984375
-939.301513671875,-380.031494140625,CT,-1259.77526855469,-972.469909667969
-1943.65380859375,541.787841796875,CT,-1988.33813476562,350.612426757812
-1944.93469238281,541.274230957031,CT,-1987.30261230469,346.010711669922
-1937.96997070312,539.76025390625,CT,-1987.03125,342.751586914062
-1938.05334472656,539.910888671875,CT,-1987.00573730469,341.810180664062
-1605.89916992188,769.510559082031,CT,-2030.92138671875,-587.418090820312
-1606.20727539062,769.544677734375,CT,-2034.41320800781,-586.28564453125
98.5559616088867,-1685.57971191406,CT,-781.503234863281,-2273.58081054688
-78.3526077270508,-1418.00024414062,CT,-119.018280029297,-2390.54711914062
-78.1629791259766,-1418.00891113281,CT,-122.135391235352,-2390.50561523438
-78.1629791259766,-1418.00891113281,CT,-125.670112609863,-2390.35205078125
-744.257873535156,-2258.83447265625,CT,-605.063659667969,-1184.54028320312
-737.385009765625,-2258.71997070312,CT,-617.156188964844,-1179.12255859375
-737.385009765625,-2258.71997070312,CT,-622.573852539062,-1179.12353515625
-737.385009765625,-2258.71997070312,CT,-627.933654785156,-1180.09790039062
-139.828521728516,-2211.2080078125,CT,-1060.71130371094,-2337.18896484375
-139.793029785156,-2211.47094726562,CT,-1060.55725097656,-2338.43237304688
-315.727691650391,-2191.51245117188,CT,-520.570007324219,-1451.8642578125
-315.965606689453,-2191.56469726562,CT,-521.473999023438,-1452.11840820312
-315.965606689453,-2191.56469726562,CT,-519.63525390625,-1451.63098144531
454.723999023438,-2077.20361328125,CT,296.980865478516,-2135.85620117188
453.277496337891,-2082.6748046875,CT,294.831329345703,-2127.53662109375
454.513366699219,-2090.85034179688,CT,292.900970458984,-2120.78540039062
-209.291213989258,398.049468994141,CT,-991.270202636719,368.371337890625
-212.979278564453,512.338928222656,CT,-990.681701660156,365.232788085938
-213.588668823242,386.879455566406,CT,-988.824768066406,355.471801757812
-1841.86926269531,607.478393554688,CT,-2297.61328125,550.90478515625
-1841.73937988281,606.217895507812,CT,-2297.18530273438,547.078796386719
-1841.52807617188,604.418212890625,CT,-2297.90258789062,552.372131347656
-1846.45043945312,567.157287597656,T,-2264.16845703125,681.958251953125
-2123.8740234375,724.723571777344,CT,-1934.4033203125,-202.676574707031
-830.251892089844,96.9512405395508,CT,-1778.77526855469,261.873687744141
-830.251892089844,96.9512405395508,CT,-1778.77526855469,261.873687744141
-2358.3828125,762.596008300781,CT,-2176.06494140625,609.575805664062
-1929.72778320312,716.339660644531,CT,-2031.00988769531,384.116882324219
-2019.46154785156,744.228210449219,CT,-1993.81359863281,415.323394775391
-2025.14709472656,745.56201171875,CT,-2028.32238769531,420.244201660156
-1966.22863769531,734.125244140625,CT,-2066.36450195312,415.197357177734
-1935.34350585938,734.667053222656,CT,-2045.11706542969,407.795471191406
-1335.90856933594,301.619995117188,CT,-1999.2890625,-68.7693405151367
377.416564941406,-287.372955322266,CT,-1179.8662109375,-700.994079589844
-117.004974365234,-1613.48095703125,T,-546.981811523438,-1836.73095703125
-421.324249267578,-1679.52075195312,CT,-773.993835449219,-1565.42126464844
-1254.09997558594,-2396.76708984375,CT,-1636.9990234375,-2114.96508789062
-1253.62866210938,-2395.95434570312,CT,-1639.06567382812,-2121.31298828125
-1252.71337890625,-2394.70068359375,CT,-1640.10461425781,-2124.14306640625
-1251.83679199219,-2393.46704101562,CT,-1637.43957519531,-2120.55859375
-1273.04479980469,-2411.08935546875,CT,-1576.14245605469,-1988.22705078125
-213.363220214844,-2217.54052734375,CT,-513.365539550781,-1312.34362792969
-239.962219238281,-2202.32592773438,CT,-496.478393554688,-1324.43395996094
-273.371185302734,-2206.7734375,CT,-496.03125,-1354.88806152344
-319.085418701172,-2177.97436523438,CT,-515.637145996094,-1500.69445800781
-318.556610107422,-2177.8271484375,CT,-507.464508056641,-1510.576171875
-318.556610107422,-2177.8271484375,CT,-502.377258300781,-1510.11535644531
-318.556610107422,-2177.8271484375,CT,-500.409729003906,-1509.19653320312
-143.681594848633,-2106.40087890625,CT,-1246.78112792969,-2481.88403320312
-143.464920043945,-2107.12548828125,CT,-1241.67175292969,-2484.79760742188
609.171325683594,613.488647460938,CT,-1208.04516601562,-598.812683105469
-1747.671875,549.156311035156,CT,-1952.00024414062,639.27197265625
-1749.025390625,516.828979492188,CT,-1952.00024414062,639.27197265625
-1759.45568847656,492.378631591797,CT,-1959.96997070312,648.410705566406
-1765.3623046875,482.568420410156,CT,-1960.20812988281,657.349731445312
-1765.74279785156,477.343963623047,CT,-1959.45910644531,661.640380859375
-1766.16552734375,467.270050048828,CT,-1959.59509277344,665.822814941406
-1994.61157226562,-153.129257202148,CT,-1720.01110839844,-680.978515625
-1988.41931152344,-149.832992553711,CT,-1719.67016601562,-680.795349121094
-896.953247070312,292.523468017578,CT,-694.726928710938,-381.229919433594
-788.626159667969,-25.7467060089111,CT,-699.941711425781,-905.836303710938
-1052.7822265625,-79.3228607177734,CT,-1117.82702636719,-68.4203720092773
-1048.29150390625,-82.4313049316406,CT,-1115.97253417969,-71.8888931274414
-863.304016113281,292.229675292969,CT,-696.241333007812,-955.713500976562
-859.180541992188,292.778625488281,CT,-683.790466308594,-954.133361816406
-618.476257324219,-891.512329101562,CT,-663.303771972656,-1274.5947265625
-2173.65087890625,776.098999023438,CT,-2261.88745117188,511.778015136719
33.3516273498535,-2094.3232421875,CT,-290.042114257812,-1632.53430175781
32.8059234619141,-2093.19677734375,CT,-291.769439697266,-1632.67761230469
34.926342010498,-2091.482421875,CT,-295.565216064453,-1636.59106445312
-2406.71606445312,300.133178710938,CT,-2189.08471679688,-74.6242828369141
-2410.53076171875,281.775299072266,CT,-2186.32080078125,-77.5573348999023
-2411.865234375,246.488616943359,CT,-2179.2314453125,-81.7442092895508
-2412.14086914062,227.742248535156,CT,-2175.29614257812,-82.5276031494141
-2412.93432617188,210.886169433594,CT,-2174.0703125,-83.2171401977539
-2399.21435546875,166.384140014648,CT,-2183.5625,-91.120246887207
-1461.29553222656,-2179.68334960938,CT,-1611.55969238281,-725.227844238281
-1458.22961425781,-2179.951171875,CT,-1609.75805664062,-728.894836425781
-1458.02172851562,-2180.04931640625,CT,-1608.76843261719,-735.378967285156
-1458.02172851562,-2180.04931640625,CT,-1595.24365234375,-743.699035644531
-1700.63940429688,783.691833496094,CT,-1096.28625488281,738.634887695312
470.0380859375,-1707.99987792969,CT,147.211303710938,-1530.55895996094
470.0380859375,-1707.99987792969,CT,150.071640014648,-1527.95825195312
470.0380859375,-1707.99987792969,CT,152.174621582031,-1526.23583984375
471.454711914062,-1698.33666992188,CT,42.2999114990234,-1455.06811523438
470.442657470703,-1700.36157226562,CT,44.3796653747559,-1451.11804199219
470.505523681641,-1700.24829101562,CT,45.3775253295898,-1449.32922363281
470.505523681641,-1700.24829101562,CT,46.2621726989746,-1447.82373046875
-1871.01440429688,839.998229980469,CT,-1590.82238769531,-24.699254989624
-1871.01440429688,839.998229980469,CT,-1594.09985351562,-25.7503719329834
-1871.01440429688,839.998229980469,CT,-1595.67321777344,-26.2501888275146
-275.934631347656,512.687072753906,CT,-1009.98760986328,586.865356445312
-1796.52722167969,558.663146972656,CT,-2199.63793945312,660.097473144531
-1796.58862304688,558.303649902344,CT,-2199.85668945312,658.917114257812
-1797.54675292969,554.989990234375,CT,-2194.66577148438,677.565979003906
-1798.06665039062,553.414611816406,CT,-2196.42138671875,672.2060546875
-2119.10546875,30.2635402679443,CT,-2154.67333984375,23.2870750427246
