attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
123.543830871582,-2018.63818359375,T,12.0834856033325,-1782.43664550781,KRIMZ,dupreeh,M4A4
123.543830871582,-2018.63818359375,T,13.1581573486328,-1780.23229980469,KRIMZ,dupreeh,M4A4
-48.1600074768066,-1963.33996582031,T,144.809799194336,-1449.59716796875,KRIMZ,gla1ve,Desert Eagle
-354.656341552734,-2073.71264648438,T,85.8516082763672,-1492.99523925781,Golden,Kjaerbye,M4A4
-354.656341552734,-2073.71264648438,T,78.4833221435547,-1487.24157714844,Golden,Kjaerbye,M4A4
-748.211486816406,-1371.06774902344,T,-565.164733886719,-577.195007324219,JW,Kjaerbye,AWP
-430.076171875,-2159.7177734375,T,-304.332702636719,-1565.9638671875,Golden,device,AK-47
-430.484558105469,-2159.63793945312,T,-310.332916259766,-1561.61535644531,Golden,device,AK-47
-431.529296875,-2159.42822265625,T,-313.902038574219,-1560.43383789062,Golden,device,AK-47
-433.0947265625,-2159.11303710938,T,-315.948028564453,-1559.98510742188,Golden,device,AK-47
127.450309753418,-392.897216796875,T,-780.604370117188,-788.808166503906,flusha,dupreeh,M4A4
120.038398742676,-375.693908691406,T,-776.265625,-784.627197265625,flusha,dupreeh,M4A4
120.07373046875,-375.814483642578,T,-776.3916015625,-784.146484375,flusha,dupreeh,M4A4
-817.748291015625,-1313.76025390625,T,-416.595977783203,-1624.24011230469,KRIMZ,Xyp9x,M4A4
-817.748291015625,-1313.76025390625,T,-416.653961181641,-1624.3154296875,KRIMZ,Xyp9x,M4A4
-817.748291015625,-1313.76025390625,T,-417.063018798828,-1624.83728027344,KRIMZ,Xyp9x,M4A4
-1308.99072265625,-1160.51135253906,T,-288.928344726562,-1916.50134277344,JW,gla1ve,AWP
-2493.03125,266.240997314453,T,-2334.0966796875,811.01025390625,Lekr0,Kjaerbye,M4A1
-2493.03125,266.155548095703,T,-2337.14672851562,810.7373046875,Lekr0,Kjaerbye,M4A1
-504.390869140625,-1424.64929199219,T,-768.690490722656,-1581.34704589844,KRIMZ,device,M4A4
-504.283081054688,-1424.84204101562,T,-810.637756347656,-1551.18310546875,KRIMZ,device,M4A4
-504.283081054688,-1424.84204101562,T,-827.383483886719,-1542.76550292969,KRIMZ,device,M4A4
-504.283081054688,-1424.84204101562,T,-830.140930175781,-1541.12170410156,KRIMZ,device,M4A4
-1324.27172851562,-2451.16137695312,T,138.806365966797,-1937.24353027344,JW,Xyp9x,AWP
-741.143188476562,-2462.13403320312,T,-213.094375610352,-1638.43518066406,Golden,gla1ve,M4A4
-1164.41735839844,-671.5888671875,T,-597.980590820312,-713.112609863281,flusha,dupreeh,M4A4
-1164.41735839844,-671.5888671875,T,-598.210327148438,-715.527038574219,flusha,dupreeh,M4A4
-533.994934082031,-1049.14526367188,T,-813.585754394531,-702.813720703125,KRIMZ,Kjaerbye,M4A4
-533.994934082031,-1049.14526367188,T,-813.585754394531,-702.813720703125,KRIMZ,Kjaerbye,M4A4
-533.994934082031,-1049.14526367188,T,-813.563720703125,-702.795593261719,KRIMZ,Kjaerbye,M4A4
-533.994934082031,-1049.14526367188,T,-813.166320800781,-702.458435058594,KRIMZ,Kjaerbye,M4A4
-718.595275878906,-1339.40747070312,T,-719.999938964844,-931.671691894531,KRIMZ,gla1ve,M4A4
-721.554626464844,-1339.07836914062,T,-721.885986328125,-933.662719726562,KRIMZ,gla1ve,M4A4
-721.554626464844,-1339.07836914062,T,-726.668273925781,-932.537902832031,KRIMZ,gla1ve,M4A4
-1566.34533691406,146.149169921875,T,-1663.97863769531,795.912109375,Lekr0,dupreeh,M4A4
-620.842834472656,-2249.73095703125,T,38.6863288879395,-1452.02575683594,Golden,device,AK-47
-623.072570800781,-2247.86499023438,T,34.8601264953613,-1448.80310058594,Golden,device,AK-47
-430.279754638672,-2313.63623046875,T,-753.014099121094,-1035.12084960938,Golden,Xyp9x,AK-47
-433.261383056641,-2314.37060546875,T,-762.603515625,-1037.57348632812,Golden,Xyp9x,AK-47
-435.793640136719,-2315.00122070312,T,-754.7470703125,-1035.4912109375,Golden,Xyp9x,AK-47
3.13654351234436,-1602.71423339844,T,572.164245605469,-1594.66223144531,Golden,Xyp9x,AK-47
2.61313509941101,-1612.50695800781,T,703.526550292969,-1530.79858398438,Golden,dupreeh,AK-47
2.54161810874939,-1611.71984863281,T,701.493408203125,-1512.89404296875,Golden,dupreeh,AK-47
-909.821472167969,-2518.23999023438,T,-506.047302246094,-1372.81872558594,JW,gla1ve,AWP
-879.846130371094,288.075073242188,T,-653.654663085938,-913.966369628906,flusha,device,M4A1
438.941772460938,-1435.74182128906,T,461.053314208984,-1662.20874023438,KRIMZ,dupreeh,M4A4
436.921661376953,-1436.33178710938,T,456.006225585938,-1658.1845703125,KRIMZ,dupreeh,M4A4
437.509399414062,-1436.27514648438,T,454.107696533203,-1655.85815429688,KRIMZ,dupreeh,M4A4
-1689.94409179688,-922.5390625,T,-1176.28100585938,-1015.4013671875,Lekr0,Kjaerbye,AK-47
150.448852539062,-2056.70629882812,T,-125.795852661133,-2162.5068359375,KRIMZ,Xyp9x,AK-47
136.212783813477,-2057.21166992188,T,-132.786911010742,-2184.7861328125,KRIMZ,device,AK-47
17.4125270843506,-1955.33276367188,T,-259.686065673828,-2345.90649414062,KRIMZ,Xyp9x,AK-47
21.903829574585,-1958.40637207031,T,-260.755157470703,-2345.3916015625,KRIMZ,Xyp9x,AK-47
-525.55419921875,-1309.03125,T,-496.007141113281,-1378.0908203125,JW,dupreeh,CZ75 Auto
-507.127014160156,-1309.00012207031,T,-496.007141113281,-1372.60656738281,JW,dupreeh,CZ75 Auto
-496.068420410156,-1309.29846191406,T,-496.007141113281,-1369.48815917969,JW,dupreeh,CZ75 Auto
-496.03125,-1309.369140625,T,-496.002624511719,-1360.93371582031,JW,dupreeh,CZ75 Auto
-528.865173339844,-1309.00305175781,T,-983.540161132812,-1408.52258300781,JW,Kjaerbye,CZ75 Auto
-528.865173339844,-1309.00305175781,T,-1000.03515625,-1393.27355957031,JW,Kjaerbye,CZ75 Auto
-1251.64770507812,-1291.01049804688,T,-992.03125,-1304.80310058594,Lekr0,Kjaerbye,AK-47
-1252.82482910156,-1301.72546386719,CT,-1196.85864257812,-1307.44995117188,Lekr0,flusha,AK-47
-1252.82482910156,-1301.72546386719,T,-992.03125,-1304.80310058594,Lekr0,Kjaerbye,AK-47
-1196.38012695312,-1312.20593261719,T,-569.213745117188,-1736.63427734375,flusha,gla1ve,M4A1
-1183.44128417969,-1298.15588378906,T,-568.743591308594,-1735.01794433594,flusha,gla1ve,M4A1
-588.934387207031,-1332.06823730469,T,-568.583984375,-1734.79370117188,JW,gla1ve,CZ75 Auto
-843.586547851562,-2398.22436523438,T,-208.676452636719,-2165.67993164062,Golden,device,AK-47
-844.387268066406,-2395.04272460938,T,-212.602386474609,-2154.58422851562,Golden,device,AK-47
-2332.20971679688,346.579040527344,T,-849.160034179688,118.682205200195,Lekr0,dupreeh,M4A1
-1067.42272949219,704.478088378906,T,-1701.71960449219,723.928161621094,Golden,device,AK-47
-1067.53942871094,705.195556640625,T,-1726.75317382812,723.786926269531,Golden,device,AK-47
-2264.08251953125,33.322338104248,T,-1593.96044921875,-46.732479095459,flusha,gla1ve,AK-47
-1067.53942871094,705.195556640625,T,-1742.09948730469,723.9267578125,Golden,device,AK-47
-2264.15014648438,32.7920227050781,T,-1593.68859863281,-44.3651351928711,flusha,gla1ve,AK-47
-2264.02001953125,33.8496513366699,T,-1593.51489257812,-42.8844833374023,flusha,gla1ve,AK-47
-2264.00317382812,35.2808151245117,T,-1593.34558105469,-41.4122085571289,flusha,gla1ve,AK-47
-2119.68383789062,-40.9222717285156,T,-1022.34576416016,248.451309204102,flusha,dupreeh,AK-47
-2119.68383789062,-40.9222717285156,T,-1031.78454589844,247.073928833008,flusha,dupreeh,AK-47
-2119.68383789062,-40.9222717285156,T,-1038.40087890625,246.064254760742,flusha,dupreeh,AK-47
-2060.291015625,-98.2974090576172,T,-1249.67517089844,219.956161499023,flusha,Xyp9x,AK-47
-1742.62866210938,767.920104980469,T,-1248.29699707031,218.366149902344,Golden,Xyp9x,AK-47
-1742.62866210938,767.920104980469,T,-1248.39172363281,217.635131835938,Golden,Xyp9x,AK-47
-1742.62866210938,767.920104980469,T,-1249.93017578125,216.525955200195,Golden,Xyp9x,AK-47
-1803.41857910156,468.604431152344,T,-1847.97314453125,328.438598632812,Golden,Kjaerbye,AK-47
-1783.71459960938,458.928375244141,T,-1843.1982421875,328.447479248047,Golden,Kjaerbye,AK-47
-1780.04431152344,457.253021240234,T,-1841.50524902344,328.346710205078,Golden,Kjaerbye,AK-47
-1780.03344726562,457.248107910156,T,-1841.51416015625,328.697784423828,Golden,Kjaerbye,AK-47
-805.588684082031,-993.551452636719,T,-287.812469482422,-332.460479736328,KRIMZ,gla1ve,M4A4
-800.120971679688,-992.105285644531,T,-291.769470214844,-332.184783935547,KRIMZ,gla1ve,M4A4
-798.033142089844,-991.625915527344,T,-289.996704101562,-334.140594482422,KRIMZ,gla1ve,M4A4
-798.02001953125,-991.622924804688,T,-287.763916015625,-336.015808105469,KRIMZ,gla1ve,M4A4
-1276.89025878906,-970.59326171875,T,-1073.65344238281,-673.954162597656,JW,Kjaerbye,AWP
-1062.27319335938,-2467.59326171875,T,191.646133422852,-1561.66284179688,Golden,Xyp9x,AK-47
-1063.15954589844,-2466.39819335938,T,184.447235107422,-1557.37951660156,Golden,Xyp9x,AK-47
-898.437744140625,-53.4566230773926,T,-642.637817382812,-924.05615234375,flusha,gla1ve,M4A4
-804.996276855469,-35.685230255127,T,-497.951324462891,-2016.82775878906,flusha,device,M4A4
-804.312561035156,-1306.00036621094,T,-471.057830810547,-2021.83032226562,JW,device,AWP
-1170.93518066406,-2503.16162109375,T,47.9954414367676,-1811.99401855469,Golden,Xyp9x,AK-47
-1179.06103515625,-2487.29638671875,T,47.9954414367676,-1811.99401855469,Golden,Xyp9x,AK-47
-1180.3359375,-2485.11206054688,T,47.9954414367676,-1811.99401855469,Golden,Xyp9x,AK-47
-851.255737304688,-63.9625778198242,T,-668.394958496094,-1030.50427246094,Lekr0,dupreeh,M4A1
167.60139465332,-627.261535644531,T,286.070526123047,60.4579658508301,Lekr0,Kjaerbye,AK-47
168.944427490234,-626.708557128906,T,288.901611328125,89.0654830932617,Lekr0,Kjaerbye,AK-47
168.944427490234,-626.708557128906,T,282.839202880859,94.6947708129883,Lekr0,Kjaerbye,AK-47
167.483596801758,-626.427185058594,T,270.927154541016,99.547721862793,Lekr0,Kjaerbye,AK-47
-773.287475585938,-2093.54370117188,T,261.968505859375,-1551.27465820312,JW,dupreeh,AWP
-712.34521484375,-2151.740234375,T,-700.232666015625,-895.568725585938,JW,gla1ve,AWP
-338.856536865234,-2191.86279296875,T,-807.96875,-1000.28619384766,Golden,gla1ve,AK-47
-349.1494140625,-2188.15869140625,T,-798.565551757812,-1029.1884765625,Golden,Xyp9x,AK-47
100.864280700684,-2298.04370117188,T,-120.53434753418,-1418.74926757812,KRIMZ,device,M4A4
-194.470474243164,-2209.25634765625,T,-123.527870178223,-1419.53186035156,Golden,device,AK-47
-200.929595947266,-2208.654296875,T,-127.574310302734,-1420.98889160156,Golden,device,AK-47
-836.319396972656,83.5988235473633,T,-1817.53698730469,601.086975097656,flusha,device,M4A4
-530.611206054688,-1446.21740722656,T,146.308868408203,-2375.96875,KRIMZ,Xyp9x,AK-47
-401.975067138672,-2387.63916015625,T,-138.880844116211,-1463.15783691406,Golden,dupreeh,M4A4
-404.236663818359,-2386.99340820312,T,-135.088500976562,-1464.28442382812,Golden,dupreeh,M4A4
-408.344268798828,-2383.75903320312,T,-130.341400146484,-1465.69873046875,Golden,dupreeh,M4A4
-598.671936035156,-1658.60180664062,T,-101.876892089844,-1783.10607910156,KRIMZ,Kjaerbye,AK-47
-623.526916503906,-512.866394042969,T,102.485763549805,-337.252319335938,flusha,gla1ve,M4A4
-621.472045898438,-520.70654296875,T,103.149383544922,-339.764709472656,flusha,gla1ve,M4A4
-930.734924316406,-2481.35009765625,T,100.002044677734,-1918.44519042969,Lekr0,dupreeh,AWP
-891.236694335938,-357.628051757812,T,-698.40283203125,-806.676025390625,flusha,mou,USP-S
-698.131896972656,-286.120269775391,T,-697.359069824219,-818.634399414062,Lekr0,mou,USP-S
-855.988952636719,-370.269226074219,T,185.731964111328,-482.523498535156,flusha,Hobbit,USP-S
-858.413940429688,-335.325256347656,T,96.6433563232422,-422.054107666016,flusha,AdreN,USP-S
-859.443908691406,-345.675445556641,T,94.1249389648438,-446.752655029297,flusha,AdreN,USP-S
-859.855773925781,-350.35107421875,T,93.0680160522461,-455.985229492188,flusha,AdreN,USP-S
-859.811401367188,-349.669342041016,T,95.8767242431641,-428.881622314453,flusha,AdreN,USP-S
-728.069946289062,-314.161163330078,T,-21.1019992828369,-577.261413574219,Lekr0,AdreN,USP-S
-678.6171875,-1442.84777832031,T,-724.77001953125,-983.566589355469,JW,fitch,USP-S
147.908355712891,-2071.50366210938,T,-380.623413085938,-1686.77282714844,KRIMZ,Dosia,USP-S
-711.960693359375,-783.978942871094,T,-195.065368652344,-718.408020019531,JW,AdreN,USP-S
-702.201477050781,-831.183288574219,T,-207.196929931641,-653.770751953125,JW,AdreN,USP-S
-972.573364257812,-780.36279296875,T,-988.795471191406,90.8031387329102,JW,mou,FAMAS
-972.573364257812,-780.36279296875,T,-979.0078125,354.410003662109,JW,Hobbit,FAMAS
-971.091125488281,-780.118225097656,T,-987.546325683594,87.6771926879883,JW,mou,FAMAS
-968.051208496094,-780.011474609375,T,-982.444702148438,86.5071411132812,JW,mou,FAMAS
-967.849914550781,-780.00439453125,T,-978.141174316406,86.0519714355469,JW,mou,FAMAS
-967.849914550781,-780.00439453125,T,-989.227355957031,345.734588623047,JW,Hobbit,FAMAS
-967.849914550781,-780.00439453125,T,-978.04443359375,85.9856414794922,JW,mou,FAMAS
83.7771835327148,-1929.68273925781,T,75.4644317626953,-2375.91625976562,Golden,AdreN,MP9
79.9418487548828,-1929.79187011719,T,83.868049621582,-2375.9990234375,Golden,AdreN,MP9
-902.043884277344,-2470.71020507812,T,-107.045280456543,-1627.77600097656,KRIMZ,fitch,M4A4
-897.693359375,-2474.82299804688,T,-138.567230224609,-1628.42333984375,KRIMZ,fitch,M4A4
-897.693359375,-2474.82299804688,T,-144.345169067383,-1628.85778808594,KRIMZ,fitch,M4A4
-897.693359375,-2474.82299804688,T,-156.949295043945,-1626.67443847656,KRIMZ,fitch,M4A4
-697.309631347656,-291.367431640625,T,-704.873046875,-872.214965820312,flusha,Hobbit,FAMAS
-689.066040039062,-291.416259765625,T,-697.308654785156,-873.013854980469,flusha,Hobbit,FAMAS
-768.832824707031,-216.917953491211,T,-693.186706542969,-873.208312988281,Lekr0,Hobbit,M4A1
-893.664489746094,-2476.478515625,T,-125.35009765625,-1474.47973632812,KRIMZ,Dosia,M4A4
-893.664489746094,-2476.478515625,T,-120.145469665527,-1478.46508789062,KRIMZ,Dosia,M4A4
-893.664489746094,-2476.478515625,T,-115.909881591797,-1481.71655273438,KRIMZ,Dosia,M4A4
-716.584533691406,-1089.48327636719,T,-490.058563232422,-1943.96398925781,flusha,fitch,FAMAS
-887.537902832031,-2455.58227539062,T,79.6241149902344,-2120.69140625,KRIMZ,AdreN,M4A4
-545.498596191406,-1461.86169433594,T,79.6721725463867,-2121.177734375,JW,AdreN,FAMAS
-999.140686035156,-639.065551757812,T,-974.168762207031,15.2507457733154,JW,AdreN,FAMAS
-994.329162597656,-638.467163085938,T,-980.659545898438,15.6042881011963,JW,AdreN,FAMAS
-997.205017089844,-638.342224121094,T,-985.434204101562,15.7985019683838,JW,AdreN,FAMAS
-1000.75091552734,-638.220031738281,T,-1008.18737792969,-15.2194490432739,JW,Hobbit,FAMAS
-1000.75091552734,-638.220031738281,T,-1019.46392822266,-15.4024019241333,JW,Hobbit,FAMAS
-994.925354003906,-637.915710449219,T,-1023.24768066406,-15.5040550231934,JW,Hobbit,FAMAS
-1000.52679443359,-638.237915039062,T,-1027.03015136719,-15.6897687911987,JW,Hobbit,FAMAS
-786.282409667969,-457.464416503906,T,437.273712158203,-318.818481445312,flusha,Dosia,M4A4
-786.282409667969,-457.464416503906,T,436.574371337891,-312.355743408203,flusha,Dosia,M4A4
-786.282409667969,-457.464416503906,T,436.048645019531,-307.606048583984,flusha,Dosia,M4A4
-786.282409667969,-457.464416503906,T,435.684387207031,-304.35791015625,flusha,Dosia,M4A4
-786.282409667969,-457.464416503906,T,435.719329833984,-304.630615234375,flusha,Dosia,M4A4
-744.077514648438,-2077.88720703125,T,206.043746948242,-1573.38659667969,KRIMZ,fitch,M4A4
-744.3916015625,-2077.27954101562,T,200.889617919922,-1576.86462402344,KRIMZ,fitch,M4A4
-744.3916015625,-2077.27954101562,T,199.005401611328,-1581.76770019531,KRIMZ,fitch,M4A4
-744.3916015625,-2077.27954101562,T,197.760589599609,-1586.33862304688,KRIMZ,fitch,M4A4
104.047264099121,-1918.84594726562,T,59.8036460876465,-2332.60302734375,Golden,mou,FAMAS
-744.3916015625,-2077.27954101562,T,197.906265258789,-1588.76831054688,KRIMZ,fitch,M4A4
108.221580505371,-1919.25756835938,T,60.6553115844727,-2330.22973632812,Golden,mou,FAMAS
109.851303100586,-1919.44079589844,T,76.2545852661133,-2330.953125,Golden,mou,FAMAS
112.984313964844,-1919.77990722656,T,80.2569351196289,-2331.31396484375,Golden,mou,FAMAS
-967.600952148438,-764.636108398438,T,-1006.22680664062,-155.226760864258,flusha,Hobbit,M4A4
-629.856689453125,-1563.01611328125,T,50.1829109191895,-2165.55029296875,KRIMZ,mou,M4A4
