attackerX,attackerY,victimSide,victimX,victimY
-520.587768554688,24.0290241241455,T,824.904907226562,272.083068847656
-414.608795166016,-25.6962699890137,T,32.6866416931152,475.666168212891
230.43620300293,2030.98840332031,T,-282.834045410156,666.184143066406
230.43620300293,2030.98840332031,T,-285.380310058594,695.658508300781
230.380172729492,2030.99890136719,T,259.213348388672,1948.48254394531
230.380172729492,2030.99890136719,T,260.002838134766,1929.65979003906
230.380172729492,2030.99890136719,T,256.384948730469,1909.82141113281
-174.969421386719,1261.130859375,T,-185.342193603516,-30.8597259521484
228.755035400391,1905.98803710938,CT,-251.605102539062,962.009216308594
-285.036315917969,-42.8327407836914,T,-329.901916503906,875.524108886719
-286.321868896484,-42.8905944824219,T,-330.754547119141,904.37353515625
-285.278289794922,-42.8688926696777,T,-311.1767578125,936.323791503906
-281.826782226562,-42.9836769104004,T,-314.505798339844,936.430725097656
-335.211395263672,1581.77514648438,T,-199.697463989258,1990.95178222656
-316.558776855469,1575.72888183594,T,-206.449310302734,1993.33203125
-299.582702636719,1583.99658203125,T,-194.366821289062,1989.45654296875
-429.563140869141,2028.86889648438,T,-198.325820922852,1990.40478515625
-429.754241943359,2024.45849609375,T,-73.72314453125,2044.59375
-311.023986816406,1597.21997070312,T,-108.823318481445,2064.4501953125
-582.36279296875,1219.59643554688,T,-186.230056762695,1517.97680664062
-573.814086914062,1207.17163085938,T,-190.710403442383,1517.97680664062
-212.214401245117,2257.2646484375,T,105.257858276367,1755.81530761719
125.848510742188,1950.94091796875,T,648.083801269531,1474.87280273438
126.943389892578,1948.78796386719,T,645.939758300781,1472.62841796875
170.726516723633,1990.4873046875,T,642.308898925781,1468.51794433594
-680.790222167969,-838.30615234375,T,404.253448486328,-683.737548828125
-670.624084472656,-1003.57080078125,T,431.359222412109,-592.053649902344
-670.6953125,-1003.59490966797,T,428.703094482422,-583.237731933594
-670.6953125,-1003.59490966797,T,426.617614746094,-577.143859863281
-711.7998046875,-1032.07299804688,T,-220.949966430664,-703.887329101562
-709.550109863281,-1035.33703613281,T,-361.339019775391,-812.043518066406
-715.441833496094,-1012.2021484375,T,396.537811279297,-607.449401855469
-715.74462890625,-1011.28692626953,T,401.710266113281,-642.814758300781
-536.153930664062,-707.857727050781,T,404.704345703125,-712.203186035156
-424.124908447266,-886.294189453125,T,-556.634338378906,-894.730163574219
-435.7666015625,-880.616577148438,T,-557.45458984375,-889.905029296875
-441.825469970703,-885.719665527344,T,-557.881958007812,-893.699584960938
-442.546203613281,-904.410217285156,T,125.521423339844,-590.590576171875
-444.640075683594,-900.071655273438,T,117.350112915039,-585.1552734375
-337.579986572266,1801.72302246094,T,-101.744453430176,1935.0849609375
-315.603057861328,1776.28479003906,T,-122.794990539551,1952.50720214844
-310.946441650391,1770.04772949219,T,-125.638870239258,1947.79968261719
-306.687164306641,1765.04077148438,T,-128.273834228516,1944.91088867188
-933.16259765625,1038.52783203125,T,201.654830932617,1599.47253417969
-933.16259765625,1038.52783203125,T,196.391525268555,1604.78881835938
-933.16259765625,1038.52783203125,T,193.442840576172,1608.18127441406
89.0896682739258,1290.03125,T,383.474304199219,1472.21728515625
-25.0137271881104,2219.35302734375,T,393.892211914062,1468.39025878906
-24.9419364929199,2219.38696289062,T,396.232666015625,1464.48583984375
-24.9419364929199,2219.38696289062,T,397.097412109375,1463.10083007812
-24.9419364929199,2219.38696289062,T,395.001495361328,1467.04895019531
-382.934600830078,1860.8837890625,T,189.071548461914,1931.32458496094
-30.5635204315186,2188.60034179688,T,171.830718994141,1922.68688964844
-28.2142753601074,2190.5517578125,T,169.031234741211,1923.25720214844
-23.1548156738281,2194.37451171875,T,170.837326049805,1926.90454101562
-917.722595214844,1025.90905761719,T,-4.99088573455811,1774.58312988281
2.15129232406616,2184.365234375,T,424.880981445312,1469.90551757812
-77.7685928344727,2071.36254882812,T,393.91162109375,1444.04516601562
-547.703796386719,15.0697908401489,T,1082.56884765625,239.385192871094
-636.236938476562,234.334091186523,T,1075.64038085938,260.651916503906
-161.884582519531,-1313.40368652344,T,201.17741394043,-791.603942871094
-162.377365112305,-1313.05627441406,T,202.073638916016,-797.924987792969
-63.0269241333008,456.974151611328,T,-97.9014282226562,306.261535644531
-66.256462097168,453.575073242188,T,-95.1320571899414,303.387939453125
-73.5533065795898,446.978759765625,T,-85.8100738525391,299.875305175781
-186.030410766602,-1341.46655273438,T,-102.727752685547,-1020.97546386719
