attackerX,attackerY,victimSide,victimX,victimY
278.394165039062,509.329681396484,T,85.0954818725586,306.352386474609
1031.59289550781,425.913208007812,CT,500.837280273438,410.042449951172
1033.99182128906,429.137084960938,CT,496.876068115234,411.048583984375
1035.13269042969,427.047424316406,CT,493.684753417969,411.651580810547
1035.15246582031,429.145599365234,CT,479.951843261719,408.717224121094
632.923095703125,151.944702148438,CT,400.006744384766,-374.014678955078
633.000732421875,151.910263061523,CT,400.076080322266,-374.044647216797
259.993743896484,-24.1341972351074,CT,693.709838867188,-349.992553710938
537.895263671875,131.789443969727,CT,652.127746582031,-372.054992675781
952.793823242188,407.6171875,CT,785.298828125,-404.899475097656
951.078186035156,396.531433105469,CT,787.233093261719,-406.299652099609
951.699462890625,388.984832763672,CT,782.621459960938,-405.102691650391
761.531005859375,177.419708251953,CT,934.040649414062,34.1638717651367
464.159912109375,323.438507080078,CT,928.98291015625,96.6955871582031
-1009.7470703125,-515.012268066406,CT,-983.70361328125,-847.265197753906
-967.270446777344,-572.284606933594,CT,-964.479675292969,-852.895080566406
-1049.23596191406,-524.800048828125,CT,-965.4931640625,-852.984313964844
-1029.884765625,-593.270202636719,CT,-939.766479492188,-1772.79895019531
-1101.85681152344,-718.192321777344,CT,-936.143005371094,-1772.20666503906
-1017.99224853516,-870.0791015625,CT,-338.123352050781,-936.902770996094
1494.66528320312,658.886657714844,CT,1104.36328125,445.408905029297
322.251495361328,9.15768051147461,CT,418.714935302734,-387.07421875
323.824798583984,10.3647718429565,CT,423.63525390625,-385.757690429688
74.7068481445312,121.92259979248,CT,827.69287109375,-378.149444580078
529.278015136719,-397.470611572266,CT,405.679931640625,-511.056030273438
524.081481933594,-400.944000244141,CT,405.5107421875,-504.426208496094
-127.864326477051,57.8663444519043,CT,-168.091262817383,336.778411865234
-26.1170272827148,96.4541015625,CT,-444.64599609375,-319.259613037109
-26.3020534515381,96.6387176513672,CT,-444.65234375,-319.252960205078
959.614685058594,210.807174682617,CT,-444.895568847656,-264.942108154297
