attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-419.274871826172,-1469.12902832031,T,-486.727142333984,-899.210388183594,wayLander,kRYSTAL,M4A4
-419.274871826172,-1469.12902832031,T,-483.736358642578,-902.135498046875,wayLander,kRYSTAL,M4A4
-419.274871826172,-1469.12902832031,T,-484.102844238281,-853.471923828125,wayLander,zehN,M4A4
-419.274871826172,-1469.12902832031,T,-459.744049072266,-844.763244628906,wayLander,zehN,M4A4
342.241516113281,-1292.52795410156,T,-504.018981933594,-1721.79479980469,markeloff,suNny,M4A4
342.834930419922,-1293.73522949219,T,-498.153045654297,-1721.73254394531,markeloff,suNny,M4A4
342.834930419922,-1293.73522949219,T,-493.564788818359,-1722.4814453125,markeloff,suNny,M4A4
1790.28930664062,-1038.10986328125,T,1986.93518066406,-548.737976074219,electronic,HS,M4A4
989.298461914062,-823.167419433594,T,-636.289428710938,-911.530029296875,WorldEdit,innocent,AWP
153.64582824707,-268.849853515625,T,-452.290679931641,440.199890136719,electronic,HS,M4A1
152.999099731445,-268.981628417969,T,-445.748626708984,433.947296142578,electronic,HS,M4A1
1892.39123535156,413.565887451172,T,-438.1806640625,430.667877197266,WorldEdit,HS,AWP
1852.43359375,435.243804931641,T,-800.37158203125,415.796173095703,WorldEdit,innocent,AWP
344.518218994141,-257.566864013672,T,-583.839111328125,527.275329589844,markeloff,zehN,AK-47
185.30842590332,-253.852844238281,T,-583.9462890625,527.150939941406,electronic,zehN,M4A1
186.892684936523,-252.287399291992,T,-585.52978515625,525.293273925781,electronic,zehN,M4A1
793.434631347656,391.772247314453,T,1414.39050292969,469.230072021484,B1ad3,suNny,AK-47
793.434631347656,391.772247314453,T,1423.06115722656,468.554168701172,B1ad3,suNny,AK-47
793.434631347656,391.772247314453,T,1435.35217285156,478.067077636719,B1ad3,suNny,AK-47
84.886474609375,173.742584228516,T,-897.580139160156,616.370788574219,electronic,innocent,M4A1
-648.973754882812,-331.556976318359,T,-751.890380859375,-353.815063476562,electronic,innocent,AK-47
-656.308959960938,-331.881500244141,T,-751.965148925781,-354.190551757812,electronic,innocent,AK-47
-660.657653808594,-331.068237304688,T,-751.901672363281,-350.600646972656,electronic,innocent,AK-47
-502.943481445312,-427.762817382812,T,-114.352783203125,408.783325195312,electronic,zehN,AK-47
-503.220367431641,-427.310089111328,T,-108.906845092773,402.3310546875,electronic,zehN,AK-47
-503.418029785156,-427.216094970703,T,-106.493988037109,394.478149414062,electronic,zehN,AK-47
-503.418029785156,-427.216094970703,T,-104.231246948242,386.682708740234,electronic,zehN,AK-47
111.2275390625,21.279369354248,T,1503.94702148438,647.988647460938,WorldEdit,suNny,AWP
539.331420898438,-364.894958496094,T,891.501403808594,78.4103851318359,wayLander,kRYSTAL,M4A4
539.331420898438,-364.894958496094,T,921.712036132812,110.489593505859,wayLander,HS,M4A4
-250.203094482422,158.192138671875,T,960.202514648438,143.502426147461,electronic,HS,AK-47
-250.211563110352,157.756744384766,T,849.277099609375,124.281791687012,electronic,kRYSTAL,AK-47
-250.196594238281,158.022048950195,T,849.379821777344,130.393981933594,electronic,kRYSTAL,AK-47
424.187713623047,-319.279998779297,T,-604.862243652344,530.331115722656,WorldEdit,kRYSTAL,AWP
54.6743850708008,511.901977539062,T,-424.543151855469,139.59162902832,electronic,zehN,M4A4
52.4909400939941,514.749877929688,T,-423.424530029297,142.444808959961,electronic,zehN,M4A4
48.7379608154297,519.616638183594,T,-412.064849853516,141.556991577148,electronic,zehN,M4A4
936.548950195312,-4.65895462036133,T,-34.1842193603516,-286.624176025391,B1ad3,HS,M4A4
935.603759765625,-1.58699750900269,T,-28.4418354034424,-286.981506347656,B1ad3,HS,M4A4
48.7379608154297,519.616638183594,T,-382.034118652344,120.952499389648,electronic,zehN,M4A4
-67.4544830322266,542.290954589844,T,-494.153015136719,-369.068084716797,electronic,innocent,M4A4
-64.2013092041016,540.708862304688,T,-491.893951416016,-370.462463378906,electronic,innocent,M4A4
905.396728515625,-226.27799987793,T,-47.8593254089355,-183.670608520508,B1ad3,HS,M4A4
905.403869628906,-226.135818481445,T,-47.8440055847168,-183.445129394531,B1ad3,HS,M4A4
905.403869628906,-226.135818481445,T,-47.8440055847168,-183.445129394531,B1ad3,HS,M4A4
2017.33422851562,-748.198974609375,T,1748.78173828125,571.071166992188,markeloff,suNny,M4A4
2018.04943847656,-748.14501953125,T,1761.48229980469,573.131469726562,markeloff,suNny,M4A4
1980.9765625,-754.910461425781,T,1767.0478515625,573.919738769531,markeloff,suNny,M4A4
-486.483093261719,253.017883300781,T,1698.05444335938,516.937683105469,electronic,suNny,AK-47
-415.0732421875,-1475.62768554688,T,-415.795928955078,-953.588439941406,wayLander,HS,M4A4
-417.543243408203,-1475.63708496094,T,-405.353820800781,-975.882568359375,wayLander,HS,M4A4
-418.539642333984,-1475.68566894531,T,-423.316741943359,-1015.35858154297,wayLander,innocent,M4A4
-414.607147216797,-1475.80505371094,T,-426.450286865234,-1031.96557617188,wayLander,innocent,M4A4
-410.659057617188,-1475.95568847656,T,-437.042846679688,-1033.35827636719,wayLander,innocent,M4A4
256.409088134766,-960.867248535156,T,-611.782348632812,-871.154724121094,B1ad3,zehN,M4A4
-483.652893066406,-1471.66809082031,T,-478.072448730469,-1696.63012695312,wayLander,suNny,M4A4
-488.543029785156,-1474.27648925781,T,-478.953277587891,-1692.98681640625,wayLander,suNny,M4A4
-492.182769775391,-1475.62145996094,T,-479.095489501953,-1693.62426757812,wayLander,suNny,M4A4
881.862365722656,-898.370727539062,T,-334.357788085938,-883.60498046875,electronic,zehN,M4A4
880.542297363281,-899.499694824219,T,-336.667663574219,-900.087951660156,electronic,zehN,M4A4
876.313720703125,-903.591369628906,T,-334.929046630859,-891.313781738281,electronic,zehN,M4A4
874.181945800781,-905.622253417969,T,-334.350860595703,-884.866760253906,electronic,zehN,M4A4
-112.736106872559,-1111.53991699219,T,-428.453399658203,-1303.31616210938,B1ad3,kRYSTAL,M4A4
-111.194480895996,-1114.07421875,T,-436.92041015625,-1283.57373046875,B1ad3,kRYSTAL,M4A4
1205.48413085938,-1078.44543457031,T,-210.15234375,-1139.9501953125,WorldEdit,kRYSTAL,AWP
1373.95031738281,-1173.06225585938,T,-342.123229980469,-1142.6181640625,wayLander,HS,M4A4
1373.62219238281,-1193.94812011719,T,-490.227905273438,-1144.658203125,wayLander,innocent,M4A4
1372.62768554688,-1225.6630859375,T,-490.636810302734,-1147.39660644531,wayLander,innocent,M4A4
1372.63427734375,-1225.51281738281,T,-490.619445800781,-1146.98889160156,wayLander,innocent,M4A4
1372.63427734375,-1225.51281738281,T,-490.593933105469,-1146.06213378906,wayLander,innocent,M4A4
832.95166015625,-1688.23217773438,T,-46.0246543884277,-1701.22741699219,markeloff,suNny,M4A4
832.95166015625,-1688.23217773438,T,-49.1883430480957,-1689.40515136719,markeloff,suNny,M4A4
832.951293945312,-1688.20361328125,T,-49.2771224975586,-1684.18017578125,markeloff,suNny,M4A4
832.972290039062,-1685.99060058594,T,-49.293025970459,-1683.31762695312,markeloff,suNny,M4A4
833.364685058594,-1654.19982910156,T,-49.2971229553223,-1688.4990234375,markeloff,suNny,M4A4
1327.60083007812,-1418.51904296875,CT,1008.31823730469,-1437.02355957031,markeloff,B1ad3,M4A4
1327.60083007812,-1418.51904296875,CT,1009.15264892578,-1422.67761230469,markeloff,B1ad3,M4A4
1211.57873535156,-962.384582519531,T,-416.356872558594,-961.886962890625,WorldEdit,kRYSTAL,AWP
1062.40368652344,-961.644775390625,T,-441.658355712891,-960.03125,WorldEdit,zehN,AWP
-981.581176757812,-567.36083984375,T,-990.369812011719,-1532.40258789062,electronic,innocent,M4A4
655.648559570312,-1565.48461914062,T,336.455505371094,-1615.92358398438,WorldEdit,HS,p250
653.915649414062,-1566.89868164062,T,339.029510498047,-1615.99645996094,WorldEdit,HS,p250
-126.956474304199,58.3254127502441,T,-326.054595947266,275.834777832031,B1ad3,zehN,M4A4
-121.589302062988,63.5608291625977,T,-321.988800048828,274.341796875,B1ad3,zehN,M4A4
1847.97778320312,-257.798217773438,T,-218.520904541016,-253.739212036133,markeloff,innocent,M4A1
1847.97778320312,-257.798217773438,T,-218.114974975586,-254.069000244141,markeloff,innocent,M4A1
1847.97790527344,-257.769683837891,T,-212.344848632812,-255.512344360352,markeloff,innocent,M4A1
1847.98571777344,-237.891876220703,T,-200.053985595703,-256.640319824219,markeloff,innocent,M4A1
1847.98571777344,-237.891876220703,T,-200.222106933594,-251.952896118164,markeloff,innocent,M4A1
1936.93432617188,418.918884277344,T,-169.166244506836,389.744079589844,markeloff,suNny,M4A1
1936.98876953125,414.670227050781,T,-23.8813438415527,390.741149902344,markeloff,HS,M4A1
1936.98876953125,414.670227050781,T,-169.181732177734,388.524353027344,markeloff,suNny,M4A1
1937.07751464844,412.759124755859,T,-24.0043697357178,394.297790527344,markeloff,HS,M4A1
-451.824584960938,-391.767211914062,T,-177.967681884766,297.752838134766,wayLander,HS,M4A4
-451.8837890625,-391.744049072266,T,-179.192352294922,285.050994873047,wayLander,HS,M4A4
250.435928344727,103.887496948242,T,1156.01403808594,513.419006347656,wayLander,kRYSTAL,M4A4
250.874984741211,102.903038024902,T,1157.92639160156,510.443634033203,wayLander,kRYSTAL,M4A4
254.600509643555,94.7577667236328,T,1172.55517578125,512.381713867188,wayLander,kRYSTAL,M4A4
254.300430297852,95.4324951171875,T,1171.94470214844,517.68603515625,wayLander,kRYSTAL,M4A4
253.30680847168,97.7585372924805,T,1171.15466308594,520.158874511719,wayLander,kRYSTAL,M4A4
1081.71337890625,475.926147460938,T,-448.145568847656,-303.843627929688,WorldEdit,flamie,USP-S
802.03955078125,110.279106140137,T,-302.241638183594,77.6258392333984,electronic,Edward,USP-S
1047.97912597656,430.157104492188,T,-321.897125244141,266.810546875,WorldEdit,seized,USP-S
803.105773925781,111.05876159668,T,-466.2216796875,95.6026000976562,electronic,GuardiaN,USP-S
560.7421875,11.8675765991211,T,-272.571105957031,119.959022521973,B1ad3,s1mple,USP-S
1045.94604492188,411.581970214844,T,-448.299713134766,433.468475341797,WorldEdit,GuardiaN,USP-S
1046.27575683594,415.432342529297,T,-434.521270751953,414.842620849609,WorldEdit,GuardiaN,USP-S
1039.08947753906,588.258361816406,T,326.532745361328,591.87255859375,WorldEdit,s1mple,USP-S
1070.822265625,-849.187805175781,T,-610.325256347656,-889.382751464844,wayLander,Edward,P2000
631.800720214844,-89.1616973876953,T,254.387405395508,532.726379394531,electronic,s1mple,USP-S
1063.26513671875,-846.90234375,T,-576.880187988281,-854.854370117188,wayLander,Edward,P2000
622.384033203125,-91.4383926391602,T,245.196350097656,526.949035644531,electronic,s1mple,USP-S
1056.96020507812,-871.576965332031,T,-574.885437011719,-851.755065917969,wayLander,flamie,P2000
-215.394760131836,-1162.25036621094,T,-239.406875610352,-1275.51025390625,markeloff,seized,USP-S
1053.75305175781,-840.17529296875,T,-316.344818115234,-914.608581542969,B1ad3,flamie,USP-S
1054.39868164062,-854.390502929688,T,-335.921295166016,-908.031921386719,B1ad3,flamie,USP-S
-495.810302734375,-1006.17425537109,T,-259.953948974609,-885.471984863281,markeloff,flamie,USP-S
-488.35888671875,-1003.15051269531,T,-270.954284667969,-871.822692871094,markeloff,flamie,USP-S
1939.90991210938,320.035064697266,T,1379.13305664062,620.69140625,WorldEdit,GuardiaN,UMP-45
515.410888671875,-14.228982925415,T,1052.07849121094,536.709533691406,electronic,seized,FAMAS
515.827392578125,-14.6383152008057,T,1056.32202148438,532.111694335938,electronic,seized,FAMAS
517.651123046875,-16.4003715515137,T,1066.5537109375,521.629272460938,electronic,seized,FAMAS
518.747314453125,-17.4771747589111,T,1109.93408203125,565.355041503906,electronic,s1mple,FAMAS
520.353942871094,-19.1678047180176,T,1109.82397460938,565.479309082031,electronic,s1mple,FAMAS
523.881713867188,-22.8970928192139,T,1089.93713378906,497.387481689453,electronic,seized,FAMAS
1931.98120117188,-774.5400390625,T,1818.72216796875,335.329620361328,markeloff,flamie,M4A4
593.00537109375,-279.933074951172,T,-174.521041870117,-242.791397094727,wayLander,Edward,MP7
593.009460449219,-284.970794677734,T,-173.080017089844,-209.844543457031,wayLander,Edward,MP7
593.440124511719,-278.648468017578,T,-172.677124023438,-204.632659912109,wayLander,Edward,MP7
594.001586914062,-271.200622558594,T,-172.438278198242,-202.089721679688,wayLander,Edward,MP7
-126.141296386719,-1185.87097167969,T,-519.009094238281,-1742.78381347656,wayLander,s1mple,UMP-45
-126.141296386719,-1185.87097167969,T,-513.300659179688,-1736.20336914062,wayLander,s1mple,UMP-45
-126.141296386719,-1185.87097167969,T,-511.349090576172,-1731.64331054688,wayLander,s1mple,UMP-45
-11.0491285324097,-1181.96875,T,-424.809204101562,-1084.74987792969,wayLander,Edward,UMP-45
-31.1389904022217,-1181.99755859375,T,-425.075958251953,-1086.5791015625,wayLander,Edward,UMP-45
798.900512695312,-1680.73852539062,T,-366.895385742188,-1297.40734863281,markeloff,flamie,Desert Eagle
800.611755371094,-1675.37512207031,T,-360.175109863281,-1349.04956054688,markeloff,flamie,Desert Eagle
-1008.462890625,-688.42529296875,T,-994.988891601562,-1622.05773925781,electronic,s1mple,Five-SeveN
1355.60559082031,-1750.68176269531,T,1374.2099609375,-1025.19580078125,WorldEdit,GuardiaN,p250
1355.60559082031,-1750.68176269531,T,1360.78930664062,-1024.47717285156,WorldEdit,GuardiaN,p250
1355.60559082031,-1750.68176269531,T,1347.77514648438,-1013.9169921875,WorldEdit,GuardiaN,p250
1355.60559082031,-1750.68176269531,T,1370.814453125,-1004.21520996094,WorldEdit,GuardiaN,p250
1347.74597167969,-1750.47375488281,T,1382.34350585938,-1005.87677001953,WorldEdit,GuardiaN,p250
1363.71545410156,-1188.39526367188,T,287.022827148438,-1095.70910644531,WorldEdit,seized,p250
1365.71301269531,-1143.44091796875,T,287.300048828125,-1098.73181152344,WorldEdit,seized,p250
-639.639770507812,-1750.28955078125,T,-904.395263671875,-1702.15698242188,wayLander,Edward,p250
1068.2802734375,-765.553405761719,T,-501.720947265625,-1705.1650390625,markeloff,Edward,USP-S
1185.62060546875,-906.191101074219,T,-296.89990234375,-972.701232910156,WorldEdit,s1mple,USP-S
1029.33764648438,-765.206420898438,T,-165.807693481445,-1743.3955078125,electronic,flamie,Five-SeveN
1169.666015625,-871.796875,T,-302.374816894531,-1002.52587890625,WorldEdit,s1mple,USP-S
1169.84460449219,-873.797485351562,T,-301.799133300781,-1012.71734619141,WorldEdit,s1mple,USP-S
1170.28247070312,-878.315795898438,T,-300.503692626953,-1026.16625976562,WorldEdit,s1mple,USP-S
849.51513671875,213.059661865234,T,-620.766662597656,468.300720214844,WorldEdit,Edward,AWP
1056.97473144531,-60.7626037597656,T,7.8116397857666,482.312133789062,WorldEdit,s1mple,AWP
442.1513671875,-138.095077514648,T,-198.671310424805,-80.9569320678711,electronic,flamie,M4A4
443.130493164062,-138.077270507812,T,-198.820709228516,-83.4124145507812,electronic,flamie,M4A4
448.348449707031,-135.625854492188,T,-198.413665771484,-78.082275390625,electronic,flamie,M4A4
452.404907226562,-134.008193969727,T,-198.273498535156,-76.5649108886719,electronic,flamie,M4A4
454.462646484375,-133.187271118164,T,-198.151794433594,-75.2539749145508,electronic,flamie,M4A4
1133.79272460938,-5.96280288696289,T,-173.023025512695,-276.953765869141,WorldEdit,GuardiaN,AWP
1927.59057617188,569.320251464844,T,972.432250976562,471.70654296875,markeloff,seized,M4A4
1927.70739746094,568.002197265625,T,972.127563476562,470.466186523438,markeloff,seized,M4A4
-740.591674804688,-323.761291503906,T,-751.96875,-364.652069091797,electronic,Edward,M4A4
-743.153503417969,-323.415710449219,T,-751.96875,-360.274505615234,electronic,Edward,M4A4
-744.518920898438,-323.222259521484,T,-751.997253417969,-353.66064453125,electronic,Edward,M4A4
-745.888549804688,-323.013275146484,T,-751.993591308594,-351.158416748047,electronic,Edward,M4A4
-426.868408203125,-380.281066894531,T,-439.570404052734,563.837585449219,electronic,s1mple,AK-47
-427.403015136719,-380.296020507812,T,-438.03125,568.568359375,electronic,s1mple,AK-47
-427.224639892578,-380.294708251953,T,-436.278717041016,572.934997558594,electronic,s1mple,AK-47
-428.26220703125,-380.309631347656,T,-435.03125,577.456726074219,electronic,s1mple,AK-47
573.220092773438,-369.868927001953,T,934.050170898438,77.8461227416992,wayLander,flamie,AK-47
569.756774902344,-367.369171142578,T,927.984680175781,83.2686309814453,wayLander,flamie,AK-47
570.109558105469,-367.654937744141,T,923.741516113281,86.7077941894531,wayLander,flamie,AK-47
1687.07800292969,590.231323242188,T,423.536041259766,309.899383544922,markeloff,GuardiaN,AK-47
1675.71215820312,591.96875,T,439.633636474609,292.129730224609,markeloff,GuardiaN,AK-47
1675.46752929688,591.96875,T,451.457305908203,254.739562988281,markeloff,GuardiaN,AK-47
1675.46752929688,591.96875,T,453.019470214844,244.82292175293,markeloff,GuardiaN,AK-47
1675.46752929688,591.96875,T,454.322906494141,237.041610717773,markeloff,GuardiaN,AK-47
1802.61767578125,-57.7606964111328,T,329.876220703125,-129.133865356445,markeloff,seized,AK-47
1802.61767578125,-57.7606964111328,T,329.583831787109,-122.716361999512,markeloff,seized,AK-47
1441.09436035156,411.677703857422,T,1248.01062011719,1269.61511230469,B1ad3,seized,Desert Eagle
630.710754394531,505.479217529297,T,1409.44494628906,480.395202636719,markeloff,flamie,Desert Eagle
-180.205825805664,349.595245361328,T,960.025817871094,262.279846191406,electronic,flamie,Five-SeveN
-179.660568237305,366.507965087891,T,960.633178710938,263.322601318359,electronic,flamie,Five-SeveN
-177.780715942383,383.254425048828,T,960.908874511719,267.265747070312,electronic,flamie,Five-SeveN
-178.741073608398,373.236328125,T,959.41796875,254.216613769531,electronic,flamie,Five-SeveN
-981.568542480469,-1669.62817382812,T,-955.567016601562,-869.130249023438,wayLander,Edward,Five-SeveN
1270.51684570312,-965.306091308594,T,854.932983398438,-942.997375488281,WorldEdit,flamie,USP-S
1093.1689453125,-62.3918037414551,T,-118.858345031738,565.1259765625,B1ad3,flamie,M4A4
1093.1689453125,-62.3918037414551,T,-118.858345031738,565.1259765625,B1ad3,flamie,M4A4
1093.1689453125,-62.3918037414551,T,-119.020401000977,564.808044433594,B1ad3,flamie,M4A4
