attackerX,attackerY,victimSide,victimX,victimY
1391.99914550781,-841.900207519531,T,1196.15270996094,-1845.359375
1391.78747558594,-798.528381347656,T,1235.62719726562,-1846.20837402344
1391.96875,-761.266174316406,T,1275.19982910156,-1849.68823242188
1391.96875,-755.343505859375,T,1317.86108398438,-1853.3544921875
1391.96875,-755.343505859375,T,1348.86181640625,-1866.36865234375
1391.3896484375,-756.319091796875,T,1386.28833007812,-1874.14880371094
1344.01635742188,-2443.64599609375,CT,737.508605957031,-1809.85534667969
1344.94836425781,-2442.74340820312,CT,737.457641601562,-1809.89721679688
135.075454711914,-48.4228591918945,CT,568.118713378906,322.842010498047
1107.04736328125,-1646.91235351562,CT,527.777221679688,-1717.42199707031
167.629455566406,137.670822143555,CT,1209.90454101562,2.0697033405304
1293.58557128906,-733.157836914062,T,1238.21752929688,-525.245788574219
-380.126800537109,-1020.22424316406,CT,556.228698730469,-1423.43310546875
-379.852325439453,-1019.41937255859,CT,556.375671386719,-1423.09362792969
820.87744140625,-1645.38537597656,CT,614.382263183594,-1457.60705566406
513.4404296875,-1230.17895507812,CT,925.330200195312,-1063.90844726562
647.159790039062,-1169.36547851562,CT,743.756103515625,-295.756683349609
647.319519042969,-1169.38195800781,CT,743.756103515625,-295.756683349609
764.926208496094,-605.96875,CT,1192.37854003906,-471.999450683594
916.463195800781,-1671.67309570312,CT,639.318420410156,-1525.47204589844
917.364318847656,-1664.82531738281,CT,640.739990234375,-1522.86987304688
760.220520019531,-1419.99389648438,CT,506.118927001953,-1438.39831542969
761.356567382812,-1430.05773925781,CT,511.63720703125,-1442.65026855469
1172.93176269531,-406.696624755859,CT,340.006866455078,-600.857421875
1173.07214355469,-407.399169921875,CT,340.006866455078,-604.669372558594
363.522277832031,-968.242492675781,CT,349.311828613281,-671.319396972656
368.080383300781,-967.97119140625,CT,349.540313720703,-671.551147460938
530.879272460938,-1249.54187011719,CT,1016.71691894531,-457.914031982422
490.186737060547,-1252.58251953125,CT,1015.18493652344,-457.008178710938
503.647369384766,-1258.86657714844,CT,918.697692871094,-283.723205566406
586.731201171875,-1754.92016601562,CT,651.845397949219,-306.602996826172
390.754455566406,-897.298706054688,CT,757.872863769531,-429.527435302734
951.093505859375,101.146347045898,CT,1208.59777832031,-112.125869750977
988.024963378906,67.5121307373047,CT,1207.13415527344,-104.260353088379
1009.25994873047,93.7277297973633,CT,1207.41418457031,-356.624847412109
1427.24963378906,-527.232299804688,CT,1138.07275390625,-232.122299194336
733.493469238281,-1695.52490234375,CT,1571.19421386719,-1259.99462890625
733.493469238281,-1695.52490234375,CT,1570.01904296875,-1261.18322753906
733.493469238281,-1695.52490234375,CT,1569.80712890625,-1260.76843261719
733.493469238281,-1695.52490234375,CT,1570.12341308594,-1261.37646484375
1570.55322265625,-1936.85363769531,CT,1065.77233886719,-1773.29870605469
1575.1201171875,-1937.390625,CT,1064.85363769531,-1775.11193847656
1576.0087890625,-1937.26684570312,CT,1064.72998046875,-1778.33166503906
1290.14135742188,-949.7392578125,CT,1162.79064941406,-1570.77661132812
1289.53881835938,-949.611083984375,CT,1165.24987792969,-1570.85571289062
1286.76684570312,-949.061767578125,CT,1169.21350097656,-1571.57543945312
1118.28576660156,-854.978393554688,CT,1372.69909667969,-450.998657226562
1117.97985839844,-854.786315917969,CT,1367.26879882812,-450.369293212891
943.482788085938,-1177.36755371094,CT,207.389602661133,-1355.31237792969
942.586364746094,-1189.51940917969,CT,169.404983520508,-1311.11645507812
942.623168945312,-1189.73974609375,CT,169.794830322266,-1313.77478027344
942.623168945312,-1189.73974609375,CT,170.078567504883,-1315.75720214844
1116.13366699219,-2382.41162109375,CT,1321.83227539062,-390.634552001953
1197.88659667969,-2391.03662109375,CT,1319.2783203125,-390.070648193359
754.200805664062,53.0158004760742,CT,681.362426757812,398.610626220703
755.701171875,54.4667549133301,CT,683.4599609375,384.795135498047
757.601867675781,54.8402976989746,CT,679.4140625,377.461303710938
756.568908691406,54.6001243591309,CT,661.799072265625,378.892761230469
135.830902099609,-0.744997382164001,CT,1195.99243164062,127.143028259277
650.686889648438,544.856811523438,CT,1147.89294433594,-106.027061462402
650.668090820312,544.834899902344,CT,1140.89428710938,-109.932983398438
775.397155761719,-1432.13195800781,CT,503.316986083984,-1437.51489257812
775.263000488281,-1429.556640625,CT,502.188110351562,-1436.86120605469
626.591125488281,-1565.37438964844,CT,611.143249511719,-1425.72668457031
624.880493164062,-1581.15075683594,CT,616.359741210938,-1427.52551269531
615.380310058594,-1604.4541015625,CT,621.280700683594,-1433.71716308594
605.79638671875,-1603.01684570312,CT,622.041931152344,-1433.99157714844
1583.16796875,-2390.24169921875,T,1278.40551757812,-2406.26025390625
1486.74560546875,-2400.15869140625,CT,1580.25109863281,-2212.97583007812
1179.26171875,-1420.59741210938,CT,1163.6572265625,-632.979858398438
979.31396484375,-456.456268310547,CT,520.126098632812,702.319458007812
979.31396484375,-456.456268310547,CT,522.462951660156,703.054992675781
530.075622558594,234.375427246094,CT,853.384826660156,714.147094726562
1043.33520507812,-476.816101074219,CT,1033.77844238281,-1383.73376464844
1022.21337890625,-482.267639160156,CT,1029.31811523438,-1379.03649902344
1015.55291748047,-480.613891601562,CT,1035.04089355469,-1384.72314453125
507.343811035156,22.9883441925049,CT,577.5849609375,332.813140869141
503.144592285156,25.2562294006348,CT,580.874328613281,335.979400634766
1186.56774902344,-1374.82702636719,CT,1208.46020507812,-1958.29992675781
1179.27307128906,-1375.17346191406,CT,1210.18139648438,-1958.22827148438
1174.27990722656,-1375.40380859375,CT,1216.62365722656,-1957.98278808594
1174.24560546875,-1375.400390625,CT,1223.05236816406,-1957.50756835938
1018.84442138672,-2140.0224609375,CT,1746.79931640625,-1888.15100097656
3.56748533248901,-1266.44519042969,CT,573.760925292969,-1238.99755859375
3.57036781311035,-1266.56823730469,CT,585.485168457031,-1234.83862304688
3.60539364814758,-1267.16247558594,CT,601.923583984375,-1242.05554199219
910.288818359375,-1025.23229980469,CT,1121.06506347656,-1015.64782714844
1169.96948242188,-733.250915527344,CT,1371.685546875,-467.764556884766
1169.96948242188,-733.250915527344,CT,1360.48510742188,-456.483489990234
835.536010742188,647.409484863281,CT,570.465270996094,-168.551391601562
835.536010742188,647.409484863281,CT,574.415283203125,-171.170257568359
1935.96484375,-1527.38244628906,CT,-60.2088966369629,-1763.36010742188
92.4297943115234,-1570.49584960938,CT,1654.67297363281,-1559.46911621094
92.4248962402344,-1569.36120605469,CT,1654.67297363281,-1559.46911621094
92.3226013183594,-1547.4296875,CT,1654.03967285156,-1558.87512207031
-106.501411437988,-1216.37341308594,CT,953.972839355469,-1160.95458984375
-109.675399780273,-1231.68432617188,CT,954.152770996094,-1165.96081542969
825.563171386719,-255.971130371094,CT,816.03125,-458.957244873047
969.919067382812,-978.24267578125,CT,816.035583496094,-363.319122314453
971.1533203125,-977.943786621094,CT,816.906677246094,-358.092071533203
972.901550292969,-977.510192871094,CT,818.43359375,-353.838348388672
975.163757324219,-976.942260742188,CT,820.150329589844,-349.680328369141
1175.51452636719,-1161.93957519531,CT,1187.88537597656,-1565.13427734375
1093.96618652344,-1119.10522460938,CT,1072.04089355469,-1480.60278320312
683.392456054688,-1310.95483398438,CT,1064.56359863281,-944.579833984375
676.217102050781,-1311.48864746094,CT,1062.43103027344,-944.019348144531
666.856018066406,-1319.93896484375,CT,1066.82775878906,-949.941284179688
665.498413085938,-1319.63952636719,CT,1065.2490234375,-948.219970703125
400.386566162109,36.790454864502,CT,976.179504394531,-942.133911132812
449.795867919922,15.9569025039673,CT,518.923522949219,-1328.07263183594
862.715087890625,-24.4467849731445,CT,769.471618652344,-1114.25146484375
862.675170898438,-24.0551509857178,CT,775.888305664062,-1111.57580566406
308.000091552734,-1254.48071289062,CT,907.257507324219,-1641.65954589844
860.281799316406,-1154.00207519531,CT,876.137451171875,-478.354309082031
873.570434570312,-1138.14672851562,CT,865.859802246094,-482.452087402344
869.0458984375,-1135.822265625,CT,857.55712890625,-482.933837890625
313.676635742188,-1246.20385742188,CT,888.398864746094,-1651.49865722656
932.009338378906,-1006.86273193359,CT,851.958862304688,-613.0009765625
941.376892089844,-981.923583984375,CT,856.702575683594,-614.667236328125
111.318328857422,-1194.60913085938,CT,674.081787109375,-1751.89123535156
946.433776855469,-974.815673828125,CT,842.045593261719,-617.541198730469
231.95637512207,-1239.59313964844,T,299.978424072266,-1295.35607910156
524.095031738281,-659.706420898438,CT,1099.45275878906,-320.362701416016
621.68603515625,-1016.91052246094,T,601.037719726562,-1225.4560546875
-11.7962627410889,-805.994934082031,CT,181.519561767578,-91.1252288818359
-11.3427963256836,-806.447265625,CT,181.519561767578,-91.1252288818359
9.44970989227295,-794.78369140625,CT,122.304153442383,-325.673675537109
9.44970989227295,-794.78369140625,CT,119.683860778809,-328.916748046875
9.44970989227295,-794.78369140625,CT,117.167640686035,-330.52392578125
-203.723861694336,-533.152465820312,CT,147.65412902832,-333.532196044922
-202.630996704102,-533.341552734375,CT,163.000518798828,-349.275146484375
-73.8286514282227,-359.492736816406,CT,114.030654907227,-614.704467773438
-74.6179733276367,-360.128692626953,CT,114.325592041016,-619.334716796875
1876.36535644531,-1601.34228515625,CT,1631.19226074219,-1566.099609375
1102.68762207031,-914.28759765625,CT,724.624328613281,-1116.42407226562
1102.35510253906,-913.722229003906,CT,722.940063476562,-1113.66125488281
386.082977294922,-807.571716308594,CT,805.131408691406,88.7385940551758
752.002502441406,-1403.81640625,CT,441.390899658203,-1434.97717285156
1130.10852050781,-937.664794921875,T,871.136413574219,-158.004623413086
1130.93530273438,-937.608642578125,T,871.7099609375,-119.132270812988
1152.21252441406,-936.171630859375,T,871.774963378906,-76.8176498413086
1158.63415527344,-935.738952636719,T,866.467407226562,-33.6515808105469
1158.63415527344,-935.738952636719,T,849.068664550781,4.42122936248779
1158.63415527344,-935.738952636719,T,818.731140136719,26.2578582763672
1158.63415527344,-935.738952636719,T,781.778625488281,42.3720092773438
1234.21594238281,-1842.94970703125,CT,1538.30310058594,-2021.79431152344
-91.6650543212891,-1807.52734375,CT,258.389465332031,-2054.03125
-91.6650543212891,-1807.52734375,CT,255.918121337891,-2054.03125
-91.7658843994141,-1807.66931152344,CT,252.82209777832,-2054.03125
-91.9313049316406,-1807.90026855469,CT,249.291381835938,-2054.03125
251.999313354492,4.45639228820801,CT,1195.33618164062,-1.13867616653442
825.539916992188,-288.469177246094,CT,368.800231933594,-921.10400390625
825.539916992188,-288.469177246094,CT,358.707733154297,-922.696716308594
825.539916992188,-288.469177246094,CT,360.940948486328,-926.650268554688
825.539916992188,-288.469177246094,CT,365.922393798828,-927.806884765625
795.185729980469,-695.210388183594,CT,712.498474121094,-1644.16381835938
794.921203613281,-695.184875488281,CT,711.898620605469,-1644.10278320312
794.02294921875,-695.100830078125,CT,708.437072753906,-1643.74938964844
794.019409179688,-443.945220947266,CT,1211.84558105469,-400.183380126953
792.050415039062,-465.481475830078,CT,1177.52856445312,-390.671203613281
786.319396972656,-488.451782226562,CT,1157.64428710938,-386.994476318359
780.736267089844,-509.363861083984,CT,1128.91320800781,-378.0947265625
767.984619140625,-528.116760253906,CT,1088.2939453125,-365.172821044922
758.348205566406,-548.619812011719,CT,1046.63720703125,-358.887115478516
759.534362792969,-563.525085449219,CT,1003.43280029297,-361.525146484375
760.216247558594,-550.049621582031,CT,976.394592285156,-341.697143554688
753.4248046875,-539.855163574219,CT,924.915466308594,-295.629730224609
317.972930908203,-968.526733398438,CT,869.905517578125,-296.842468261719
320.465698242188,-968.194519042969,CT,869.367126464844,-295.722106933594
352.627868652344,-764.804260253906,CT,822.986633300781,-483.825286865234
-324.289428710938,-1014.67065429688,CT,733.163024902344,-1650.59899902344
320.041381835938,-2313.78295898438,CT,786.529541015625,-2295.83349609375
320.041381835938,-2313.78295898438,CT,786.479187011719,-2297.42211914062
320.041381835938,-2313.78295898438,CT,786.599792480469,-2295.2763671875
320.041381835938,-2313.78295898438,CT,786.5771484375,-2294.4736328125
137.499664306641,-1606.34057617188,CT,1487.96875,-1692.99682617188
74.462760925293,83.2996520996094,CT,1213.98876953125,-23.9951324462891
559.887023925781,322.03125,CT,1200.78393554688,-108.43229675293
565.9462890625,322.031494140625,CT,1203.466796875,-104.143692016602
565.897583007812,322.031494140625,CT,1200.14587402344,-108.867454528809
565.897583007812,322.031494140625,CT,1200.08093261719,-108.930320739746
505.237731933594,325.261413574219,CT,1211.66223144531,47.5913314819336
504.305236816406,322.916259765625,CT,1211.46875,48.6510391235352
504.701507568359,323.795532226562,CT,1211.46875,48.6510391235352
505.447906494141,325.768341064453,CT,1211.46875,48.6510391235352
1024.8212890625,-586.978332519531,CT,675.922912597656,346.326385498047
1024.8212890625,-586.978332519531,CT,677.12158203125,342.687347412109
1024.8212890625,-586.978332519531,CT,676.876770019531,342.248748779297
917.068725585938,-1714.04675292969,CT,450.379241943359,-1389.26818847656
916.946960449219,-1714.10131835938,CT,454.623748779297,-1384.68127441406
162.906921386719,-1948.66235351562,CT,564.341369628906,-1814.13220214844
163.249618530273,-1948.70886230469,CT,561.618957519531,-1818.13500976562
-188.704879760742,-2026.61767578125,CT,772.294128417969,-2157.29248046875
-32.7144012451172,-1943.7275390625,CT,662.395690917969,-2095.68872070312
-32.7144012451172,-1943.7275390625,CT,662.217956542969,-2103.53588867188
-475.96826171875,-905.518615722656,CT,107.9951171875,-1135.98974609375
-475.916168212891,-905.435424804688,CT,107.9951171875,-1099.107421875
585.696594238281,-1356.68432617188,CT,345.464050292969,-1120.27282714844
583.84814453125,-1359.98815917969,CT,345.37646484375,-1120.24548339844
582.65673828125,-1359.90222167969,CT,345.37646484375,-1120.24548339844
1280.58728027344,-2095.96826171875,CT,1221.79724121094,-1416.19897460938
1281.43566894531,-2095.8955078125,CT,1217.12231445312,-1417.21496582031
1282.60876464844,-2095.78442382812,CT,1220.70910644531,-1417.36169433594
-55.6822967529297,-538.361267089844,CT,335.269866943359,24.7172107696533
-52.3853492736816,-534.168029785156,CT,302.402770996094,42.5227241516113
-57.887077331543,-515.5908203125,CT,263.754852294922,56.1582107543945
-73.958625793457,-486.647979736328,CT,264.992736816406,55.6560134887695
-64.8335494995117,-461.413543701172,CT,292.583343505859,44.4270286560059
-37.7857894897461,-449.182922363281,CT,329.519958496094,29.8121356964111
-212.63037109375,-1204.60034179688,CT,579.5537109375,-1543.68249511719
251.999481201172,-538.677368164062,CT,591.756896972656,298.203887939453
913.904357910156,-1754.73791503906,CT,1114.45080566406,-1280.63037109375
541.629516601562,-1237.69921875,CT,1066.833984375,-373.575225830078
797.177062988281,-1621.494140625,CT,1124.85388183594,-1695.67053222656
713.014892578125,-1555.35595703125,CT,876.141174316406,-391.460144042969
637.58154296875,-1119.46203613281,CT,366.840484619141,-711.864501953125
637.004211425781,-1119.24768066406,CT,364.927490234375,-713.236328125
119.852493286133,-1483.95581054688,CT,1003.02667236328,-2068.6669921875
67.953254699707,-1929.62438964844,CT,1001.7451171875,-1895.58776855469
68.0202560424805,-1931.46520996094,CT,1001.77868652344,-1896.54956054688
181.16552734375,-1496.34838867188,CT,929.078125,-1970.70166015625
239.907333374023,58.7598876953125,CT,967.99853515625,-132.141052246094
239.907333374023,58.7598876953125,CT,967.99853515625,-132.141052246094
239.907333374023,58.7598876953125,CT,967.99853515625,-132.141052246094
333.576568603516,169.45426940918,CT,1203.404296875,-151.457885742188
-84.1792221069336,-1169.64929199219,T,-49.4172134399414,-1184.44262695312
441.589263916016,-834.762023925781,CT,566.571350097656,-782.688903808594
442.855438232422,-834.766418457031,CT,555.8623046875,-808.060485839844
-60.3685722351074,-1209.94836425781,CT,706.132629394531,-1439.60864257812
574.123474121094,-790.720031738281,CT,786.332641601562,-1364.24304199219
450.355224609375,-834.1298828125,CT,878.849853515625,-701.597473144531
366.577026367188,-1469.52307128906,CT,1017.96246337891,-438.268035888672
366.577026367188,-1469.52307128906,CT,1017.96246337891,-438.268035888672
366.577026367188,-1469.52307128906,CT,1017.96246337891,-438.268035888672
366.577026367188,-1469.52307128906,CT,1023.82336425781,-443.338775634766
183.695648193359,-1074.97534179688,CT,416.809661865234,-1000.16320800781
-47.5015449523926,-1779.74291992188,CT,749.177856445312,-2432.19677734375
421.904754638672,-2235.05249023438,CT,1665.2529296875,-1027.73876953125
431.927551269531,-2165.732421875,CT,946.374694824219,-1845.37048339844
204.441207885742,-1468.42114257812,CT,320.730773925781,-1666.14904785156
195.339294433594,-1483.47937011719,CT,313.051055908203,-1668.22033691406
1038.03454589844,-1359.02600097656,CT,1171.2236328125,-1512.45092773438
1050.30322265625,-1358.62390136719,CT,1163.39733886719,-1511.82165527344
-652.152282714844,-1323.56750488281,CT,270.785278320312,-2105.69262695312
629.931335449219,-1123.51184082031,CT,427.503570556641,-790.857177734375
-358.560455322266,-1030.71557617188,CT,143.918182373047,-820.9365234375
-360.036712646484,-1027.15087890625,CT,144.283203125,-821.881774902344
-360.677490234375,-1025.60534667969,CT,144.283203125,-821.881774902344
546.798889160156,-816.141906738281,CT,1346.56579589844,-366.140563964844
556.296142578125,-836.112976074219,CT,1347.99963378906,-360.178253173828
560.626892089844,-858.930908203125,CT,1345.26623535156,-342.650787353516
378.913940429688,-1462.26928710938,CT,404.323638916016,-1328.06494140625
366.187530517578,-1463.126953125,CT,398.750946044922,-1329.19079589844
363.748229980469,-1468.38647460938,CT,412.957672119141,-1331.00366210938
367.16552734375,-1469.49499511719,CT,416.686889648438,-1331.92724609375
403.016052246094,-842.183044433594,CT,862.682189941406,-1037.95959472656
250.870544433594,-1058.05383300781,CT,665.878784179688,-539.894775390625
