attackerX,attackerY,victimSide,victimX,victimY
587.931701660156,580.502258300781,T,124.490097045898,-73.4897842407227
563.449645996094,-233.993606567383,T,375.573150634766,236.596694946289
563.449645996094,-233.993606567383,T,407.084716796875,173.052169799805
571.005859375,-230.514709472656,T,386.902221679688,304.187133789062
588.454345703125,-219.966354370117,T,353.944702148438,165.280258178711
572.064819335938,-229.115036010742,T,379.959320068359,296.973358154297
1595.49475097656,-442.270629882812,T,897.77685546875,-1940.52966308594
1596.81372070312,-442.932647705078,T,852.551818847656,-1919.37780761719
729.372131347656,-1431.22473144531,T,374.982604980469,-1320.27600097656
731.776733398438,-1427.10815429688,T,380.876861572266,-1326.30151367188
731.621765136719,-1427.69409179688,T,384.407867431641,-1330.28356933594
1771.98132324219,-695.069641113281,CT,953.089660644531,-1714.28283691406
1771.98132324219,-695.069641113281,T,841.751953125,-1831.033203125
955.329956054688,-1720.48583984375,T,841.244567871094,-1830.45104980469
1024.99633789062,-1748.92297363281,T,725.799072265625,-2434.6923828125
953.667419433594,-1789.61669921875,T,503.662261962891,-2038.65454101562
949.230224609375,-1787.98498535156,T,507.176696777344,-2044.90344238281
1025.61791992188,-1749.07897949219,T,723.353881835938,-2433.32739257812
943.613464355469,-1786.33813476562,T,508.364471435547,-2047.04223632812
898.375610351562,-1621.28759765625,T,1040.5986328125,-2458.39233398438
1343.64965820312,-859.515808105469,T,1073.03991699219,-1684.91491699219
1343.64965820312,-859.515808105469,T,1194.97875976562,-1671.45654296875
1343.64965820312,-859.515808105469,T,994.411682128906,-1647.59692382812
1343.64965820312,-859.515808105469,T,953.696044921875,-1610.59973144531
957.608947753906,-987.080871582031,T,1208.20556640625,-986.613952636719
936.357666015625,-978.442626953125,T,1217.21411132812,-985.158996582031
871.354797363281,67.5367202758789,T,391.664276123047,-1318.11938476562
870.695617675781,67.7745361328125,T,396.487091064453,-1318.58447265625
869.838439941406,68.0739974975586,T,397.393035888672,-1318.5302734375
1353.28454589844,-725.0439453125,T,1239.73779296875,-938.157592773438
443.367431640625,1.27057421207428,T,853.65966796875,-1310.94738769531
1296.146484375,-1959.30920410156,T,967.911315917969,-1575.0771484375
1302.23620605469,-1954.27490234375,T,966.663757324219,-1576.11926269531
1304.51538085938,-1952.27380371094,T,964.144287109375,-1578.21008300781
1188.44177246094,-1496.37390136719,T,960.778259277344,-1581.08740234375
1187.6748046875,-1503.75524902344,T,960.778259277344,-1581.08740234375
834.394409179688,-1235.89367675781,T,188.088531494141,-1363.50671386719
545.924865722656,-1186.86669921875,T,189.713424682617,-1376.32397460938
913.88720703125,-1564.29565429688,T,69.8498611450195,-1967.61254882812
913.88720703125,-1564.29565429688,T,-109.175506591797,-1932.22375488281
672.44140625,-1473.49938964844,T,-396.977172851562,-1020.07232666016
671.340148925781,-1476.29443359375,T,-399.898895263672,-1027.60791015625
671.148376464844,-1476.74182128906,T,-399.78955078125,-1027.11169433594
670.734436035156,-1477.7236328125,T,-401.000549316406,-1030.09643554688
977.063781738281,-828.8974609375,T,220.995040893555,-1511.36767578125
131.305053710938,-1555.09497070312,T,717.151489257812,-1635.94482421875
991.201843261719,-1555.34069824219,T,915.908264160156,-1783.72033691406
278.535736083984,-1579.65185546875,T,516.354248046875,-2019.97546386719
998.187438964844,-1556.95837402344,T,917.327087402344,-1781.00500488281
278.112670898438,-1580.03771972656,T,514.132751464844,-2020.78369140625
281.586303710938,-1578.33825683594,T,399.954193115234,-1970.90173339844
282.772521972656,-1577.990234375,T,398.499328613281,-1971.46008300781
681.179260253906,-1674.490234375,T,184.633743286133,-1284.099609375
669.563903808594,-1714.01123046875,T,234.386856079102,-1285.16552734375
645.128234863281,-1748.36486816406,T,283.278289794922,-1288.28735351562
1301.88916015625,-877.167663574219,T,1074.03430175781,-1242.333984375
422.352691650391,-13.8721723556519,T,962.407836914062,-970.138427734375
422.284393310547,-13.912449836731,T,951.78515625,-973.184143066406
422.284393310547,-13.912449836731,T,952.412902832031,-972.8486328125
422.284393310547,-13.912449836731,T,953.305419921875,-972.360778808594
695.127380371094,-2382.93310546875,T,145.401992797852,-2118.90649414062
693.173767089844,-2387.78637695312,T,149.644577026367,-2118.01538085938
693.215087890625,-2387.77905273438,T,150.829360961914,-2119.2744140625
693.47802734375,-2387.25024414062,T,149.866485595703,-2122.00170898438
694.017517089844,-2386.1572265625,T,149.021606445312,-2123.93676757812
657.082092285156,-1511.3095703125,T,536.465637207031,-2342.71240234375
657.082092285156,-1511.3095703125,T,468.443786621094,-2296.08813476562
1611.48901367188,-529.261901855469,T,772.396667480469,-2272.1845703125
1311.40283203125,-2440.63354492188,T,891.319763183594,-1780.71044921875
1311.40283203125,-2440.63354492188,T,902.325622558594,-1782.70434570312
1311.40283203125,-2440.63354492188,T,908.085876464844,-1780.15515136719
1311.40283203125,-2440.63354492188,T,911.635131835938,-1777.55065917969
1139.69702148438,-2415.47314453125,T,1322.54248046875,-506.609252929688
1139.69702148438,-2415.47314453125,T,1321.98168945312,-500.443969726562
1139.69702148438,-2415.47314453125,T,1326.88549804688,-498.867004394531
1138.53491210938,-2415.35693359375,T,1328.48706054688,-499.492950439453
716.986511230469,-1947.40283203125,T,-45.2640991210938,-1895.68676757812
1471.07312011719,-2447.99145507812,T,558.98291015625,-2172.29077148438
605.6640625,-1705.68273925781,T,1239.54650878906,-1618.39953613281
610.655029296875,-1706.99084472656,T,1243.69799804688,-1624.76696777344
612.123107910156,-1707.37561035156,T,1248.31469726562,-1634.7763671875
612.123107910156,-1707.37561035156,T,1249.23193359375,-1639.42016601562
1741.92126464844,-569.435974121094,T,899.510192871094,-1723.64208984375
1780.376953125,-598.094665527344,T,1075.35656738281,-1520.15307617188
1780.51452636719,-598.19677734375,T,1074.99890136719,-1512.5546875
354.074188232422,-1106.61987304688,T,1041.56518554688,-364.194183349609
356.622131347656,-1106.10339355469,T,1043.62280273438,-365.757049560547
357.297668457031,-1106.34191894531,T,1044.84228515625,-366.879211425781
675.254211425781,-1555.97814941406,T,482.665435791016,-1222.49682617188
314.916259765625,673.449829101562,T,356.574554443359,242.117034912109
314.916259765625,673.449829101562,T,362.260528564453,260.707458496094
382.955810546875,690.737609863281,T,686.866577148438,224.705123901367
386.309539794922,691.430114746094,T,543.27734375,343.528778076172
1210.99987792969,-137.474426269531,T,651.976989746094,314.239349365234
1210.99987792969,-136.333709716797,T,649.114440917969,313.513275146484
1210.99987792969,-136.333709716797,T,647.320556640625,312.559814453125
1210.99987792969,-136.333709716797,T,646.245666503906,311.910919189453
310.851104736328,570.357055664062,T,749.986389160156,386.699401855469
311.794738769531,572.465026855469,T,749.744079589844,388.104736328125
1375.26550292969,-801.748901367188,T,1130.98413085938,-444.393188476562
1385.2958984375,-791.815185546875,T,1119.17407226562,-433.594512939453
1388.52954101562,-785.513061523438,T,1114.77001953125,-429.634216308594
1391.66564941406,-773.768615722656,T,1102.90588378906,-430.050842285156
462.368743896484,460.299102783203,T,811.7568359375,79.1460037231445
462.368743896484,460.299102783203,T,811.954895019531,72.209716796875
950.4052734375,160.903060913086,CT,462.368743896484,460.299102783203
462.368743896484,460.299102783203,T,808.385314941406,67.3825225830078
1381.77844238281,-749.463256835938,T,601.088439941406,-163.552459716797
760.41748046875,-1754.96875,T,298.234588623047,-1290.74206542969
737.131042480469,-1754.96875,T,332.848022460938,-1329.47204589844
1077.59826660156,-444.651550292969,T,357.891479492188,-1349.43127441406
1077.59826660156,-444.651550292969,T,98.9956970214844,-1203.31359863281
712.913146972656,-1754.96875,T,379.626739501953,-1359.72412109375
690.558166503906,-1754.96875,T,430.724029541016,-1380.92126464844
1487.93005371094,-2240.44897460938,T,1050.45373535156,-2359.40551757812
1487.93005371094,-2240.44897460938,T,902.125427246094,-2391.36450195312
1487.86669921875,-2240.19775390625,T,1053.77612304688,-2361.01513671875
1487.86669921875,-2240.19775390625,T,905.146606445312,-2391.62841796875
1487.86669921875,-2240.19775390625,T,1056.36572265625,-2362.53442382812
1487.86669921875,-2240.19775390625,T,910.69677734375,-2390.69775390625
1487.72277832031,-2239.66674804688,T,913.519287109375,-2389.9658203125
1487.96875,-2242.80004882812,T,990.826416015625,-2388.03466796875
1487.96875,-2247.16845703125,T,992.432983398438,-2392.50048828125
1487.96875,-2251.37475585938,T,993.430541992188,-2395.89282226562
815.673950195312,-1319.81530761719,T,1007.57354736328,-435.567352294922
820.499755859375,-1319.99938964844,T,1005.38610839844,-435.054931640625
823.1982421875,-1319.70007324219,T,1000.92437744141,-434.033264160156
404.605041503906,-32.8433990478516,T,970.568542480469,-942.013793945312
404.012573242188,-32.0044403076172,T,974.16357421875,-943.171936035156
725.710266113281,-1603.71203613281,T,-160.773254394531,-1686.54858398438
725.710266113281,-1603.71203613281,T,-319.341247558594,-1725.13220214844
887.771606445312,-1745.58203125,T,-175.133972167969,-1855.19519042969
887.771606445312,-1745.58203125,T,-137.916305541992,-1746.93090820312
910.736206054688,-1212.19982910156,T,197.723785400391,-1313.845703125
2021.99633789062,-1687.18762207031,T,336.550720214844,-2142.30078125
1816.43103027344,-1750.01599121094,T,373.633697509766,-2109.67504882812
892.959716796875,-2401.28369140625,T,193.541595458984,-2210.12963867188
895.340209960938,-2393.52490234375,T,191.660766601562,-2215.142578125
899.581726074219,-2377.97729492188,T,472.5107421875,-2312.89331054688
899.884521484375,-2376.13647460938,T,472.426116943359,-2313.17797851562
1486.81640625,-1647.30871582031,T,173.681365966797,-2112.71459960938
1486.81640625,-1647.30871582031,T,2.21114826202393,-2174.34423828125
885.549255371094,-2427.02221679688,T,3.61714839935303,-2169.4541015625
1486.81640625,-1647.30871582031,T,4.20810508728027,-2167.51098632812
880.0146484375,-1677.20825195312,T,-111.701316833496,-1706.67297363281
861.993835449219,-1649.59790039062,T,-112.578422546387,-1708.03771972656
830.99951171875,-1624.96203613281,T,-117.142768859863,-1722.88940429688
792.887878417969,-1611.61645507812,T,-108.23509979248,-1753.4267578125
753.505310058594,-1590.8095703125,T,-96.0215911865234,-1786.71240234375
717.495239257812,-1565.93298339844,T,-90.2182693481445,-1802.07849121094
699.651306152344,-1530.82946777344,T,-84.8446731567383,-1815.30065917969
702.904052734375,-1500.23498535156,T,-82.6616287231445,-1821.34326171875
705.847106933594,-1487.64611816406,T,-81.8863906860352,-1821.63598632812
701.958129882812,-1485.92932128906,T,-68.4198455810547,-1835.3369140625
1745.23376464844,-1535.76086425781,T,-51.7459030151367,-1843.43542480469
844.955505371094,-1606.02905273438,T,324.215240478516,-1321.34069824219
844.955505371094,-1606.02905273438,T,118.26000213623,-1191.36999511719
731.159606933594,-1580.37646484375,T,498.325347900391,-844.043701171875
731.159606933594,-1580.37646484375,T,503.250915527344,-842.880859375
996.68212890625,-371.72900390625,T,338.417572021484,-732.222045898438
731.159606933594,-1580.37646484375,T,497.534271240234,-844.661743164062
995.028869628906,-368.581817626953,T,352.76513671875,-754.462158203125
999.039123535156,-375.749694824219,T,351.249969482422,-755.172729492188
545.1201171875,-1569.92346191406,T,367.042419433594,-838.475524902344
1138.48120117188,-450.692199707031,T,365.066741943359,-852.382019042969
809.735656738281,-1255.34399414062,T,496.591583251953,-1085.61755371094
639.93017578125,-304.212432861328,T,497.476623535156,-1084.98571777344
296.003570556641,-349.778961181641,T,605.036010742188,-770.85205078125
296.028778076172,-353.808868408203,T,604.99560546875,-770.416931152344
