attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3435.21435546875,-1921.06005859375,T,-3371.2060546875,-2144.712890625,fer,AdreN,M4A4
-3442.21899414062,-1922.59545898438,T,-3374.69360351562,-2145.47412109375,fer,AdreN,M4A4
-583.371276855469,-330.062225341797,T,-476.580047607422,-1475.96374511719,TACO,Hobbit,AK-47
-583.371276855469,-330.062225341797,T,-474.624603271484,-1477.90307617188,TACO,Hobbit,AK-47
-583.371276855469,-330.062225341797,T,-473.111328125,-1480.12341308594,TACO,Hobbit,AK-47
-583.371276855469,-330.062225341797,T,-445.397369384766,-1481.73828125,TACO,Hobbit,AK-47
-2433.78466796875,-220.238998413086,T,-2618.267578125,-1098.36279296875,FalleN,Dosia,AWP
-2351.27978515625,-453.300323486328,T,-2215.755859375,-469.141845703125,felps,fitch,M4A4
-2350.41967773438,-442.24609375,T,-2212.75122070312,-462.187194824219,felps,fitch,M4A4
-2350.57958984375,-444.539520263672,T,-2211.94555664062,-458.120819091797,felps,fitch,M4A4
-2350.56860351562,-444.514343261719,T,-2211.99926757812,-454.983825683594,felps,fitch,M4A4
-2350.62573242188,-445.043365478516,T,-2210.35034179688,-457.310424804688,felps,fitch,M4A4
-2231.86010742188,-506.5048828125,T,-2420.63818359375,-511.607208251953,felps,mou,M4A4
-2112.72607421875,427.098968505859,T,-2864.7578125,739.757202148438,coldzera,Dosia,AK-47
-2134.61401367188,462.456390380859,T,-2300.58544921875,448.673217773438,coldzera,mou,AK-47
-2134.06225585938,473.734893798828,T,-2286.943359375,454.182861328125,coldzera,mou,AK-47
-2134.32006835938,480.731842041016,T,-2287.76733398438,452.496948242188,coldzera,mou,AK-47
-1089.88366699219,452.487884521484,T,-1132.12548828125,-199.382751464844,TACO,fitch,M4A4
-1097.10546875,453.3212890625,T,-1148.61938476562,-74.5921401977539,TACO,mou,M4A4
-1097.10546875,453.3212890625,T,-1145.64965820312,-192.719299316406,TACO,fitch,M4A4
-1106.86840820312,454.424255371094,T,-1145.58776855469,-74.122428894043,TACO,mou,M4A4
-1114.353515625,455.2841796875,T,-1150.65051269531,-73.5007858276367,TACO,mou,M4A4
-1114.353515625,455.2841796875,T,-1157.78100585938,-192.055969238281,TACO,fitch,M4A4
-1901.55383300781,5.32588148117065,T,-1162.03002929688,-193.122528076172,coldzera,fitch,AWP
-1114.11059570312,455.313934326172,T,-1149.28576660156,-73.3530197143555,TACO,mou,M4A4
-1113.2177734375,455.228088378906,T,-1147.40905761719,-73.3935394287109,TACO,mou,M4A4
-1100.04931640625,285.432830810547,T,-998.7314453125,-431.670745849609,felps,Hobbit,M4A4
-1100.06555175781,285.054901123047,T,-998.911315917969,-425.026214599609,felps,Hobbit,M4A4
-1099.24560546875,285.175445556641,T,-999.790893554688,-419.234008789062,felps,Hobbit,M4A4
-1099.02954101562,285.206909179688,T,-1001.56500244141,-414.440582275391,felps,Hobbit,M4A4
-1098.96704101562,285.215270996094,T,-1013.1181640625,-413.506469726562,felps,Hobbit,M4A4
-1055.49645996094,335.078399658203,T,-618.855285644531,-43.1881828308105,felps,AdreN,M4A4
-1052.86706542969,338.50927734375,T,-626.175903320312,-48.485782623291,felps,AdreN,M4A4
-1043.91125488281,348.543121337891,T,-623.205871582031,-44.3054542541504,felps,AdreN,M4A4
-1889.73132324219,17.026985168457,T,-879.353637695312,-363.520599365234,coldzera,Dosia,AWP
-2065.74487304688,-1326.99877929688,T,-1749.42333984375,-954.450439453125,FalleN,fitch,AWP
-3590.43090820312,-102.253112792969,T,-3683.50170898438,-635.181030273438,FalleN,Dosia,AWP
-3621.13354492188,-350.373962402344,T,-3672.32446289062,-481.124389648438,FalleN,mou,AWP
-183.414413452148,237.381942749023,T,-543.058959960938,-540.176696777344,TACO,Hobbit,M4A4
-183.640106201172,237.495849609375,T,-543.165649414062,-539.484069824219,TACO,Hobbit,M4A4
-183.640106201172,237.495849609375,T,-543.420532226562,-538.389404296875,TACO,Hobbit,M4A4
-183.640106201172,237.495849609375,T,-544.42529296875,-537.579711914062,TACO,Hobbit,M4A4
-183.640106201172,237.495849609375,T,-545.839904785156,-537.614562988281,TACO,Hobbit,M4A4
-2193.27954101562,-320.438323974609,T,-2351.99951171875,-782.481628417969,felps,AdreN,M4A4
-2190.71826171875,-321.142974853516,T,-2351.99951171875,-782.563842773438,felps,AdreN,M4A4
-2276.29711914062,-512.089477539062,T,-2337.912109375,-1290.02856445312,fer,mou,M4A4
-2276.19262695312,-512.096435546875,T,-2357.1396484375,-1289.78979492188,fer,mou,M4A4
-2276.19262695312,-512.096435546875,T,-2376.3671875,-1289.55102539062,fer,mou,M4A4
-2275.82568359375,-512.144287109375,T,-2393.99243164062,-1289.33215332031,fer,mou,M4A4
-2251.02685546875,-516.855346679688,T,-2334.36328125,-1195.33020019531,fer,fitch,M4A4
-2250.18579101562,-517.038391113281,T,-2318.3037109375,-1178.98657226562,fer,fitch,M4A4
-2254.87646484375,-516.634704589844,T,-2267.7548828125,-1147.32067871094,fer,fitch,M4A4
-2212.24096679688,-628.665161132812,T,-2680.23657226562,-1443.630859375,fer,Dosia,M4A4
-2162.03125,-87.9925079345703,T,-2355.3330078125,-1037.0048828125,felps,Dosia,AK-47
-2212.7177734375,-172.483123779297,T,-2262.63647460938,-1127.90258789062,felps,AdreN,AK-47
-2208.8359375,-172.767608642578,T,-2273.1689453125,-1127.40417480469,felps,AdreN,AK-47
-2203.08227539062,-173.129135131836,T,-2280.47143554688,-1127.00793457031,felps,AdreN,AK-47
-2201.40600585938,-173.217147827148,T,-2279.001953125,-1127.12561035156,felps,AdreN,AK-47
-2174.89208984375,-364.281524658203,T,-2528.05029296875,-731.034973144531,felps,Hobbit,AK-47
-2400.01708984375,-281.820068359375,T,-2785.30004882812,-1690.24328613281,fer,AdreN,M4A4
-2400.01708984375,-281.820068359375,T,-2775.52734375,-1692.85266113281,fer,AdreN,M4A4
-2493.47045898438,779.050598144531,T,-3009.53784179688,678.312805175781,felps,AdreN,AK-47
-2492.86962890625,778.862243652344,T,-3008.25561523438,698.710998535156,felps,AdreN,AK-47
-2492.8447265625,778.854614257812,T,-3008.20825195312,699.091247558594,felps,AdreN,AK-47
-2042.42126464844,700.751403808594,T,-2910.42602539062,895.642150878906,coldzera,AdreN,AWP
-2927.93603515625,-1650.39245605469,T,-3144.47241210938,-1823.05236816406,FalleN,AdreN,AWP
-2339.947265625,-379.508880615234,T,-2317.25122070312,-1327.94274902344,felps,fitch,M4A4
-2339.947265625,-379.508880615234,T,-2312.88696289062,-1328.23291015625,felps,fitch,M4A4
-1135.54052734375,412.768676757812,T,-492.955474853516,-296.347930908203,coldzera,Hobbit,AWP
-935.491638183594,-538.342102050781,T,-1722.97900390625,-846.801635742188,TACO,Dosia,M4A4
-935.133911132812,-539.242370605469,T,-1718.56005859375,-850.006286621094,TACO,Dosia,M4A4
-934.298645019531,-541.392944335938,T,-1715.16967773438,-856.201477050781,TACO,Dosia,M4A4
-932.358276367188,-546.298583984375,T,-1713.10729980469,-861.126647949219,TACO,Dosia,M4A4
-1486.56909179688,-160.429824829102,T,-590.84130859375,-136.684463500977,coldzera,mou,AWP
-734.9482421875,-123.955635070801,T,-583.428161621094,-31.0375213623047,felps,AdreN,AK-47
-982.236877441406,195.690673828125,T,-588.490234375,-9.29148483276367,coldzera,AdreN,AWP
-1776.10302734375,-1862.48510742188,T,-1724.59057617188,-950.09521484375,fer,fitch,M4A4
-1776.10302734375,-1862.48510742188,T,-1726.13684082031,-948.505493164062,fer,fitch,M4A4
-1798.71130371094,-1861.32556152344,T,-1733.49084472656,-943.112548828125,fer,fitch,M4A4
-1799.322265625,-1861.32531738281,T,-1733.25231933594,-942.674133300781,fer,fitch,M4A4
-1798.54809570312,-1861.37915039062,T,-1728.9794921875,-943.143188476562,fer,fitch,M4A4
-3602.25341796875,-455.560577392578,T,-3375.12329101562,-2218.7373046875,FalleN,mou,AWP
-1549.18737792969,-363.690093994141,T,-1581.94116210938,-756.176696777344,coldzera,fitch,M4A4
-1549.21215820312,-363.6875,T,-1561.73498535156,-747.89697265625,coldzera,fitch,M4A4
-1550.39672851562,-363.623321533203,T,-1544.63745117188,-740.891052246094,coldzera,fitch,M4A4
-1553.12463378906,-363.540313720703,T,-1507.33374023438,-725.605407714844,coldzera,fitch,M4A4
-1554.17785644531,-363.626159667969,T,-1490.23620605469,-718.599487304688,coldzera,fitch,M4A4
-1554.89672851562,-363.362518310547,T,-1531.50146484375,-703.466674804688,coldzera,Dosia,M4A4
-1553.52673339844,-363.196105957031,T,-1530.2939453125,-703.433227539062,coldzera,Dosia,M4A4
-1549.93615722656,-362.784515380859,T,-1527.70178222656,-703.200622558594,coldzera,Dosia,M4A4
-1548.29016113281,-362.601318359375,T,-1526.13659667969,-703.028930664062,coldzera,Dosia,M4A4
-1100.83190917969,7.73318195343018,T,-710.517761230469,-131.410537719727,TACO,AdreN,M4A4
-1399.70324707031,-252.533767700195,T,-800.684448242188,-28.6454219818115,felps,Hobbit,M4A4
-1399.27209472656,-251.777206420898,T,-794.045227050781,-32.9078216552734,felps,Hobbit,M4A4
-1401.04284667969,-246.533782958984,T,-782.111389160156,-39.4879837036133,felps,Hobbit,M4A4
-1402.34069824219,-242.577697753906,T,-774.919494628906,-41.7342414855957,felps,Hobbit,M4A4
-1725.47009277344,-1002.74371337891,T,-1828.53491210938,-1575.21765136719,FalleN,fitch,AWP
-1288.01892089844,239.269638061523,T,-870.084411621094,278.314849853516,felps,Hobbit,AK-47
-1288.00256347656,239.056747436523,T,-874.767761230469,284.603454589844,felps,Hobbit,AK-47
-1511.58642578125,-255.793807983398,T,-887.592834472656,-41.4289169311523,coldzera,mou,M4A4
-1288.03466796875,239.300903320312,T,-875.464233398438,283.275024414062,felps,Hobbit,AK-47
-1288.03686523438,239.324371337891,T,-874.839721679688,277.590881347656,felps,Hobbit,AK-47
-1507.99548339844,-259.034576416016,T,-886.954956054688,-32.3522186279297,coldzera,mou,M4A4
-1545.28381347656,-82.5876617431641,T,-729.183837890625,235.104690551758,coldzera,AdreN,M4A4
-1545.65625,-81.6537475585938,T,-727.635192871094,230.513031005859,coldzera,AdreN,M4A4
-1546.21655273438,-80.2294998168945,T,-726.151794433594,226.428604125977,coldzera,AdreN,M4A4
-1231.68798828125,345.304809570312,T,-727.980651855469,179.156494140625,felps,AdreN,AK-47
-1234.07104492188,338.427276611328,T,-729.469360351562,174.536880493164,felps,AdreN,AK-47
-1672.23620605469,-77.1694869995117,T,-1113.8447265625,-288.545715332031,FalleN,Dosia,AWP
-2909.2421875,-1932.73864746094,T,-2337.88525390625,-1667.3291015625,felps,Dosia,AK-47
-2908.97216796875,-1933.19812011719,T,-2335.14428710938,-1673.19848632812,felps,Dosia,AK-47
-2903.50244140625,-1951.474609375,T,-2324.052734375,-1695.62219238281,felps,Dosia,AK-47
-2104.17309570312,-1327.99169921875,T,-1710.22253417969,-906.582580566406,FalleN,AdreN,AWP
-2070.0234375,-1325.54699707031,T,-1680.62915039062,-841.954162597656,FalleN,mou,p250
-1149.78662109375,276.862457275391,T,-974.345397949219,-538.701843261719,coldzera,fitch,AK-47
-1149.78662109375,276.862457275391,T,-971.84814453125,-532.501220703125,coldzera,fitch,AK-47
-1149.78662109375,276.862457275391,T,-969.677612304688,-527.49755859375,coldzera,fitch,AK-47
-788.491577148438,60.5339584350586,T,-911.651977539062,-293.270080566406,TACO,AdreN,M4A4
-1119.46997070312,280.790985107422,T,-948.815856933594,-431.601135253906,coldzera,mou,AK-47
-1120.50952148438,280.322021484375,T,-955.814147949219,-427.687469482422,coldzera,mou,AK-47
-999.661254882812,321.729766845703,T,-670.294921875,-0.105629682540894,coldzera,Hobbit,AK-47
-1000.77905273438,320.574737548828,T,-670.680969238281,1.5564512014389,coldzera,Hobbit,AK-47
-1002.62243652344,318.769714355469,T,-661.948913574219,12.1404666900635,coldzera,Hobbit,AK-47
-1193.37731933594,-292.676361083984,T,-1008.76055908203,-275.008148193359,coldzera,mou,M4A4
-1193.36389160156,-292.677276611328,T,-1008.89562988281,-271.939056396484,coldzera,mou,M4A4
-1193.3515625,-292.547668457031,T,-1008.45764160156,-274.115814208984,coldzera,mou,M4A4
-1193.44311523438,-291.852966308594,T,-1008.91363525391,-271.066162109375,coldzera,mou,M4A4
-1193.57495117188,-290.821380615234,T,-1009.2099609375,-268.542449951172,coldzera,mou,M4A4
-1763.86328125,361.596832275391,T,-1189.44421386719,-273.355346679688,felps,fitch,AK-47
-1762.77416992188,362.527923583984,T,-1187.85681152344,-271.826354980469,felps,fitch,AK-47
-1762.25598144531,362.995239257812,T,-1186.62536621094,-270.696441650391,felps,fitch,AK-47
-1761.71423339844,363.480163574219,T,-1185.41528320312,-269.591033935547,felps,fitch,AK-47
-1745.77478027344,385.570434570312,T,-901.430480957031,-195.599639892578,felps,Hobbit,AK-47
-1053.27563476562,495.608917236328,T,-1042.42126464844,265.770202636719,TACO,Dosia,AK-47
-1053.13745117188,495.644104003906,T,-1035.6904296875,267.322296142578,TACO,Dosia,AK-47
-1051.98828125,495.736022949219,T,-1039.88562011719,266.944091796875,TACO,Dosia,AK-47
-1055.26879882812,495.605499267578,T,-1044.59130859375,266.622436523438,TACO,Dosia,AK-47
-947.532165527344,-259.234924316406,T,-1125.322265625,-77.7005462646484,FalleN,Hobbit,p250
-951.789916992188,-244.190689086914,T,-1101.13391113281,-55.220458984375,FalleN,Hobbit,p250
-951.11083984375,-226.148162841797,T,-1098.33178710938,-53.0509414672852,FalleN,Hobbit,p250
-179.050979614258,179.831649780273,T,-908.200378417969,309.193939208984,fer,AdreN,AK-47
-179.196212768555,178.98274230957,T,-908.200378417969,309.193939208984,fer,AdreN,AK-47
