attackerX,attackerY,victimSide,victimX,victimY
-1719.75451660156,-814.847534179688,CT,-852.833984375,400.070922851562
-1714.11926269531,-767.235656738281,CT,-893.212524414062,414.039764404297
-1713.71960449219,-717.401245117188,CT,-938.0166015625,410.145568847656
-608.312133789062,8.48008823394775,CT,-781.911804199219,-117.452278137207
-564.918823242188,-101.013610839844,CT,-778.03466796875,-121.810455322266
-640.889526367188,60.0290679931641,CT,-777.941772460938,-122.58472442627
-480.474700927734,-164.902984619141,CT,-781.347351074219,-119.237907409668
-669.186706542969,80.1110534667969,CT,-786.9130859375,-114.412239074707
-499.962097167969,-157.296936035156,CT,-788.275695800781,-113.31177520752
-602.512268066406,-47.4197311401367,CT,-787.220642089844,-113.852294921875
-506.590362548828,-138.629959106445,CT,-785.321472167969,-115.037620544434
-1623.9755859375,-911.556457519531,T,-876.906555175781,155.441757202148
-918.794006347656,-67.9436874389648,CT,-1522.67724609375,104.015655517578
-1010.18682861328,-93.7537231445312,CT,-1504.37365722656,148.152633666992
-1063.19079589844,318.145629882812,CT,-1471.70080566406,182.87744140625
-1194.63037109375,34.7720527648926,CT,-1457.1298828125,164.99658203125
-1308.46997070312,370.439300537109,CT,-1305.54284667969,-137.448959350586
-1338.56872558594,-36.4453620910645,CT,-1302.55615234375,-135.51611328125
-1315.84362792969,364.580932617188,CT,-1303.29211425781,-135.373733520508
-1184.16564941406,-73.1671371459961,CT,-1499.00744628906,-122.63550567627
-1163.0986328125,-90.3272323608398,CT,-1463.20178222656,-71.029899597168
-1258.70739746094,-146.531158447266,CT,-1379.82739257812,-100.417671203613
-1227.22900390625,-130.484878540039,CT,-1369.19714355469,-61.9026145935059
-1255.17749023438,-247.388168334961,CT,-1745.6572265625,349.281829833984
-460.492736816406,-225.291152954102,CT,-643.732482910156,-4.22051572799683
-457.227111816406,-222.39762878418,CT,-646.733825683594,-6.60303115844727
-457.899810791016,-222.866104125977,CT,-649.109619140625,-8.46772193908691
-489.388061523438,-325.504913330078,CT,-649.109619140625,-8.46772193908691
-860.479370117188,-30.7334136962891,CT,-927.921691894531,-383.232940673828
-770.544189453125,126.69751739502,CT,-1014.57153320312,-243.940368652344
-3702.53588867188,-323.042327880859,CT,-2645.82958984375,882.502136230469
-2471.81079101562,155.323318481445,CT,-2237.72143554688,767.68408203125
-3110.5126953125,398.370758056641,CT,-2780.65405273438,770.816650390625
-809.325378417969,85.2403259277344,CT,-795.20849609375,495.99951171875
-865.603515625,199.00666809082,CT,-798.633117675781,495.99951171875
-799.570617675781,92.7490234375,CT,-811.3740234375,495.996337890625
-879.005187988281,-36.3120269775391,CT,-891.490173339844,-287.828247070312
-1156.95678710938,-941.261413574219,CT,-1859.18566894531,-197.358993530273
-1157.34252929688,-941.697448730469,CT,-1859.18566894531,-197.358993530273
-1157.34252929688,-941.697448730469,CT,-1862.6748046875,-200.573135375977
-1157.34252929688,-941.697448730469,CT,-1870.62561035156,-208.022369384766
-543.092224121094,-445.609375,CT,-536.360229492188,-299.203460693359
-431.704864501953,-886.593200683594,CT,-619.911193847656,24.4287815093994
-1217.26904296875,-256.918579101562,CT,-1594.38293457031,260.292144775391
-1217.92736816406,-256.170776367188,CT,-1588.99035644531,263.920440673828
-1217.92736816406,-256.170776367188,CT,-1584.86499023438,266.59716796875
-1217.92736816406,-256.170776367188,CT,-1583.92346191406,267.183227539062
-1220.03173828125,-256.283233642578,CT,-1283.580078125,-92.2232894897461
-1243.74768066406,-288.267883300781,CT,-1283.580078125,-92.2232894897461
-1405.23352050781,380.991912841797,CT,-1910.65161132812,541.413696289062
-856.012634277344,-639.988891601562,CT,-1166.48913574219,-69.2627258300781
-856.012634277344,-639.988891601562,CT,-1166.44458007812,-68.728645324707
-893.834350585938,-636.626892089844,CT,-1151.71508789062,-26.068359375
-578.672607421875,-915.76953125,CT,-939.879150390625,495.999786376953
-570.174377441406,-864.437194824219,CT,-981.487915039062,495.999786376953
-560.992126464844,-819.841613769531,CT,-1000.70867919922,492.637115478516
-396.438018798828,153.651611328125,CT,-1656.6044921875,297.920776367188
-504.230743408203,-310.061676025391,CT,-1016.49249267578,491.543395996094
-549.745239257812,-779.542602539062,CT,-1022.84375,491.820495605469
-501.661376953125,-308.438018798828,CT,-1023.95843505859,491.923797607422
-542.249206542969,-730.809448242188,CT,-1029.45373535156,490.953765869141
-502.600830078125,-309.063079833984,CT,-1029.58874511719,490.867950439453
-996.992309570312,-326.760192871094,T,-1122.18151855469,290.530822753906
-1007.75439453125,-325.087829589844,T,-1162.58374023438,320.107696533203
-1018.39916992188,-320.666900634766,T,-1198.55261230469,338.135620117188
-1023.2880859375,-322.219787597656,T,-1231.91735839844,339.234100341797
-1023.42987060547,-323.461547851562,T,-1270.64233398438,330.672546386719
-1288.27612304688,326.173004150391,CT,-1398.25378417969,121.244926452637
-1296.92297363281,321.267395019531,CT,-1394.93627929688,116.46834564209
-1024.51611328125,-324.046966552734,T,-1296.92297363281,321.267395019531
-1298.81579589844,314.155487060547,CT,-1390.36804199219,108.591690063477
-1298.86022949219,314.107666015625,CT,-1386.44580078125,106.878913879395
-1027.05065917969,-323.602905273438,CT,-1784.548828125,-233.775924682617
-1027.01428222656,-323.234741210938,CT,-1792.83239746094,-256.313507080078
-861.958251953125,274.196746826172,CT,-1265.25305175781,352.272644042969
-868.03125,-475.468078613281,CT,-1235.61450195312,-85.3624267578125
-868.03125,-475.468078613281,CT,-1236.685546875,-92.5432052612305
-868.03125,-475.468078613281,CT,-1238.7060546875,-96.1843032836914
