attackerX,attackerY,victimSide,victimX,victimY
1003.48858642578,-142.4580078125,T,-587.009216308594,-35.5707817077637
1004.77886962891,-123.193969726562,T,-584.930603027344,-7.96781635284424
1003.31158447266,-139.544387817383,T,-585.425415039062,-13.8383388519287
850.165771484375,2253.63916015625,T,346.294647216797,1862.95288085938
847.31494140625,2257.5107421875,T,335.832214355469,1875.69262695312
843.125915527344,1995.80358886719,T,339.899322509766,2026.83776855469
368.330657958984,1909.73217773438,T,236.277816772461,1529.70935058594
361.348327636719,1912.74499511719,T,220.199096679688,1525.845703125
402.327758789062,1894.93811035156,T,217.224044799805,1525.189453125
380.236602783203,1906.31164550781,T,197.915786743164,1535.02270507812
1230.31860351562,-525.817443847656,T,1225.00073242188,-123.597969055176
1201.681640625,-525.072082519531,T,1215.79956054688,-123.369049072266
597.633239746094,2111.4482421875,T,23.32493019104,1403.75402832031
2195.30932617188,864.833984375,T,2204.93334960938,1008.14147949219
1990.09741210938,353.643981933594,T,2389.1865234375,1032.63024902344
1989.27380371094,354.126586914062,T,2392.46752929688,1025.01086425781
757.792541503906,2448.09008789062,T,211.213668823242,1552.18920898438
757.792541503906,2448.09008789062,T,255.390884399414,1487.82214355469
757.792541503906,2448.09008789062,T,205.766998291016,1706.06030273438
496.016967773438,3103.046875,T,871.871215820312,2320.74365234375
496.834106445312,3103.15869140625,T,875.980712890625,2289.62841796875
611.913635253906,1967.11743164062,T,851.607238769531,2259.86499023438
605.980102539062,1972.95373535156,T,847.78857421875,2262.12744140625
600.906677246094,1977.69653320312,T,847.256774902344,2262.50805664062
-262.777435302734,904.886840820312,T,870.624816894531,431.338897705078
1898.49951171875,-253.828796386719,T,1841.03125,-279.509124755859
1910.99816894531,-259.762420654297,T,1841.03125,-278.562225341797
1601.91906738281,3.67740058898926,T,1203.85632324219,586.722412109375
2487.96875,241.545852661133,T,2092.99658203125,-364.999359130859
2610.4326171875,284.897857666016,T,1797.21081542969,102.128746032715
2224.74169921875,1193.2822265625,T,2182.27758789062,-341.026794433594
867.061401367188,2673.71948242188,T,204.005996704102,1701.72827148438
867.061401367188,2673.71948242188,T,136.815521240234,1602.18505859375
544.409606933594,2444.00024414062,T,339.999267578125,2027.9873046875
