attackerX,attackerY,victimSide,victimX,victimY
-955.314880371094,228.481674194336,T,-456.041076660156,-193.427642822266
-961.790954589844,217.343215942383,T,-461.237670898438,-200.13737487793
-966.018920898438,211.193099975586,T,-467.958129882812,-208.114761352539
-1161.16442871094,433.636352539062,T,-421.244354248047,-256.395629882812
-1187.2041015625,405.728637695312,CT,-968.896606445312,206.722640991211
-1187.2041015625,405.728637695312,T,-419.780548095703,-254.867919921875
-961.996643066406,224.453994750977,T,-436.559509277344,-273.406188964844
-1472.79541015625,44.8191909790039,T,-799.785766601562,271.174530029297
-1845.55310058594,498.871246337891,T,-1139.59533691406,464.921752929688
-1739.23815917969,531.5009765625,T,-1604.125,-228.091339111328
-1742.34899902344,526.223571777344,T,-1599.73059082031,-227.450820922852
-3342.8046875,-828.37939453125,T,-2936.19165039062,-962.7080078125
-3633.9697265625,-612.249938964844,T,-3302.24926757812,-851.815673828125
-3613.4365234375,-560.5322265625,T,-3539.91259765625,-754.043884277344
-1143.18188476562,-985.950073242188,T,-1710.189453125,-825.849670410156
-1141.63781738281,-958.627075195312,T,-1702.85632324219,-788.336486816406
-3606.8115234375,-600.046875,T,-3946.01293945312,-724.39599609375
-3609.07495117188,-591.260986328125,T,-3946.13403320312,-725.913879394531
-3611.13110351562,-584.224914550781,T,-3946.00512695312,-727.528137207031
-3613.09130859375,-578.438842773438,T,-3946.08349609375,-726.828735351562
-3615.91284179688,-571.015625,T,-3946.34423828125,-724.951965332031
-3334.51123046875,-268.207305908203,T,-3838.32885742188,-425.0107421875
-3335.27612304688,-265.397918701172,T,-3838.376953125,-425.020355224609
-3335.291015625,-265.337432861328,T,-3838.13549804688,-425.797637939453
-3335.291015625,-265.337432861328,T,-3837.7822265625,-426.885406494141
-322.220489501953,-766.669006347656,T,-679.232299804688,-1440.11511230469
-2895.14819335938,675.732055664062,T,-3047.55493164062,314.512512207031
-2892.67895507812,674.901794433594,T,-3281.13989257812,-201.265686035156
-2886.47021484375,672.141906738281,T,-3048.83032226562,311.974609375
-2110.64770507812,-798.263732910156,T,-2428.85913085938,192.770065307617
-2112.04370117188,-793.879028320312,T,-2415.57177734375,206.641525268555
-2112.17041015625,-793.919372558594,T,-2408.1552734375,211.703399658203
-2157.78955078125,-809.051208496094,T,-2480.26220703125,279.444885253906
-2156.01416015625,-808.517822265625,T,-2479.60009765625,279.623138427734
-2166.71899414062,-811.142028808594,T,-2419.36889648438,246.807205200195
-2105.14575195312,415.211822509766,T,-2892.46484375,646.894653320312
-2105.10913085938,415.339691162109,T,-2887.1669921875,647.27392578125
-2104.9111328125,416.011901855469,T,-2883.5751953125,644.854675292969
-2104.75170898438,416.952423095703,T,-2297.20288085938,470.656463623047
-1060.77368164062,-581.403076171875,T,-1190.62670898438,-631.331909179688
-986.969299316406,-504.518249511719,T,-1421.96618652344,-848.376159667969
-1002.98651123047,-499.418975830078,T,-1397.23474121094,-872.336120605469
-1117.369140625,-639.880920410156,T,-1672.35778808594,-444.514709472656
-1123.60583496094,-639.96875,T,-1672.55871582031,-448.309143066406
-1168.27563476562,-525.043640136719,T,-1290.37841796875,-943.514099121094
-1253.42504882812,-514.961791992188,T,-1314.58630371094,-890.641967773438
-1207.55419921875,-613.9833984375,T,-1314.70788574219,-887.781188964844
-999.5966796875,-373.692901611328,T,-747.159606933594,175.964859008789
-1022.13201904297,-363.861480712891,T,-741.188659667969,173.21272277832
-1022.40551757812,-363.925903320312,T,-708.033569335938,155.239883422852
-519.359436035156,-155.090728759766,T,-797.608520507812,-135.998382568359
-521.876281738281,-147.780776977539,T,-797.618347167969,-135.998382568359
-523.162475585938,-138.297836303711,T,-796.647644042969,-135.998382568359
-523.387451171875,-138.229919433594,T,-796.924438476562,-135.998382568359
-523.387451171875,-138.229919433594,T,-799.709594726562,-135.480224609375
-1725.85510253906,-1106.10827636719,T,-1822.99963378906,-1483.65612792969
-1734.73034667969,-1122.99572753906,T,-1822.99963378906,-1481.59326171875
-1747.96569824219,-1178.52294921875,T,-1822.99963378906,-1481.5615234375
-1743.87854003906,-1200.73388671875,T,-1822.99963378906,-1481.76782226562
-1755.3369140625,-1291.67004394531,T,-1822.99963378906,-1485.23706054688
-1528.55407714844,87.9623184204102,T,-398.413116455078,-125.880172729492
-1529.02587890625,85.4889755249023,T,-399.997100830078,-139.968948364258
-1802.16467285156,-74.6435241699219,T,-681.690612792969,258.272064208984
-1962.48913574219,552.378234863281,T,-443.235717773438,71.1795272827148
-1813.2314453125,-53.4837760925293,T,-685.27685546875,200.411773681641
-1955.39855957031,-27.5502777099609,T,-981.583679199219,-223.423126220703
-1955.54626464844,-28.2740726470947,T,-981.583679199219,-223.423126220703
-1955.77575683594,-29.4043350219727,T,-981.583679199219,-223.423126220703
-1896.38659667969,-0.307573258876801,T,-1266.62329101562,-282.405700683594
-1773.75537109375,-86.4587097167969,T,-1036.78601074219,235.668762207031
-2583.99926757812,-613.364379882812,T,-2290.05249023438,-549.411193847656
-2583.99926757812,-608.961791992188,T,-2291.67114257812,-545.387084960938
-2583.99926757812,-604.6171875,T,-2292.68286132812,-542.767944335938
-2583.99926757812,-599.510498046875,T,-2292.77612304688,-542.526000976562
-2583.99926757812,-594.017333984375,T,-2292.77612304688,-542.526000976562
-2583.99975585938,-597.285949707031,T,-2278.61181640625,-542.807006835938
-2583.99975585938,-589.799560546875,T,-2278.86572265625,-541.73291015625
-2651.921875,16.0430946350098,T,-2262.31372070312,-85.4288101196289
-2652.7841796875,14.3596477508545,T,-2261.7783203125,-84.5668869018555
-2770.32104492188,603.184631347656,T,-1987.02270507812,-945.145080566406
-2419.9384765625,237.857635498047,T,-2158.44140625,-925.815246582031
-2419.41748046875,240.412780761719,T,-2156.77270507812,-925.326538085938
-2419.16577148438,241.453048706055,T,-2156.95874023438,-925.370422363281
-1950.10705566406,39.1935729980469,T,-1014.09716796875,-287.327789306641
-1952.3193359375,42.6070251464844,T,-952.171997070312,-325.540771484375
-1828.73315429688,506.141510009766,T,-679.651977539062,91.316032409668
-1659.4453125,541.226013183594,T,-1027.60852050781,122.415428161621
-1652.70751953125,551.094970703125,T,-1036.31604003906,109.050819396973
-1909.85314941406,-238.107955932617,T,-1114.34069824219,-157.687057495117
-1421.22802734375,-233.750076293945,T,-661.928894042969,47.0572776794434
-1754.07836914062,574.961181640625,T,-658.695007324219,42.6036491394043
-698.081237792969,283.760131835938,T,-343.455535888672,-1261.41638183594
-693.723510742188,288.274658203125,T,-308.134582519531,-1421.95727539062
-2067.66137695312,-904.371826171875,T,-2564.41943359375,-1060.79040527344
-2112.45825195312,-1025.01904296875,T,-2622.7705078125,-1101.61694335938
-2113.81127929688,-1014.81427001953,T,-2621.86474609375,-1103.11267089844
-2115.49682617188,-1007.13751220703,T,-2542.33349609375,-1130.15222167969
-2115.83276367188,-1005.74487304688,T,-2541.71606445312,-1131.38745117188
-568.396850585938,245.819839477539,T,-513.808044433594,-715.323059082031
-568.614929199219,245.809448242188,T,-512.204284667969,-715.238464355469
-568.163024902344,245.822952270508,T,-507.969787597656,-715.042785644531
-2576.67431640625,1364.72155761719,T,-2235.21044921875,511.007141113281
-2577.33984375,1364.416015625,T,-2235.34350585938,510.595550537109
-3561.41455078125,-169.917694091797,T,-2665.90625,909.901062011719
-1727.24548339844,-841.884460449219,T,-1039.58666992188,-517.550842285156
-1717.93249511719,-846.2470703125,T,-1037.92858886719,-520.510070800781
-1714.78820800781,-848.367614746094,T,-1042.19274902344,-511.699676513672
-2472.01049804688,1093.77197265625,T,-930.667236328125,-130.414581298828
-859.218627929688,392.853698730469,T,-537.667602539062,-200.621643066406
-878.288452148438,387.057556152344,T,-496.372894287109,-178.093170166016
-1717.08129882812,-810.511169433594,T,-1214.77587890625,-1027.37194824219
-1655.29943847656,-702.419799804688,T,-1264.72436523438,-972.163024902344
-1631.09851074219,-569.048095703125,T,-1232.37805175781,-930.712646484375
-1827.73754882812,1048.63134765625,T,-1859.40515136719,610.045959472656
-2643.05444335938,1505.24951171875,T,-2404.66186523438,947.997802734375
-1940.99914550781,-906.006225585938,T,-1768.94982910156,-1217.62524414062
-1941.52136230469,-906.307800292969,T,-1764.25854492188,-1214.10180664062
-1946.16723632812,-908.950439453125,T,-1760.14685058594,-1211.38513183594
-1965.82202148438,-921.206787109375,T,-1749.22314453125,-1204.35314941406
-2151.63037109375,-1264.52856445312,T,-2706.30737304688,-1537.79223632812
-2153.5068359375,-1264.00720214844,T,-2698.31005859375,-1558.83276367188
-971.879516601562,-565.786865234375,T,-1515.67553710938,-758.376281738281
-972.757934570312,-566.567749023438,T,-1508.19128417969,-764.718078613281
-1006.53680419922,-547.01123046875,T,-1474.32360839844,-769.4482421875
-1007.35986328125,-546.938171386719,T,-1465.26208496094,-770.11328125
-1007.35986328125,-546.938171386719,T,-1456.20056152344,-770.7783203125
-1972.68835449219,1267.11462402344,T,-1941.79541015625,845.976623535156
-1968.18115234375,1267.42492675781,T,-1932.26928710938,846.614379882812
-1998.51940917969,1264.29333496094,T,-1934.20129394531,846.419250488281
-2663.66796875,1486.93151855469,T,-2523.73315429688,1293.40222167969
-2666.13793945312,1478.55151367188,T,-2529.837890625,1296.47058105469
-2662.80297851562,1477.95825195312,T,-2535.2333984375,1298.19421386719
-2789.69458007812,761.628051757812,T,-3077.03173828125,446.329833984375
-2788.59912109375,760.559814453125,T,-3078.79833984375,447.897125244141
-2783.10791015625,755.413024902344,T,-3086.20776367188,472.768310546875
-2734.44995117188,880.32275390625,T,-3056.93310546875,507.40966796875
