attackerX,attackerY,victimSide,victimX,victimY
-619.6201171875,-841.4921875,CT,1291.94348144531,-874.216491699219
492.265686035156,-1107.45361328125,CT,1341.3671875,-1263.11682128906
744.097290039062,-843.322570800781,CT,1277.88671875,-919.472106933594
-1053.74731445312,-662.932312011719,CT,-953.329040527344,-474.808288574219
-1075.37609863281,-643.936279296875,CT,-954.979187011719,-510.846649169922
-1100.15832519531,-622.449523925781,CT,-946.494567871094,-543.908081054688
-1110.23742675781,-617.604736328125,CT,-935.002807617188,-560.617248535156
-1111.02905273438,-628.345703125,CT,-936.317443847656,-541.436462402344
652.930908203125,-1071.0751953125,CT,1290.50598144531,-1332.01037597656
-263.302856445312,-942.013916015625,CT,1059.44592285156,-836.564453125
-356.246856689453,-932.753479003906,CT,1059.29113769531,-849.881469726562
1057.6240234375,-1250.73559570312,CT,1223.11975097656,-1086.57922363281
1068.34228515625,-1296.19372558594,CT,1210.73681640625,-1078.08410644531
-618.157165527344,-877.618713378906,CT,1157.61767578125,-866.466430664062
-614.324523925781,-181.479446411133,CT,-681.09814453125,-331.139831542969
-353.471160888672,-1125.32238769531,CT,-1.853590965271,-1230.12280273438
-350.097534179688,-1124.93383789062,CT,1065.59204101562,-751.099792480469
-337.868988037109,-1111.16540527344,CT,1061.10534667969,-790.843444824219
-318.95263671875,-1109.80383300781,CT,1059.10815429688,-827.81201171875
-295.202362060547,-1108.66064453125,CT,1058.46008300781,-830.855651855469
-282.628601074219,-1104.93347167969,CT,1058.46008300781,-830.855651855469
-282.628601074219,-1104.93347167969,CT,1058.44665527344,-829.951477050781
-282.628601074219,-1104.93347167969,CT,1057.91442871094,-806.543334960938
-282.628601074219,-1104.93347167969,CT,1059.50646972656,-768.092041015625
-282.628601074219,-1104.93347167969,CT,1056.32373046875,-724.566711425781
-414.674621582031,-1653.77233886719,CT,28.3054180145264,-1296.84948730469
-731.849487304688,-329.524780273438,CT,-734.634948730469,-372.749755859375
-729.445129394531,-329.565765380859,CT,-732.410949707031,-372.749755859375
-408.419647216797,-1645.24792480469,CT,666.099548339844,-1619.83227539062
226.226196289062,-900.304992675781,CT,370.085754394531,-1339.50183105469
398.748504638672,-1161.11206054688,CT,281.551116943359,-1619.99938964844
391.408905029297,-1359.69055175781,CT,-206.64875793457,-1388.1416015625
176.3203125,-1566.75244140625,CT,555.623718261719,-942.917236328125
171.154251098633,-1563.56103515625,CT,556.212036132812,-943.142700195312
168.205932617188,-1561.66796875,CT,556.212036132812,-943.142700195312
-509.716247558594,-860.843383789062,CT,-34.6495819091797,-1615.95068359375
-495.715637207031,-851.936706542969,CT,-44.455883026123,-1610.62854003906
-365.857971191406,-1158.61657714844,CT,-68.1747512817383,-1180.63793945312
-363.035278320312,-1556.48645019531,CT,441.539703369141,-1607.74401855469
-361.496032714844,-1560.45935058594,CT,433.735595703125,-1609.06298828125
-406.956451416016,-1441.11279296875,CT,426.143951416016,-1615.90319824219
-406.540405273438,-1441.22607421875,CT,426.318817138672,-1615.185546875
-647.13330078125,-881.920166015625,CT,1079.90625,-864.586303710938
1083.88916015625,-1615.1328125,T,1083.88916015625,-1615.1328125
1125.80432128906,-1615.98815917969,T,1125.80432128906,-1615.98815917969
1146.45043945312,-1613.8232421875,T,1146.45043945312,-1613.8232421875
1144.78735351562,-1612.78173828125,T,1144.78735351562,-1612.78173828125
-183.635879516602,-1220.1689453125,CT,672.552856445312,-940.29833984375
-183.635879516602,-1220.1689453125,CT,666.282775878906,-945.580078125
-183.635879516602,-1220.1689453125,CT,663.642822265625,-953.598693847656
-183.547302246094,-1220.44262695312,CT,671.224670410156,-983.383728027344
-165.003448486328,-1208.13891601562,CT,387.694183349609,-1066.81286621094
-165.074462890625,-1217.22790527344,CT,391.599914550781,-1028.92724609375
-165.093353271484,-1217.16772460938,CT,379.617736816406,-1009.95135498047
-107.680267333984,-848.625671386719,CT,378.141784667969,-1008.77105712891
-83.9373245239258,-848.673095703125,CT,351.326202392578,-1005.44897460938
-308.294097900391,605.820251464844,CT,192.615020751953,570.795593261719
-258.140472412109,-1540.04907226562,CT,1272.09631347656,-1368.45239257812
-262.751525878906,-1492.5791015625,CT,1267.85412597656,-1336.07958984375
-473.721771240234,-1088.57434082031,CT,1273.92138671875,-1219.79333496094
-467.441680908203,-1002.29620361328,CT,1076.29516601562,-747.044067382812
-471.523406982422,-966.824096679688,CT,1071.04943847656,-764.509338378906
-480.548950195312,-930.806091308594,CT,1071.96875,-765.880432128906
-496.593353271484,-900.718139648438,CT,1072.84973144531,-753.484069824219
-331.636627197266,-1040.26721191406,CT,1064.68786621094,-882.715515136719
-119.365760803223,474.781768798828,CT,875.987731933594,-305.816436767578
-121.217475891113,472.403717041016,CT,875.579895019531,-306.388885498047
-123.398124694824,469.608551025391,CT,875.8037109375,-306.115936279297
-125.900581359863,466.390655517578,CT,875.392272949219,-306.628021240234
-204.169647216797,675.079345703125,CT,448.267578125,439.116638183594
-202.296905517578,678.314697265625,CT,446.632171630859,430.359222412109
-199.56852722168,143.208969116211,CT,136.689712524414,134.949920654297
-197.865753173828,173.160049438477,CT,131.269546508789,138.263626098633
-143.102478027344,340.510131835938,CT,493.286743164062,327.549011230469
-401.224456787109,406.776458740234,CT,491.596740722656,321.6630859375
-120.069488525391,389.371154785156,CT,483.065216064453,288.252777099609
-349.620758056641,380.542907714844,CT,481.611755371094,277.946472167969
-499.23681640625,517.130187988281,CT,-35.3171119689941,-13.3849906921387
-497.577362060547,518.679626464844,CT,-38.7567596435547,-15.1294803619385
-312.890441894531,539.408264160156,CT,-412.609039306641,-395.791442871094
-311.371459960938,540.486999511719,CT,-411.088836669922,-395.968841552734
-217.221740722656,34.6423187255859,CT,-462.024536132812,-378.975463867188
1991.45031738281,-545.590454101562,CT,1784.94030761719,-1037.16369628906
1988.1220703125,-548.451171875,CT,1788.71350097656,-1037.65698242188
1986.31005859375,-548.889038085938,CT,1791.16540527344,-1038.30651855469
1982.45971679688,-547.32861328125,CT,1786.79211425781,-1036.46398925781
-514.76416015625,1236.70483398438,CT,-605.56982421875,1594.04797363281
-514.76416015625,1236.70483398438,CT,-602.622131347656,1599.87194824219
-514.76416015625,1236.70483398438,CT,-597.407043457031,1601.18029785156
-514.76416015625,1236.70483398438,CT,-594.621215820312,1600.396484375
1284.05883789062,1211.76232910156,CT,1432.32531738281,425.72900390625
1296.93273925781,1214.17626953125,CT,1432.185546875,425.7392578125
1310.16613769531,1216.55297851562,CT,1439.12341308594,426.964660644531
-919.888000488281,583.280883789062,CT,398.089599609375,211.213912963867
-918.671020507812,585.4970703125,CT,382.091522216797,202.217514038086
-918.790405273438,585.087341308594,CT,376.861450195312,199.428817749023
-751.994995117188,-351.876434326172,CT,-659.613830566406,-331.315734863281
-217.337066650391,338.951599121094,CT,-406.083709716797,-374.332672119141
-216.749420166016,342.561065673828,CT,-410.474212646484,-372.645141601562
-216.963897705078,343.15234375,CT,-417.925140380859,-370.425262451172
-216.963897705078,343.15234375,CT,-417.253570556641,-370.625427246094
158.596633911133,587.240356445312,T,158.596633911133,587.240356445312
202.550384521484,593.81201171875,T,202.550384521484,593.81201171875
912.248596191406,204.937576293945,CT,136.88053894043,125.83814239502
911.915100097656,183.38395690918,CT,140.451034545898,126.627349853516
911.97021484375,167.377029418945,CT,140.689178466797,128.66130065918
911.750183105469,165.929809570312,CT,140.703567504883,128.635940551758
922.088256835938,110.489593505859,T,891.930297851562,78.4583435058594
922.088256835938,110.489593505859,CT,539.246826171875,-365.268676757812
890.640441894531,77.3347549438477,CT,540.109558105469,-363.530792236328
918.093627929688,-1.64849162101746,CT,1753.740234375,-75.1138381958008
960.099487304688,139.322967529297,CT,-250.207229614258,158.200805664062
-493.220672607422,-367.968566894531,CT,-68.0138854980469,542.841125488281
-47.7960929870605,-182.144393920898,CT,905.257568359375,-229.043563842773
1767.0478515625,573.919738769531,CT,1982.79357910156,-754.578674316406
1765.9814453125,573.752502441406,CT,1981.17517089844,-754.87841796875
1697.6171875,519.707275390625,CT,484.881652832031,356.729797363281
1697.6171875,519.707275390625,CT,484.587890625,358.569396972656
1697.20202636719,523.431457519531,CT,487.198364257812,336.839508056641
1696.93151855469,525.706787109375,CT,488.238616943359,329.040740966797
-345.012023925781,1249.82397460938,CT,-380.5263671875,1539.29467773438
-336.429443359375,1250.5224609375,CT,-365.86376953125,1541.90954589844
-994.553100585938,-810.908081054688,CT,346.414855957031,-1301.41003417969
-959.909423828125,-845.685119628906,CT,346.469085693359,-1301.53332519531
-579.181579589844,-1718.34521484375,CT,346.469085693359,-1301.53332519531
-479.022552490234,-1692.72277832031,CT,-489.387817382812,-1474.58874511719
-430.829864501953,-1294.86059570312,CT,-111.228485107422,-1114.01831054688
-437.722290039062,-1282.81506347656,CT,-111.194480895996,-1114.07421875
-234.158615112305,-1253.62268066406,CT,-89.3069458007812,-1503.75146484375
-490.485565185547,-1148.06616210938,CT,1373.61889648438,-1194.19128417969
-490.325439453125,-1141.33093261719,CT,1373.53515625,-1198.40612792969
-490.317199707031,-1140.29016113281,CT,1373.4541015625,-1204.5966796875
-49.0057563781738,-1726.76037597656,CT,1260.63989257812,-1262.40270996094
-1014.51171875,-1526.82055664062,CT,-995.704528808594,-606.394470214844
-987.225341796875,-1532.36767578125,CT,-979.237548828125,-567.33447265625
-988.918640136719,-1532.43139648438,CT,-979.651733398438,-567.364929199219
368.557037353516,-1613.86999511719,CT,-111.797676086426,-1487.08154296875
361.933319091797,-1611.6171875,CT,-118.138488769531,-1490.76953125
359.351531982422,-1610.73962402344,CT,-130.610748291016,-1496.17321777344
359.351531982422,-1610.73962402344,CT,-133.112854003906,-1501.11267089844
339.024505615234,-1615.99645996094,CT,654.18017578125,-1568.60803222656
-627.322082519531,330.298767089844,CT,-557.652587890625,496.402893066406
-430.991577148438,-209.83039855957,CT,-129.109359741211,0.971208095550537
-465.568511962891,-114.245323181152,CT,954.782287597656,249.119689941406
-465.601531982422,-114.187454223633,CT,960.15478515625,229.334045410156
-321.106689453125,275.15625,CT,-122.428855895996,62.7476997375488
-221.283279418945,-252.836578369141,CT,-121.951156616211,64.4182357788086
-480.031372070312,-3.5787091255188,CT,-127.129188537598,84.741584777832
-481.706481933594,3.9379677772522,CT,-128.312698364258,91.5192794799805
-169.231048583984,392.053161621094,CT,1936.9443359375,418.041290283203
-169.191665649414,389.122436523438,T,-23.8051528930664,385.957672119141
-169.191665649414,389.122436523438,CT,1936.9658203125,416.459777832031
1875.3330078125,14.2116422653198,CT,318.847259521484,-185.627014160156
1875.3330078125,14.2116422653198,CT,312.752227783203,-180.945816040039
1875.3330078125,14.2116422653198,CT,308.635284423828,-173.986541748047
1155.55859375,514.117614746094,CT,409.918518066406,29.8443794250488
1155.55859375,514.117614746094,CT,409.918518066406,29.8443794250488
