attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
581.924560546875,356.655609130859,T,1505.92932128906,578.78857421875,HS,B1ad3,FAMAS
581.956665039062,356.520965576172,T,1510.24768066406,578.083923339844,HS,B1ad3,FAMAS
581.956665039062,356.520965576172,T,1513.84814453125,576.937866210938,HS,B1ad3,FAMAS
400.006744384766,-374.014678955078,T,633.000732421875,151.910263061523,suNny,markeloff,M4A4
400.006744384766,-374.014678955078,T,633.000732421875,151.910263061523,suNny,markeloff,M4A4
839.350769042969,-362.294158935547,T,29.8485832214355,606.705078125,kRYSTAL,WorldEdit,FAMAS
651.857360839844,-372.081024169922,T,538.663757324219,131.977645874023,kRYSTAL,markeloff,FAMAS
650.717468261719,-372.345153808594,T,538.284118652344,131.84912109375,kRYSTAL,markeloff,FAMAS
643.4111328125,-372.521514892578,T,542.028137207031,132.573791503906,kRYSTAL,markeloff,FAMAS
643.002014160156,-372.090087890625,T,537.363098144531,131.581253051758,kRYSTAL,markeloff,FAMAS
781.627685546875,-404.852020263672,T,952.859130859375,388.195343017578,kRYSTAL,electronic,FAMAS
783.684936523438,-405.255645751953,T,952.176208496094,389.704071044922,kRYSTAL,electronic,FAMAS
786.299743652344,-405.804718017578,T,950.2138671875,390.928253173828,kRYSTAL,electronic,FAMAS
786.3876953125,-405.823181152344,T,951.401672363281,390.735229492188,kRYSTAL,electronic,FAMAS
786.3876953125,-405.823181152344,T,942.524841308594,392.617309570312,kRYSTAL,electronic,FAMAS
934.020385742188,37.824146270752,T,767.786987304688,174.629348754883,innocent,wayLander,M4A4
929.160278320312,97.0736541748047,T,463.6572265625,322.617523193359,innocent,WorldEdit,M4A4
1753.72058105469,571.041015625,T,460.796478271484,316.686157226562,zehN,WorldEdit,FAMAS
1751.599609375,573.570739746094,T,458.310180664062,313.789398193359,zehN,WorldEdit,FAMAS
1750.65258789062,575.875061035156,T,456.070404052734,308.165924072266,zehN,WorldEdit,FAMAS
