attackerX,attackerY,victimSide,victimX,victimY
306.336212158203,1551.62939453125,CT,367.195220947266,2126.77465820312
1838.70007324219,-316.374786376953,CT,2334.27783203125,373.898559570312
1350.86694335938,261.917572021484,CT,1482.10144042969,1105.63098144531
-111.131065368652,911.791381835938,CT,507.668365478516,467.902313232422
-559.608520507812,859.482177734375,CT,44.2882461547852,805.572692871094
-560.241943359375,824.241271972656,CT,43.0236854553223,819.60693359375
908.742004394531,-625.072326660156,CT,806.410278320312,529.533447265625
905.738403320312,-625.33740234375,CT,824.056884765625,530.507507324219
906.834716796875,-625.281188964844,CT,812.443298339844,529.959167480469
1356.83935546875,405.483215332031,CT,1532.95202636719,-86.5562515258789
1429.18579101562,176.978485107422,CT,1437.03430175781,1004.87957763672
947.465698242188,487.354705810547,CT,1494.00427246094,663.091735839844
905.211486816406,566.20703125,CT,1407.552734375,609.562438964844
206.069366455078,1246.10339355469,CT,365.189208984375,2055.96752929688
131.167999267578,1274.08081054688,CT,305.501678466797,1857.18493652344
220.700866699219,1258.54797363281,CT,373.639923095703,1906.98046875
1510.83862304688,427.466430664062,CT,1314.79174804688,-83.0807800292969
1485.9619140625,436.765167236328,CT,1312.03125,-62.1411247253418
1711.31787109375,-361.737518310547,CT,1890.46398925781,-205.51692199707
1476.38171386719,262.317504882812,CT,1325.10864257812,-79.7985305786133
1433.22912597656,449.338836669922,CT,1325.70642089844,-81.5839385986328
1478.951171875,262.769378662109,CT,1324.55639648438,-81.3390502929688
1868.48107910156,38.2027130126953,CT,2261,-79.8677139282227
2004.83532714844,89.0029983520508,CT,2242.84936523438,-123.093727111816
1833.97033691406,429.318603515625,CT,2381.89477539062,715.445434570312
1189.26806640625,-402.483032226562,CT,1840.19555664062,-258.205139160156
1450.67712402344,440.911010742188,CT,1312.00366210938,-111.987571716309
1450.04626464844,436.015594482422,CT,1312.00366210938,-111.987571716309
1449.68029785156,435.177459716797,CT,1312.00366210938,-111.987571716309
1517.70239257812,485.260986328125,CT,1312.00366210938,-111.987571716309
1339.03857421875,337.355072021484,CT,1645.57397460938,-111.989639282227
1326.39685058594,325.65234375,CT,1641.41491699219,-111.989639282227
1326.01062011719,324.265563964844,CT,1634.314453125,-111.989639282227
1328.95397949219,326.232757568359,CT,1626.052734375,-111.801246643066
1329.6884765625,323.0791015625,CT,1735.75378417969,-75.9999618530273
1329.37841796875,322.736236572266,CT,1735.75378417969,-75.9999618530273
1463.6201171875,164.585586547852,CT,1735.75378417969,-75.9999618530273
1464.72412109375,165.744750976562,CT,1735.75378417969,-75.9999618530273
2092.29345703125,-296.834686279297,CT,2064.03125,-328.865936279297
2089.90625,-296.834686279297,CT,2064.03125,-328.865936279297
2088.8037109375,-298.0732421875,CT,2064.03125,-348.042053222656
1964.52014160156,187.835403442383,CT,1829.61010742188,328.561462402344
1413.06726074219,1064.33203125,CT,2305.0615234375,1079.12133789062
1413.10766601562,1064.69067382812,CT,2322.23315429688,1096.53515625
1413.10766601562,1064.69067382812,CT,2343.34204101562,1102.39685058594
1414.021484375,998.595642089844,CT,2362.98974609375,1091.86828613281
81.5079498291016,1505.57409667969,CT,64.7632369995117,2594.91015625
968.419799804688,2769.41162109375,CT,688.371337890625,2446.47924804688
973.166870117188,2765.48266601562,CT,688.371337890625,2446.47924804688
974.721008300781,2764.26049804688,CT,688.371337890625,2446.47924804688
972.867614746094,2765.96264648438,CT,688.371337890625,2446.47924804688
12.9116086959839,1372.44055175781,CT,574.699157714844,2104.91625976562
12.2434530258179,1372.86108398438,CT,581.581420898438,2099.75415039062
12.2434530258179,1372.86108398438,CT,587.135986328125,2095.55200195312
276.857177734375,696.186401367188,CT,1017.70941162109,591.989624023438
277.711730957031,696.037231445312,CT,1013.13397216797,591.899780273438
221.783325195312,1735.78845214844,CT,110.76301574707,942.249694824219
219.485214233398,1735.82312011719,CT,117.078384399414,944.784301757812
219.985809326172,1735.75744628906,CT,113.998527526855,946.063842773438
349.81396484375,1648.42822265625,CT,50.3546600341797,822.030517578125
349.81396484375,1648.42822265625,CT,42.7375259399414,823.585754394531
349.81396484375,1648.42822265625,CT,35.1467323303223,825.038940429688
793.667724609375,1985.24426269531,CT,509.843200683594,3128.72338867188
