attackerX,attackerY,victimSide,victimX,victimY
497.103302001953,803.551635742188,CT,518.063232421875,891.987915039062
496.03125,839.789428710938,CT,518.040588378906,892.071228027344
496.707550048828,854.734069824219,CT,519.571716308594,891.479370117188
508.184509277344,847.980041503906,CT,515.858276367188,893.360656738281
655.486633300781,929.351440429688,CT,1232.57800292969,-490.447021484375
780.589965820312,131.25,CT,75.9901657104492,-34.1712341308594
779.367004394531,135.680191040039,CT,77.8109741210938,-41.807056427002
669.048645019531,932.739685058594,CT,1202.56860351562,-502.684326171875
772.057983398438,163.930114746094,CT,82.7224884033203,-60.4377174377441
633.045715332031,-1285.70422363281,CT,352.453125,-846.305847167969
1160.45629882812,-1053.65319824219,CT,340.013366699219,-807.2119140625
1162.43090820312,-1045.75341796875,CT,352.393676757812,-787.423217773438
1202.18103027344,-990.251281738281,CT,351.172393798828,-791.832580566406
1159.12133789062,-1056.59851074219,CT,351.565643310547,-790.274230957031
664.653991699219,-1269.48828125,CT,924.043090820312,-694.929016113281
1158.45202636719,-1058.74401855469,CT,352.589019775391,-786.161804199219
1186.55493164062,-977.980285644531,CT,354.761932373047,-776.750183105469
668.243347167969,-1271.10266113281,CT,936.728454589844,-713.760009765625
1154.91650390625,-1068.96105957031,CT,355.187164306641,-774.756774902344
1158.98205566406,-1057.91076660156,CT,355.656036376953,-772.755920410156
378.979522705078,-1107.01696777344,CT,747.287719726562,-1095.24694824219
988.981384277344,-963.502685546875,CT,679.87890625,-1256.26306152344
1197.41784667969,-2423.87329101562,CT,1730.31555175781,-951.978454589844
1194.36547851562,-1868.80322265625,CT,1196.74865722656,-954.156127929688
304.453643798828,-1599.39477539062,CT,224.400863647461,-1520.25048828125
297.698181152344,-1602.9482421875,CT,228.180221557617,-1517.29797363281
343.571716308594,-1431.98400878906,CT,1042.169921875,-398.476684570312
700.211059570312,-1208.21643066406,CT,496.03125,-1091.95385742188
709.39599609375,-1449.31762695312,CT,379.798980712891,-1315.26721191406
708.246398925781,-1451.18054199219,CT,374.610687255859,-1314.00476074219
704.693786621094,-1207.45581054688,CT,498.231536865234,-1095.40734863281
708.263916015625,-1451.05310058594,CT,368.966705322266,-1312.67956542969
706.819458007812,-1454.81701660156,CT,363.895111083984,-1311.43640136719
705.843383789062,-1205.45812988281,CT,503.915374755859,-1084.36706542969
707.080322265625,-1454.20520019531,CT,355.935943603516,-1311.28210449219
707.517822265625,-1453.13793945312,CT,357.066650390625,-1317.01879882812
665.210998535156,-1211.70471191406,CT,195.830764770508,-1285.58666992188
665.195556640625,-1211.61120605469,CT,195.083114624023,-1279.23913574219
665.277099609375,-1212.09106445312,CT,194.514984130859,-1274.37524414062
665.423950195312,-1213.04455566406,CT,193.598785400391,-1269.43188476562
946.329284667969,-1288.19799804688,CT,586.110473632812,-1575.74060058594
490.657653808594,-821.953247070312,CT,767.102905273438,-1362.021484375
490.519561767578,-820.589660644531,CT,761.854064941406,-1365.89697265625
-121.241416931152,-905.64111328125,CT,708.167236328125,-1423.79541015625
-253.747116088867,-1248.53845214844,CT,952.925048828125,-1375.76806640625
10.502420425415,-1223.69885253906,CT,733.399108886719,-1451.96875
9.72129821777344,-1226.85180664062,CT,728.856079101562,-1451.96875
10.6174030303955,-1223.82409667969,CT,708.102233886719,-1453.75988769531
10.525842666626,-1224.15856933594,CT,703.110107421875,-1455.6484375
9.2093620300293,-1229.01196289062,CT,699.326171875,-1459.89294433594
7.58222007751465,-1235.05798339844,CT,697.011291503906,-1464.57629394531
575.507629394531,349.805511474609,CT,545.200744628906,191.410018920898
601.867980957031,342.413208007812,CT,544.726379394531,184.269302368164
