attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
704.399658203125,-1489.25463867188,T,-290.691589355469,-1044.68762207031,s1mple,ropz,USP-S
571.461791992188,-232.944885253906,T,466.762725830078,153.015594482422,flamie,woxic,USP-S
578.654663085938,-231.354766845703,T,496.402740478516,182.38362121582,flamie,woxic,USP-S
562.983032226562,-233.986694335938,T,525.95849609375,192.814498901367,flamie,woxic,USP-S
575.415771484375,-233.643264770508,T,372.344268798828,198.494277954102,flamie,chrisJ,USP-S
590.734191894531,-225.84831237793,T,343.226989746094,287.730926513672,flamie,karrigan,USP-S
591.834167480469,-224.629364013672,T,395.80078125,133.032180786133,flamie,frozen,USP-S
588.535583496094,-226.396392822266,T,403.426452636719,137.36962890625,flamie,frozen,USP-S
324.514404296875,-1314.28735351562,T,848.987365722656,-76.3273010253906,s1mple,frozen,USP-S
328.506378173828,-1310.5,T,842.760131835938,-810.293090820312,s1mple,frozen,USP-S
367.197265625,-1305.35302734375,T,849.816955566406,-816.275085449219,s1mple,frozen,USP-S
759.346008300781,-1334.58984375,T,933.289978027344,-874.244934082031,electronic,frozen,USP-S
1051.7431640625,-1602.1669921875,T,781.644104003906,-1897.39868164062,flamie,chrisJ,M4A4
1402.34936523438,-1353.38110351562,T,939.066833496094,-1589.01257324219,electronic,chrisJ,M4A4
1402.80639648438,-1350.74609375,T,938.518920898438,-1588.01086425781,electronic,chrisJ,M4A4
1403.97473144531,-1353.01989746094,T,938.490844726562,-1587.95751953125,electronic,chrisJ,M4A4
1404.21789550781,-1353.48718261719,T,938.233642578125,-1587.46459960938,electronic,chrisJ,M4A4
1402.33190917969,-1349.66577148438,T,936.688171386719,-1584.38598632812,electronic,chrisJ,M4A4
408.2255859375,-31.5495948791504,T,932.129638671875,-864.49365234375,Boombl4,karrigan,FAMAS
408.017272949219,-31.4581298828125,T,932.811828613281,-860.550048828125,Boombl4,karrigan,FAMAS
407.642059326172,-30.8630962371826,T,933.237731933594,-857.785339355469,Boombl4,karrigan,FAMAS
407.642059326172,-30.8630962371826,T,931.752807617188,-851.940612792969,Boombl4,karrigan,FAMAS
405.956451416016,-255.251693725586,T,789.517028808594,-607.104370117188,Boombl4,karrigan,FAMAS
1151.62756347656,-465.860534667969,T,1307.22546386719,-774.789855957031,Boombl4,frozen,FAMAS
1373.7578125,-803.698486328125,T,1186.14367675781,-509.666931152344,Boombl4,chrisJ,Desert Eagle
1322.43286132812,-916.085510253906,T,1297.6279296875,-546.627990722656,electronic,chrisJ,M4A4
