attackerX,attackerY,victimSide,victimX,victimY
-571.2392578125,2227.791015625,T,-168.274429321289,651.039978027344
-571.2392578125,2227.791015625,T,-138.627960205078,531.43603515625
531.75048828125,2107.14038085938,T,267.853607177734,1523.91589355469
1390.27160644531,2007.09399414062,T,350.089080810547,2158.8896484375
1516.68237304688,1949.05102539062,T,330.171112060547,2280.66918945312
1517.84851074219,1952.49133300781,T,334.890747070312,2369.5634765625
1520.36669921875,1914.66528320312,T,305.688232421875,2400.83618164062
1544.98461914062,1336.66711425781,T,945.365173339844,1080.39221191406
1555.40502929688,1309.05126953125,T,972.18603515625,1057.36865234375
1638.06665039062,906.168884277344,T,1038.75317382812,2597.69775390625
253.623428344727,1451.69689941406,T,352.330291748047,1799.87939453125
297.23291015625,1889.5166015625,T,988.987487792969,2522.79174804688
1596.7978515625,2141.98657226562,T,1226.01184082031,2611.76025390625
306.397552490234,1753.8076171875,T,823.124450683594,2603.1982421875
1615.2373046875,1953.96423339844,T,618.183227539062,2184.1328125
556.222778320312,2184.9560546875,T,367.378356933594,2408.16137695312
561.564697265625,2188.9072265625,T,350.192474365234,2397.2626953125
546.687805175781,2175.02099609375,T,349.896362304688,2399.45971679688
546.161376953125,2174.23828125,T,363.218994140625,2413.01342773438
-133.716567993164,2204.41284179688,T,-384.637115478516,1609.41149902344
-362.287384033203,2302.12744140625,T,-459.006652832031,1637.21520996094
-339.757995605469,2298.68603515625,T,-435.667297363281,1627.18408203125
597.261596679688,2206.74682617188,T,-571.569702148438,2119.91723632812
-1404.1064453125,2688.81811523438,T,-716.860656738281,2469.8330078125
-1404.77734375,2686.626953125,T,-717.945922851562,2465.94287109375
-1405.14587402344,2685.486328125,T,-718.555786132812,2464.07885742188
719.929504394531,2107.21704101562,T,-1298.46801757812,2192.86645507812
-1699.13549804688,1991.14965820312,T,-1365.18505859375,2688.9970703125
-1671.15808105469,2000.29748535156,T,-1359.24450683594,2686.50512695312
