attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-187.092590332031,-107.33470916748,CT,964.843383789062,194.102005004883,FNS,flamie,AK-47
-188.188293457031,-104.717391967773,CT,965.002014160156,193.506713867188,FNS,flamie,AK-47
1310.875,620.676696777344,CT,1905.11706542969,490.115325927734,hazed,GuardiaN,AK-47
294.243896484375,26.631275177002,CT,322.824371337891,-154.339538574219,FNS,seized,AK-47
-450.892456054688,410.492706298828,CT,310.905548095703,-215.430267333984,FNS,GuardiaN,AK-47
-463.314605712891,-243.444549560547,CT,310.905548095703,-215.430267333984,tarik,GuardiaN,AK-47
-450.600646972656,409.849517822266,CT,324.343200683594,-212.955596923828,FNS,GuardiaN,AK-47
-463.444152832031,-243.972625732422,CT,324.343200683594,-212.955596923828,tarik,GuardiaN,AK-47
-477.64111328125,617.62744140625,CT,996.104797363281,562.559753417969,hazed,Zeus,AK-47
1981.1884765625,-975.075927734375,CT,1460.15783691406,-991.383422851562,reltuC,Edward,AK-47
1981.03454589844,-971.92724609375,CT,1460.20739746094,-993.042358398438,reltuC,Edward,AK-47
1980.92797851562,-969.039672851562,CT,1460.31896972656,-995.971923828125,reltuC,Edward,AK-47
1980.84729003906,-966.44970703125,CT,1460.30090332031,-995.598815917969,reltuC,Edward,AK-47
-1155.96875,-1301.5068359375,CT,-850.845764160156,-836.986999511719,reltuC,flamie,AK-47
-1155.96875,-1301.5068359375,CT,-855.748901367188,-838.066162109375,reltuC,flamie,AK-47
-1155.96875,-1301.5068359375,CT,-859.861572265625,-836.422607421875,reltuC,flamie,AK-47
-1155.96875,-1301.5068359375,CT,-859.547729492188,-836.733703613281,reltuC,flamie,AK-47
-446.940979003906,-296.339752197266,CT,907.591491699219,418.429656982422,jdm64,Zeus,AWP
-346.049224853516,-911.873718261719,CT,-435.971405029297,-1492.6748046875,reltuC,flamie,AK-47
-391.153259277344,-840.724853515625,CT,-438.193939208984,-1492.25622558594,tarik,flamie,AK-47
-341.941040039062,-913.49267578125,CT,-440.040954589844,-1491.90893554688,reltuC,flamie,AK-47
-362.4658203125,-994.314636230469,CT,-441.508331298828,-1491.63635253906,hazed,flamie,AK-47
-439.827301025391,-1058.02514648438,CT,-219.156341552734,-1170.744140625,tarik,seized,AK-47
-459.211700439453,-1010.62109375,CT,-208.252670288086,-1149.61279296875,reltuC,seized,AK-47
-474.921020507812,-1067.88439941406,CT,-147.849166870117,-1102.96630859375,reltuC,seized,AK-47
-601.874755859375,-894.240112304688,CT,1227.70263671875,-851.599365234375,FNS,GuardiaN,AK-47
-601.811157226562,-891.331848144531,CT,1227.7392578125,-852.606018066406,FNS,GuardiaN,AK-47
-636.424560546875,-1699.42749023438,CT,-484.344085693359,-1747.01391601562,jdm64,Zeus,AWP
-620.507019042969,-1745.68188476562,CT,1098.35437011719,-1059.02429199219,jdm64,GuardiaN,AWP
946.586791992188,723.555541992188,CT,958.38134765625,578.343933105469,FNS,Zeus,AK-47
950.1337890625,535.284301757812,CT,754.437133789062,183.273132324219,FNS,GuardiaN,AK-47
931.664489746094,598.394470214844,CT,275.686004638672,558.031372070312,FNS,seized,AK-47
-448.100982666016,345.134490966797,CT,528.46435546875,432.447265625,jdm64,Zeus,Tec-9
-313.43212890625,-31.0705814361572,CT,399.981994628906,-26.256175994873,hazed,Edward,p250
-276.145538330078,110.116233825684,CT,401.461791992188,-20.4030361175537,hazed,Edward,p250
-741.970520019531,479.687713623047,CT,425.585754394531,329.866027832031,jdm64,Edward,AWP
425.298583984375,164.639984130859,CT,526.815124511719,-110.834144592285,hazed,Zeus,AK-47
429.207427978516,158.717620849609,CT,530.537292480469,-110.43790435791,hazed,Zeus,AK-47
431.076934814453,157.599334716797,CT,533.557373046875,-109.271560668945,hazed,Zeus,AK-47
431.091094970703,157.590866088867,CT,538.906616210938,-107.12198638916,hazed,Zeus,AK-47
405.938873291016,78.9158477783203,CT,575.412353515625,-53.6594543457031,hazed,seized,AK-47
403.981536865234,77.2513198852539,CT,584.248291015625,-43.5079650878906,hazed,seized,AK-47
512.798767089844,65.4099349975586,CT,596.885009765625,-462.631439208984,hazed,GuardiaN,AK-47
512.798767089844,65.4099349975586,CT,596.952453613281,-466.119812011719,hazed,GuardiaN,AK-47
512.798767089844,65.4099349975586,CT,592.293334960938,-469.178070068359,hazed,GuardiaN,AK-47
512.798767089844,65.4099349975586,CT,588.687927246094,-469.94677734375,hazed,GuardiaN,AK-47
-387.866821289062,469.05224609375,CT,615.790893554688,-366.503112792969,jdm64,flamie,AWP
