attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-499.511505126953,-897.031311035156,CT,-1141.88989257812,-901.4169921875,CeRq,Xyp9x,SG 553
-237.894332885742,-1184.49694824219,CT,1237.20422363281,-1200.67517089844,stanislaw,gla1ve,AK-47
-237.935668945312,-1187.40844726562,CT,1237.22827148438,-1198.27819824219,stanislaw,gla1ve,AK-47
-239.721771240234,-1191.27416992188,CT,1237.23840332031,-1194.3720703125,stanislaw,gla1ve,AK-47
-251.822067260742,-1224.474609375,CT,-532.402709960938,-875.993408203125,stanislaw,Xyp9x,AK-47
-239.491806030273,-1163.08386230469,CT,1083.29553222656,-1123.75891113281,stanislaw,gla1ve,AK-47
314.836059570312,-1272.54187011719,CT,252.452392578125,-1352.51782226562,stanislaw,Magisk,AK-47
314.754211425781,-1273.29724121094,CT,255.413467407227,-1352.03125,stanislaw,Magisk,AK-47
310.111267089844,-1270.3720703125,CT,255.353958129883,-1352.69213867188,stanislaw,Magisk,AK-47
304.99609375,-1267.11889648438,CT,250.108383178711,-1352.02429199219,stanislaw,Magisk,AK-47
-990.841735839844,-818.473815917969,CT,-470.768371582031,-915.472961425781,CeRq,device,AWP
1242.87805175781,-866.440979003906,CT,1247.93054199219,-1018.24627685547,tarik,gla1ve,AK-47
1246.3984375,-864.349975585938,CT,1247.93054199219,-1018.24627685547,tarik,gla1ve,AK-47
1246.77893066406,-864.1240234375,CT,1247.93054199219,-1018.24627685547,tarik,gla1ve,AK-47
1246.77893066406,-864.1240234375,CT,1247.93054199219,-1017.99041748047,tarik,gla1ve,AK-47
1277.84838867188,-870.220886230469,CT,1124.20227050781,-1740.59240722656,tarik,dupreeh,AK-47
1281.52502441406,-870.929016113281,CT,1131.0048828125,-1743.04870605469,tarik,dupreeh,AK-47
1281.52502441406,-870.929016113281,CT,1136.46032714844,-1744.07495117188,tarik,dupreeh,AK-47
1281.52502441406,-870.929016113281,CT,1136.66076660156,-1744.10363769531,tarik,dupreeh,AK-47
1229.56457519531,-880.016479492188,CT,1408.74829101562,-1728.2783203125,tarik,Magisk,AK-47
1229.56457519531,-880.016479492188,CT,1422.251953125,-1725.70959472656,tarik,Magisk,AK-47
1652.48608398438,-836.094177246094,CT,1947.14953613281,-1617.00061035156,tarik,Magisk,Smoke Grenade
1652.05358886719,-836.589172363281,CT,1947.14953613281,-1617.00061035156,tarik,Magisk,Smoke Grenade
1987.70483398438,-460.890075683594,CT,1764.05712890625,-1148.84851074219,Brehze,Magisk,SG 553
1990.56713867188,-466.94091796875,CT,1764.38244628906,-1144.56420898438,Brehze,Magisk,SG 553
1993.24328613281,-472.462524414062,CT,1764.56799316406,-1141.19104003906,Brehze,Magisk,SG 553
491.640747070312,-554.269409179688,CT,827.295959472656,-579.286499023438,Brehze,Xyp9x,SG 553
490.981414794922,-560.292358398438,CT,828.822387695312,-584.635375976562,Brehze,Xyp9x,SG 553
490.65576171875,-562.293884277344,CT,829.352966308594,-596.258544921875,Brehze,Xyp9x,SG 553
834.621337890625,1540.068359375,CT,1335.56201171875,1551.45446777344,Ethan,Magisk,AK-47
832.088806152344,1540.06274414062,CT,1335.39733886719,1553.54028320312,Ethan,Magisk,AK-47
830.378723144531,1540.06164550781,CT,1335.38879394531,1553.91003417969,Ethan,Magisk,AK-47
-817.857177734375,1386.73095703125,CT,1314.92993164062,1702.76098632812,stanislaw,Magisk,AK-47
-209.032760620117,-247.802459716797,CT,-3.77132654190063,127.320289611816,Brehze,dupreeh,SG 553
-212.307983398438,-246.413543701172,CT,-6.4125919342041,128.648651123047,Brehze,dupreeh,SG 553
-213.391052246094,-245.879119873047,CT,-8.20019245147705,129.614593505859,Brehze,dupreeh,SG 553
1282.46240234375,663.703430175781,CT,1943.24450683594,397.626556396484,stanislaw,gla1ve,AK-47
1282.46240234375,663.703430175781,CT,1943.56555175781,398.42578125,stanislaw,gla1ve,AK-47
1369.87072753906,-1177.31579589844,CT,1376.76232910156,-856.562927246094,stanislaw,Xyp9x,AK-47
50.9273567199707,-1237.93225097656,CT,1063.27331542969,-772.402099609375,CeRq,device,SG 553
50.9526023864746,-1237.98693847656,CT,1063.27331542969,-772.402099609375,CeRq,device,SG 553
1359.56018066406,-1106.26354980469,CT,1003.01110839844,-724.849975585938,stanislaw,device,AK-47
-398.985412597656,635.885681152344,CT,21.043342590332,597.662780761719,stanislaw,dupreeh,AK-47
1231.51782226562,1457.10473632812,CT,1352.57153320312,942.38720703125,CeRq,device,SG 553
1183.30419921875,1706.15966796875,CT,1353.74548339844,944.275268554688,stanislaw,device,AK-47
1231.42712402344,1457.09741210938,CT,1354.88989257812,946.070251464844,CeRq,device,SG 553
1183.55810546875,1706.22277832031,CT,1356.02465820312,947.866882324219,stanislaw,device,AK-47
-831.669616699219,1280.60754394531,CT,294.162475585938,-271.96875,Ethan,gla1ve,Smoke Grenade
-831.669616699219,1280.60754394531,CT,294.162475585938,-271.96875,Ethan,gla1ve,Smoke Grenade
-550.021728515625,-395.351593017578,CT,-421.406585693359,-344.105316162109,Brehze,gla1ve,Galil AR
-544.754638671875,-405.150146484375,CT,-437.071868896484,-341.581787109375,Brehze,gla1ve,Galil AR
-544.754638671875,-405.150146484375,CT,-439.183380126953,-338.71044921875,Brehze,gla1ve,Galil AR
-465.428894042969,528.592407226562,CT,-400.264251708984,-212.043838500977,Ethan,gla1ve,AK-47
-73.8175506591797,113.125144958496,CT,617.08154296875,-390.448822021484,Ethan,Xyp9x,AK-47
947.795471191406,99.7793807983398,CT,594.119567871094,-227.303344726562,CeRq,Magisk,SG 553
948.595764160156,91.2730331420898,CT,586.559265136719,-219.907516479492,CeRq,Magisk,SG 553
-751.818176269531,-364.175140380859,CT,-344.000396728516,-359.156524658203,tarik,gla1ve,AK-47
-751.9560546875,-366.343414306641,CT,-344.061004638672,-362.386566162109,Ethan,gla1ve,AK-47
-751.818176269531,-364.175140380859,CT,-344.316925048828,-365.062347412109,tarik,gla1ve,AK-47
-751.9560546875,-366.343414306641,CT,-344.589660644531,-367.129638671875,Ethan,gla1ve,AK-47
414.159942626953,-1346.52233886719,CT,-495.492401123047,-1473.5166015625,Ethan,Xyp9x,AK-47
2026.94604492188,-1017.87054443359,CT,1389.47436523438,-862.658203125,Brehze,Magisk,SG 553
-929.725219726562,714.692077636719,CT,-745.953552246094,307.773681640625,Ethan,dupreeh,AK-47
815.20458984375,329.942749023438,CT,993.539001464844,-42.7173767089844,Brehze,Magisk,SG 553
-448.113555908203,-239.267883300781,CT,191.833877563477,144.902465820312,tarik,gla1ve,AK-47
-447.815490722656,-239.750183105469,CT,193.517608642578,140.362045288086,tarik,gla1ve,AK-47
-446.394317626953,-242.097610473633,CT,197.832092285156,132.195434570312,tarik,gla1ve,AK-47
-444.720855712891,-244.986419677734,CT,199.818557739258,128.665496826172,tarik,gla1ve,AK-47
-340.291198730469,-1347.94848632812,CT,293.915924072266,-1431.93859863281,stanislaw,gla1ve,CZ75 Auto
-337.002777099609,-1338.90393066406,CT,302.288360595703,-1427.75573730469,stanislaw,gla1ve,CZ75 Auto
-645.280334472656,-914.324279785156,CT,988.893188476562,-866.822570800781,CeRq,Xyp9x,AWP
-1054.69750976562,-1695.67041015625,CT,96.7769927978516,-1738.41149902344,CeRq,device,AWP
-1003.00213623047,-1513.6767578125,CT,-994.882934570312,-581.529418945312,CeRq,dupreeh,AWP
-360.001953125,-960.579956054688,CT,451.043762207031,-906.703308105469,tarik,Magisk,AK-47
-568.147094726562,-1768.27905273438,CT,112.629371643066,-1070.84643554688,CeRq,gla1ve,AWP
-517.680419921875,-1713.84143066406,CT,-234.220611572266,-1317.78601074219,CeRq,Magisk,AWP
-638.466674804688,622.148864746094,CT,14.3543634414673,17.5776443481445,stanislaw,gla1ve,AK-47
1176.7841796875,591.997253417969,CT,528.881530761719,-9.28280067443848,Brehze,Magisk,SG 553
1176.60668945312,591.997253417969,CT,524.990844726562,-11.8808107376099,Brehze,Magisk,SG 553
-177.895843505859,450.832702636719,CT,622.493041992188,-423.746795654297,tarik,device,AK-47
-171.097778320312,453.848571777344,CT,667.471374511719,-60.8239097595215,tarik,Magisk,AK-47
-171.097778320312,453.848571777344,CT,668.438781738281,-60.5465698242188,tarik,Magisk,AK-47
639.992797851562,476.2802734375,CT,1439.00817871094,528.103332519531,Ethan,dupreeh,AK-47
643.326110839844,475.766296386719,CT,1439.69738769531,518.9912109375,Ethan,dupreeh,AK-47
643.326110839844,475.766296386719,CT,1439.5224609375,522.821594238281,Ethan,dupreeh,AK-47
643.326110839844,475.766296386719,CT,1439.38037109375,525.574462890625,Ethan,dupreeh,AK-47
930.382385253906,-4.39901351928711,CT,579.166442871094,-89.33251953125,tarik,Xyp9x,AK-47
930.919189453125,-3.87609934806824,CT,577.564025878906,-84.5999603271484,tarik,Xyp9x,AK-47
-454.642517089844,-1507.25622558594,CT,180.22883605957,-1619.99694824219,tarik,Xyp9x,AK-47
-455.155853271484,-1510.25024414062,CT,180.22883605957,-1619.99694824219,tarik,Xyp9x,AK-47
-455.515533447266,-1512.28955078125,CT,180.22883605957,-1619.99694824219,tarik,Xyp9x,AK-47
-250.473709106445,-1637.14697265625,CT,180.22883605957,-1619.99694824219,Ethan,Xyp9x,AK-47
-456.538391113281,-1525.49401855469,CT,1061.65771484375,-1416.67321777344,tarik,device,AK-47
-349.498260498047,-962.26806640625,CT,1300.77661132812,-849.701904296875,CeRq,gla1ve,AWP
-751.999877929688,-364.387664794922,CT,-654.240478515625,-319.145233154297,Ethan,dupreeh,AK-47
-751.999938964844,-361.015930175781,CT,-655.294982910156,-317.994537353516,Ethan,dupreeh,AK-47
-78.5082702636719,-1656.14929199219,CT,912.590393066406,-1515.25671386719,Ethan,Xyp9x,AK-47
446.187377929688,-1512.94592285156,CT,1042.79821777344,-1330.95947265625,stanislaw,Magisk,AK-47
-168.191909790039,-1343.55895996094,CT,1044.45642089844,-1336.72473144531,Brehze,Magisk,AK-47
451.192840576172,-1529.28198242188,CT,1042.77490234375,-1331.16650390625,stanislaw,Magisk,AK-47
453.09423828125,-1535.37048339844,CT,1040.55895996094,-1324.25598144531,stanislaw,Magisk,AK-47
452.339691162109,-1533.01525878906,CT,1039.79907226562,-1322.19177246094,stanislaw,Magisk,AK-47
812.542663574219,-1614.2880859375,CT,938.81103515625,-1615.90856933594,Ethan,Xyp9x,AK-47
521.677795410156,-1569.23315429688,CT,938.865417480469,-1614.61840820312,stanislaw,Xyp9x,AK-47
522.4296875,-1567.62170410156,CT,938.855529785156,-1611.91015625,stanislaw,Xyp9x,AK-47
-154.003189086914,288.236999511719,CT,1271.85180664062,455.158996582031,tarik,Magisk,AWP
-216.554489135742,471.37109375,CT,-475.800201416016,-423.373992919922,stanislaw,Xyp9x,AK-47
-217.905242919922,471.759460449219,CT,-475.789215087891,-423.381011962891,stanislaw,Xyp9x,AK-47
-219.581146240234,472.261077880859,CT,-476.782806396484,-423.082122802734,stanislaw,Xyp9x,AK-47
-449.822967529297,-319.135375976562,CT,-120.49560546875,5.57804870605469,tarik,device,SG 553
1898.28076171875,-333.091613769531,CT,1872.09838867188,-830.839233398438,CeRq,Magisk,Tec-9
1897.09008789062,-312.369598388672,CT,1866.48413085938,-845.113098144531,stanislaw,Magisk,CZ75 Auto
1893.35388183594,-375.372283935547,CT,1861.94970703125,-859.488159179688,stanislaw,Magisk,CZ75 Auto
1958.41918945312,-454.070098876953,CT,1858.71704101562,-862.393859863281,CeRq,Magisk,Tec-9
1890.42431640625,-414.579132080078,CT,1856.60729980469,-862.584716796875,stanislaw,Magisk,CZ75 Auto
1524.9453125,-867.26513671875,CT,997.125366210938,-816.338745117188,stanislaw,Xyp9x,CZ75 Auto
1498.88757324219,-863.755737304688,CT,997.443969726562,-811.56005859375,stanislaw,Xyp9x,CZ75 Auto
1047.24523925781,-855.731506347656,CT,947.729125976562,-571.4326171875,stanislaw,gla1ve,CZ75 Auto
835.536743164062,-1697.94921875,CT,-787.791809082031,-1740.1875,Brehze,device,SG 553
835.612976074219,-1699.76232910156,CT,-787.875244140625,-1727.986328125,Brehze,device,SG 553
835.763061523438,-1702.3662109375,CT,-787.923278808594,-1719.71203613281,Brehze,device,SG 553
301.652526855469,-1580.59655761719,CT,484.302917480469,-996.505737304688,Brehze,dupreeh,SG 553
301.652526855469,-1580.59655761719,CT,487.7109375,-996.457458496094,Brehze,dupreeh,SG 553
301.652526855469,-1580.59655761719,CT,490.155303955078,-997.360656738281,Brehze,dupreeh,SG 553
461.606506347656,-1615.74206542969,CT,-443.911590576172,-1589.18981933594,Brehze,gla1ve,SG 553
461.611785888672,-1615.99731445312,CT,-441.770050048828,-1585.75329589844,Brehze,gla1ve,SG 553
461.608764648438,-1615.99731445312,CT,-440.202514648438,-1584.91259765625,Brehze,gla1ve,SG 553
-400.084594726562,579.002746582031,CT,862.369079589844,649.528564453125,stanislaw,gla1ve,AK-47
1501.49523925781,647.27001953125,CT,885.740417480469,378.198699951172,CeRq,gla1ve,AWP
1491.04638671875,643.123291015625,T,-444.391235351562,-305.008972167969,CeRq,Ethan,AWP
-307.129241943359,534.578247070312,CT,803.522033691406,-462.069610595703,tarik,Magisk,SG 553
-307.16943359375,534.533386230469,CT,803.522033691406,-462.069610595703,tarik,Magisk,SG 553
894.233337402344,623.953979492188,CT,829.892395019531,-479.99755859375,CeRq,Magisk,AWP
-432.008209228516,-840.03125,CT,272.699981689453,-961.991760253906,stanislaw,Xyp9x,AK-47
-431.946563720703,-840.03125,CT,272.708831787109,-960.998046875,stanislaw,Xyp9x,AK-47
-431.946563720703,-840.03125,CT,272.721649169922,-960.41064453125,stanislaw,Xyp9x,AK-47
-431.946563720703,-840.03125,CT,272.716491699219,-960.572326660156,stanislaw,Xyp9x,AK-47
-408.396820068359,-887.7373046875,CT,1213.767578125,-1015.95257568359,stanislaw,gla1ve,AK-47
-1047.99816894531,-741.959533691406,CT,-931.516540527344,-540.267517089844,stanislaw,dupreeh,AK-47
-706.356201171875,324.821746826172,CT,-454.684020996094,495.923828125,stanislaw,dupreeh,AK-47
-705.508544921875,323.528503417969,CT,-451.980895996094,492.319702148438,stanislaw,dupreeh,AK-47
1890.29565429688,-59.5986633300781,CT,532.947998046875,-34.8044471740723,stanislaw,Magisk,AK-47
-480.722686767578,-1746.8212890625,CT,-234.087554931641,-1273.76550292969,tarik,Xyp9x,AK-47
-472.436462402344,-1750.35205078125,CT,-234.087554931641,-1273.76550292969,tarik,Xyp9x,AK-47
-472.566772460938,-1750.27001953125,CT,-234.087554931641,-1273.76550292969,tarik,Xyp9x,AK-47
-472.566772460938,-1750.27001953125,CT,-234.207168579102,-1273.70739746094,tarik,Xyp9x,AK-47
-472.057250976562,-1750.52416992188,CT,-234.881576538086,-1273.376953125,tarik,Xyp9x,AK-47
-580.265502929688,-1682.95166015625,CT,-1031.95166015625,-1704.51916503906,Ethan,dupreeh,AK-47
1596.29272460938,-855.625244140625,CT,1221.00390625,-926.642761230469,Brehze,Magisk,SG 553
1596.12707519531,-853.227722167969,CT,1220.85461425781,-927.57568359375,Brehze,Magisk,SG 553
1596.11865234375,-853.105773925781,CT,1220.14990234375,-928.603515625,Brehze,Magisk,SG 553
-487.386352539062,-1745.69958496094,CT,-823.6611328125,-1775.99072265625,stanislaw,device,AK-47
-487.42138671875,-1745.08447265625,CT,-823.648559570312,-1775.99072265625,stanislaw,device,AK-47
-943.23974609375,-1711.33752441406,CT,-994.695007324219,-828.718872070312,Brehze,gla1ve,SG 553
-945.851684570312,-1706.875,CT,-977.273498535156,-834.214111328125,Brehze,gla1ve,SG 553
-953.581481933594,-1707.38366699219,CT,-993.587219238281,-845.275695800781,Brehze,gla1ve,SG 553
-959.913452148438,-1708.04040527344,CT,-988.021057128906,-845.32958984375,Brehze,gla1ve,SG 553
-908.002746582031,-1094.88293457031,CT,1179.12390136719,-882.240356445312,CeRq,device,AWP
1373.56701660156,1546.70153808594,CT,1245.8095703125,436.341217041016,Brehze,gla1ve,SG 553
556.333557128906,659.219787597656,CT,63.6125564575195,456.787414550781,Brehze,gla1ve,SG 553
544.881652832031,650.558166503906,CT,62.1849975585938,460.453918457031,Brehze,gla1ve,SG 553
542.451904296875,649.597839355469,CT,61.8076782226562,462.097290039062,Brehze,gla1ve,SG 553
470.496032714844,577.087585449219,CT,-303.212768554688,655.475646972656,Brehze,dupreeh,SG 553
469.078643798828,577.094177246094,CT,-309.589263916016,657.482360839844,Brehze,dupreeh,SG 553
469.078643798828,577.094177246094,CT,-314.573486328125,657.931640625,Brehze,dupreeh,SG 553
-112.628372192383,-286.987762451172,CT,753.720581054688,-31.4945316314697,tarik,Magisk,SG 553
-112.628372192383,-286.987762451172,CT,757.039855957031,-30.3663921356201,tarik,Magisk,SG 553
-112.628372192383,-286.987762451172,CT,758.7119140625,-29.7990188598633,tarik,Magisk,SG 553
-229.933639526367,-170.500518798828,CT,634.137573242188,-225.509536743164,tarik,Xyp9x,SG 553
-230.171905517578,-172.337295532227,CT,634.174926757812,-224.941757202148,tarik,Xyp9x,SG 553
-230.27702331543,-174.350357055664,CT,634.190063476562,-224.698577880859,tarik,Xyp9x,SG 553
-976.213195800781,-825.134399414062,CT,-492.900451660156,-928.458923339844,CeRq,Xyp9x,AWP
1087.80407714844,1711.88159179688,CT,1312.69787597656,1261.66809082031,Brehze,Magisk,SG 553
1087.20153808594,1711.54406738281,CT,1309.97106933594,1260.23657226562,Brehze,Magisk,SG 553
1087.20153808594,1711.54406738281,CT,1307.03674316406,1258.70666503906,Brehze,Magisk,SG 553
1086.24560546875,1711.00073242188,CT,1294.96667480469,1252.6845703125,Brehze,Magisk,SG 553
-624.670593261719,-910.18212890625,CT,796.541870117188,-901.961303710938,tarik,gla1ve,SG 553
-620.286804199219,-909.240234375,CT,790.149230957031,-904.3818359375,tarik,gla1ve,SG 553
-616.407958984375,-907.64794921875,CT,786.462768554688,-907.112731933594,tarik,gla1ve,SG 553
-607.353271484375,-906.431213378906,CT,781.800598144531,-899.523742675781,tarik,gla1ve,SG 553
-33.3130340576172,-927.56103515625,CT,986.047485351562,-817.688537597656,Ethan,device,AK-47
