attackerX,attackerY,victimSide,victimX,victimY
557.402038574219,1051.46228027344,CT,733.289367675781,1903.88854980469
556.43603515625,1051.72424316406,CT,732.566223144531,1904.03955078125
554.933532714844,1052.03735351562,CT,731.320434570312,1904.28625488281
764.522033691406,361.900177001953,CT,-49.1806945800781,-20.3027515411377
766.484985351562,357.792816162109,CT,-48.802661895752,-21.0849266052246
910.274658203125,357.153778076172,CT,103.423927307129,-60.3663749694824
908.092956542969,362.061614990234,CT,116.96875,-72.5182800292969
911.115478515625,355.064270019531,CT,116.99893951416,-72.052848815918
911.115478515625,355.064270019531,CT,116.99893951416,-72.052848815918
858.551452636719,274.597503662109,CT,-276.524688720703,361.382293701172
858.523071289062,274.282501220703,CT,116.96875,-50.3235359191895
858.518432617188,274.229034423828,CT,-276.638000488281,361.019683837891
858.440856933594,273.248229980469,CT,-276.567993164062,361.930084228516
858.339660644531,271.872283935547,CT,116.96875,-50.3235359191895
857.986511230469,267.343963623047,CT,116.96875,-50.3235359191895
857.436279296875,260.699890136719,CT,-275.5322265625,374.105224609375
-15.928524017334,1772.99877929688,CT,-26.8089294433594,1482.990234375
757.286682128906,645.388488769531,CT,570.955139160156,1632.61877441406
757.831604003906,645.502014160156,CT,589.73681640625,1629.83374023438
758.143127441406,645.556579589844,CT,557.10302734375,1710.95886230469
758.983093261719,645.696899414062,CT,606.028381347656,1630.97998046875
764.799255371094,646.647155761719,CT,535.732482910156,1706.99926757812
766.311645507812,646.932250976562,CT,522.194152832031,1704.03369140625
766.311645507812,646.932250976562,CT,516.617919921875,1702.7255859375
-152.571838378906,-388.028991699219,CT,188.358673095703,-920.245422363281
-152.007186889648,-387.693298339844,CT,188.373596191406,-920.235534667969
-150.999282836914,-387.064208984375,CT,188.373596191406,-920.235534667969
-149.536026000977,-386.161743164062,CT,188.149917602539,-920.378967285156
700.1083984375,723.562072753906,CT,530.514343261719,1774.68615722656
711.089538574219,730.696105957031,CT,532.82177734375,1774.96838378906
717.492553710938,731.863098144531,CT,549.761657714844,1777.74719238281
595.380065917969,928.349060058594,CT,777.576599121094,1488.87463378906
261.932922363281,-713.352966308594,CT,-389.145202636719,-832.625549316406
261.929534912109,-713.335876464844,CT,-364.602661132812,-854.486206054688
-265.294189453125,-807.998657226562,CT,-360.224731445312,-851.287963867188
929.234008789062,690.453063964844,CT,-158.364776611328,260.241302490234
452.300476074219,1558.81640625,CT,175.887329101562,1330.99768066406
450.852752685547,1559.25,CT,187.283813476562,1317.63793945312
434.636077880859,1600.50952148438,CT,183.874053955078,1321.515625
89.8253860473633,2035.322265625,CT,38.1131134033203,2242.23291015625
85.9209899902344,2034.30322265625,CT,17.6015605926514,2238.18408203125
83.6097259521484,2033.64025878906,CT,24.595531463623,2240.89697265625
55.3946304321289,2059.326171875,CT,-92.9530868530273,1028.61315917969
55.423885345459,2059.33032226562,CT,-100.685852050781,1029.75024414062
1250.16589355469,871.159912109375,CT,1750.32983398438,271.493347167969
1251.29309082031,871.129333496094,CT,1744.35034179688,267.391143798828
1251.29309082031,871.129333496094,CT,1750.38220214844,272.378173828125
237.192916870117,2093.30151367188,CT,57.4762802124023,1298.16345214844
239.010314941406,2093.13720703125,CT,59.5486373901367,1297.67993164062
243.119476318359,2092.20532226562,CT,61.5398483276367,1297.21557617188
245.338027954102,2091.62573242188,CT,61.3154067993164,1297.265625
211.580261230469,2241.03076171875,CT,51.5619316101074,1389.4765625
85.5772399902344,1878.15869140625,CT,-111.404602050781,1977.53002929688
4.55873346328735,1989.92224121094,CT,-278.646301269531,1754.72973632812
4.55873346328735,1989.92224121094,CT,-429.991760253906,1626.84020996094
4.54052400588989,1989.94421386719,CT,-282.869201660156,1759.8828125
4.54052400588989,1989.94421386719,CT,-429.991760253906,1632.98657226562
223.658889770508,1782.63439941406,CT,-178.542053222656,1967.55639648438
225.21516418457,1786.1875,CT,-178.482604980469,1967.64965820312
-17.8478202819824,1775.16015625,CT,-178.61262512207,1967.34692382812
-85.275390625,1814.11804199219,CT,-176.026412963867,2211.61010742188
-96.4261016845703,1811.58544921875,CT,-117.395286560059,2225.37768554688
933.431518554688,-823.438598632812,CT,160.007171630859,-296.794555664062
1408.40771484375,802.721618652344,CT,439.449005126953,-299.982574462891
1448.86804199219,776.876342773438,CT,421.401733398438,-294.611511230469
1485.98937988281,742.920288085938,CT,384.637115478516,-282.452026367188
1520.14794921875,705.348327636719,CT,338.574615478516,-274.462219238281
54.1937255859375,-542.98095703125,CT,-341.772918701172,-1167.27136230469
392.103485107422,-472.205627441406,CT,-340.123840332031,-1168.34106445312
53.3045082092285,-543.693908691406,CT,-339.512634277344,-1168.72644042969
388.587188720703,-472.830718994141,CT,-336.878295898438,-1170.49230957031
53.3045082092285,-543.693908691406,CT,-336.632781982422,-1170.66723632812
-77.7515869140625,-1223.67407226562,CT,-116.980628967285,-440.139770507812
-71.7549743652344,-1223.5341796875,CT,-116.666999816895,-442.902099609375
-69.9591827392578,-1223.50268554688,CT,-111.186012268066,-443.468200683594
-69.9717330932617,-1223.50341796875,CT,-107.933753967285,-443.524810791016
1066.59777832031,550.140686035156,CT,-81.9261245727539,521.84765625
-487.494781494141,-764.999877929688,CT,370.585998535156,-621.446472167969
-487.494781494141,-764.999877929688,CT,389.441986083984,-627.339111328125
-487.494781494141,-764.999877929688,CT,395.402801513672,-630.8984375
-487.494781494141,-764.999877929688,CT,401.112182617188,-631.623474121094
-377.101837158203,-692.847229003906,CT,-305.132934570312,-1253.64428710938
-377.512939453125,-690.902893066406,CT,-304.694396972656,-1253.63354492188
-379.487243652344,-690.983154296875,CT,-302.494781494141,-1253.47937011719
204.999221801758,-1395.82397460938,CT,-527.637023925781,-623.820617675781
-410.993743896484,-1458.99768066406,CT,-296.472015380859,-1009.99530029297
-407.723052978516,-1182.3828125,CT,-125.966796875,-885.658508300781
-399.880920410156,-1182.33068847656,CT,-131.252426147461,-886.8837890625
-394.890075683594,-1183.15173339844,CT,-135.765029907227,-887.322814941406
-392.499084472656,-1184.36779785156,CT,-141.33869934082,-887.588134765625
651.810668945312,637.335815429688,CT,330.425231933594,1823.63037109375
738.722595214844,783.399536132812,CT,544.722839355469,1798.46801757812
645.150329589844,641.612731933594,CT,653.256225585938,1912.22119140625
267.017333984375,-833.9990234375,CT,192.335327148438,-471.323669433594
700.902526855469,1783.17272949219,CT,-26.4214515686035,1304.65905761719
-171.486343383789,-925.645568847656,CT,-550.247924804688,-679.170776367188
-209.950408935547,-958.39794921875,CT,-555.803405761719,-721.118713378906
-238.485900878906,-1000.08935546875,CT,-540.163635253906,-757.476379394531
-256.414459228516,-1036.54455566406,CT,-505.119689941406,-764.863403320312
-251.784255981445,-1053.86474609375,CT,-470.563903808594,-752.905029296875
-228.546844482422,-1074.81042480469,CT,-441.763610839844,-728.534484863281
149.262496948242,-472.317932128906,CT,-388.386016845703,-702.940856933594
149.262496948242,-472.317932128906,CT,-385.060272216797,-702.17431640625
149.262496948242,-472.317932128906,CT,-372.804351806641,-699.246887207031
149.262496948242,-472.317932128906,CT,-369.058349609375,-698.103820800781
586.18505859375,1631.15673828125,CT,-251.439376831055,2189.1259765625
586.18505859375,1631.15673828125,CT,-251.439376831055,2189.1259765625
586.18505859375,1631.15673828125,CT,-251.962326049805,2188.32763671875
586.18505859375,1631.15673828125,CT,-254.641174316406,2184.1806640625
761.004211425781,1987.3466796875,CT,141.52507019043,1298.94714355469
756.049926757812,-71.8304977416992,CT,-239.288604736328,399.283233642578
640.103088378906,2011.955078125,CT,317.258514404297,1331.99548339844
27.3229293823242,1775.53137207031,CT,39.9380760192871,2239.13818359375
292.335357666016,1514.71130371094,CT,38.2362518310547,2238.876953125
443.758911132812,1578.357421875,CT,257.164672851562,1388.70458984375
255.494827270508,1461.33190917969,CT,-935.341491699219,1081.42663574219
1478.26245117188,806.952087402344,CT,551.6826171875,-298.078216552734
1508.19494628906,766.080505371094,CT,514.73583984375,-291.426971435547
1531.87097167969,721.171203613281,CT,470.755187988281,-279.413818359375
1552.41870117188,674.741821289062,CT,423.324371337891,-264.921508789062
1570.98986816406,627.47998046875,CT,375.444213867188,-261.879791259766
1523.25830078125,526.476867675781,CT,116.999847412109,-107.323974609375
1518.7978515625,477.316009521484,CT,116.999847412109,-107.323974609375
1512.31982421875,427.887817382812,CT,116.999847412109,-107.323974609375
1494.88110351562,381.875854492188,CT,116.999847412109,-107.323974609375
1466.28369140625,339.993041992188,CT,116.999847412109,-107.243438720703
1434.79309082031,300.159301757812,CT,116.999847412109,-102.184906005859
1402.26135253906,261.167358398438,CT,116.999847412109,-94.653205871582
1369.42297363281,222.432586669922,CT,116.19580078125,-75.2709732055664
1336.48425292969,183.783432006836,CT,92.8243637084961,-59.8366165161133
1303.49865722656,145.175399780273,CT,55.5376052856445,-61.9080009460449
1270.51306152344,106.567253112793,CT,20.0217933654785,-83.80517578125
1233.81921386719,71.5241851806641,CT,-15.0754108428955,-108.746307373047
1035.53796386719,257.373413085938,CT,-333.649780273438,20.9218139648438
907.207153320312,440.742950439453,CT,556.703002929688,-133.951095581055
906.836242675781,441.009002685547,CT,556.007751464844,-133.515563964844
1083.60314941406,221.760559082031,CT,-154.880889892578,258.211791992188
998.157409667969,-1203.15197753906,CT,177.193450927734,-249.153823852539
992.7060546875,-1194.98706054688,CT,175.611145019531,-249.129852294922
989.984558105469,-1186.02612304688,CT,169.022079467773,-249.001220703125
992.583984375,-1210.44079589844,CT,142.180068969727,-249.001220703125
574.260192871094,-1252.083984375,CT,-118.259902954102,-251.283294677734
1004.94842529297,544.748107910156,CT,-105.566909790039,404.967163085938
1317.87097167969,1293.88146972656,CT,452.982452392578,-265.088989257812
1301.2451171875,1271.23449707031,CT,411.555816650391,-260.732452392578
1289.31127929688,1234.431640625,CT,366.280944824219,-255.812286376953
780.520446777344,-63.0076179504395,CT,-257.579559326172,517.938354492188
522.354248046875,-86.526481628418,T,559.182250976562,-192.094177246094
494.423583984375,-102.084053039551,T,568.756469726562,-231.064788818359
687.606750488281,-1214.98120117188,CT,328.324493408203,-387.326873779297
466.872131347656,-118.194198608398,T,557.095092773438,-263.954193115234
686.275512695312,-1215.56030273438,CT,330.298248291016,-386.436798095703
446.468658447266,-126.567047119141,T,545.875061035156,-251.744201660156
461.274353027344,-122.270133972168,T,536.645202636719,-217.777801513672
26.9357032775879,-267.547821044922,CT,-364.293365478516,-815.543090820312
26.9357032775879,-267.547821044922,CT,-379.328369140625,-830.398376464844
234.281188964844,-649.872619628906,CT,-453.035614013672,-873.889038085938
232.001007080078,-647.376770019531,CT,-477.269653320312,-856.234069824219
-48.008129119873,-1342.08520507812,CT,184.746673583984,-885.695617675781
