attackerX,attackerY,victimSide,victimX,victimY
728.124206542969,685.381469726562,T,1455.15270996094,552.759948730469
-181.934539794922,909.887573242188,T,318.378356933594,2182.68359375
402.529113769531,1589.00073242188,T,154.214111328125,2183.06005859375
661.260070800781,711.942138671875,T,1487.67919921875,596.433471679688
660.608520507812,707.082580566406,T,1487.97912597656,598.480102539062
659.898193359375,701.624755859375,T,1487.73779296875,596.824279785156
659.526794433594,698.743103027344,T,1487.7998046875,597.341918945312
659.199279785156,696.238525390625,T,1487.97863769531,599.567687988281
-991.580139160156,-852.306274414062,T,-818.627319335938,143.572677612305
-1030.07336425781,-984.703796386719,T,-766.77490234375,208.11116027832
-909.31298828125,1149.48071289062,T,-869.244506835938,120.615943908691
