attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-984.748168945312,1001.17370605469,T,106.131080627441,1622.82141113281,rain,JW,M4A4
-18.879732131958,-99.6741485595703,T,84.4596252441406,466.040130615234,kioShiMa,flusha,AK-47
-9.1885232925415,-99.4504776000977,T,102.200119018555,462.525817871094,kioShiMa,flusha,AK-47
-477.550659179688,1384.82885742188,T,-255.463409423828,1719.39245605469,rain,KRIMZ,M4A4
-482.673217773438,1388.24145507812,T,-257.440277099609,1719.17138671875,rain,KRIMZ,M4A4
-483.56787109375,1388.82849121094,T,-257.226654052734,1719.03735351562,rain,KRIMZ,M4A4
-112.391624450684,1998.10534667969,T,-154.458221435547,2246.56323242188,rain,JW,M4A4
-197.830749511719,-506.635986328125,T,1091.65063476562,-1115.16284179688,kioShiMa,flusha,M4A4
-151.58332824707,2254.12109375,T,391.025665283203,1736.06469726562,aizy,dennis,M4A4
-150.887878417969,2254.61206054688,T,385.416564941406,1739.19067382812,aizy,dennis,M4A4
-150.887878417969,2254.61206054688,T,551.221130371094,1591.66320800781,aizy,JW,M4A4
-150.887878417969,2254.61206054688,T,551.221130371094,1591.66320800781,aizy,JW,M4A4
-153.342681884766,2251.99438476562,T,551.221130371094,1591.66320800781,aizy,JW,M4A4
-163.91780090332,2240.7109375,T,551.221130371094,1591.66320800781,aizy,JW,M4A4
-165.445281982422,2239.04858398438,T,551.221130371094,1591.66320800781,aizy,JW,M4A4
-166.601669311523,2237.77685546875,T,666.608764648438,1515.68518066406,aizy,KRIMZ,M4A4
-270.131744384766,1631.93408203125,T,-159.019912719727,604.043518066406,kioShiMa,olofmeister,M4A4
-268.2880859375,1632.77917480469,T,-160.463348388672,610.816711425781,kioShiMa,olofmeister,M4A4
-181.972747802734,1481.20007324219,T,-160.53662109375,611.355163574219,rain,olofmeister,M4A4
315.125244140625,1342.77514648438,T,112.552993774414,1998.69616699219,rain,KRIMZ,M4A4
319.357208251953,1344.00671386719,T,106.51399230957,2001.89978027344,rain,KRIMZ,M4A4
164.264633178711,1947.07470703125,T,-429.38525390625,1876.61706542969,rain,flusha,M4A4
503.244171142578,2151.91479492188,T,562.660217285156,2230.751953125,aizy,KRIMZ,AK-47
485.460357666016,2164.54467773438,T,554.688781738281,2243.3818359375,aizy,KRIMZ,AK-47
480.098937988281,2170.51708984375,T,550.726013183594,2246.5458984375,aizy,KRIMZ,AK-47
476.819061279297,2174.13793945312,T,548.03369140625,2248.50708007812,aizy,KRIMZ,AK-47
-255.104415893555,1757.47802734375,T,539.5126953125,2243.80102539062,kioShiMa,flusha,AK-47
-255.104415893555,1757.47802734375,T,540.158203125,2242.68188476562,kioShiMa,flusha,AK-47
-255.104415893555,1757.47802734375,T,540.18994140625,2242.62670898438,kioShiMa,flusha,AK-47
197.936904907227,1316.44384765625,T,468.193145751953,1635.06726074219,rain,dennis,M4A4
202.312973022461,1311.53051757812,T,428.396026611328,1645.61083984375,rain,JW,M4A4
202.375015258789,1311.95568847656,T,426.858551025391,1639.39477539062,rain,JW,M4A4
-441.499603271484,-108.862380981445,T,-45.669994354248,351.867736816406,jkaem,olofmeister,AK-47
-457.220123291016,-94.4266128540039,T,-46.5913734436035,352.609039306641,jkaem,olofmeister,AK-47
-70.8492279052734,1305.64025878906,T,-70.1595153808594,338.153137207031,rain,olofmeister,M4A4
-368.554077148438,1703.74755859375,T,-61.5027236938477,340.122985839844,kioShiMa,olofmeister,AK-47
442.367065429688,-252.03125,T,273.328765869141,-380.614898681641,rain,JW,M4A4
442.367065429688,-252.03125,T,225.257736206055,-417.19677734375,rain,dennis,M4A4
441.107604980469,-252.03125,T,222.348068237305,-417.1962890625,rain,dennis,M4A4
445.839904785156,-258.57568359375,T,221.190765380859,-413.456909179688,rain,dennis,M4A4
446.814422607422,-259.991638183594,T,215.765167236328,-405.40087890625,rain,dennis,M4A4
338.343627929688,-751.206604003906,T,1036.33715820312,-1188.18176269531,rain,flusha,M4A4
-263.245544433594,479.540740966797,T,779.912963867188,63.7522506713867,jkaem,KRIMZ,M4A4
-271.79296875,456.149444580078,T,779.266967773438,77.1693649291992,jkaem,KRIMZ,M4A4
-272.739868164062,453.073272705078,T,776.930908203125,70.8467483520508,jkaem,KRIMZ,M4A4
-273.805725097656,449.458190917969,T,775.396118164062,66.7111892700195,jkaem,KRIMZ,M4A4
-274.832672119141,445.912780761719,T,774.529602050781,64.389045715332,jkaem,KRIMZ,M4A4
-151.954040527344,-79.9270401000977,T,-0.749379634857178,217.037261962891,aizy,olofmeister,AK-47
-152.117446899414,-79.593505859375,T,-25.824161529541,231.301330566406,aizy,olofmeister,AK-47
-152.117446899414,-79.593505859375,T,-29.1835536956787,236.946136474609,aizy,olofmeister,AK-47
-140.819351196289,-38.7505302429199,T,3.32881736755371,232.543212890625,aizy,olofmeister,AK-47
-461.590942382812,-690.010314941406,T,325.811309814453,-679.723937988281,aizy,flusha,AK-47
-461.590942382812,-690.010314941406,T,325.793029785156,-681.330383300781,aizy,flusha,AK-47
-461.590942382812,-690.010314941406,T,325.895782470703,-686.910095214844,aizy,flusha,AK-47
-524.543823242188,84.5856552124023,CT,-342.301361083984,30.7048759460449,kioShiMa,rain,USP-S
-359.555999755859,1826.53527832031,T,691.237609863281,2221.21118164062,aizy,KRIMZ,AK-47
-372.208435058594,1862.86181640625,T,697.998779296875,2201.34130859375,aizy,KRIMZ,AK-47
480.223937988281,-286.406707763672,T,768.494384765625,101.827613830566,kioShiMa,flusha,AK-47
475.484191894531,-282.7412109375,T,766.925476074219,103.11555480957,kioShiMa,flusha,AK-47
188.924560546875,1334.26098632812,T,620.686767578125,1968.45373535156,rain,dennis,M4A4
182.678482055664,1339.34350585938,T,615.850341796875,1971.99108886719,rain,dennis,M4A4
-329.637420654297,-58.2817993164062,T,-223.54345703125,973.129089355469,fox,flusha,AWP
-678.769714355469,1408.26403808594,T,774.755249023438,1661.89306640625,kioShiMa,olofmeister,AK-47
-387.681762695312,1179.47692871094,T,-157.927276611328,1815.59802246094,fox,JW,AWP
293.085845947266,1581.89233398438,T,206.569580078125,2142.38525390625,kioShiMa,dennis,M4A4
295.959594726562,1582.32092285156,T,201.904968261719,2143.955078125,kioShiMa,dennis,M4A4
301.856628417969,1583.22290039062,T,202.013610839844,2144.44580078125,kioShiMa,dennis,M4A4
307.653717041016,1584.119140625,T,198.493438720703,2143.92431640625,kioShiMa,dennis,M4A4
313.90234375,1585.21215820312,T,188.592514038086,2142.22192382812,kioShiMa,dennis,M4A4
516.517333984375,-272.638977050781,T,590.076965332031,47.8676528930664,rain,flusha,M4A4
516.219543457031,-272.3369140625,T,597.30615234375,27.123161315918,rain,flusha,M4A4
798.528381347656,578.96875,T,627.176391601562,-14.0646266937256,jkaem,flusha,M4A4
798.528381347656,578.96875,T,630.010925292969,-15.2673625946045,jkaem,flusha,M4A4
798.528381347656,578.96875,T,591.816589355469,-1.93303143978119,jkaem,flusha,M4A4
692.363952636719,706.965454101562,T,744.417053222656,967.397094726562,jkaem,KRIMZ,M4A4
678.445556640625,705.049438476562,T,739.169189453125,968.0908203125,jkaem,KRIMZ,M4A4
-490.41845703125,1402.08850097656,T,-151.318084716797,1859.20837402344,rain,olofmeister,M4A4
-485.953887939453,1404.02502441406,T,-148.925415039062,1854.3115234375,rain,olofmeister,M4A4
-192.093276977539,1883.76684570312,T,-388.078826904297,2065.86694335938,jkaem,JW,M4A4
-198.733200073242,1881.1357421875,T,-388.898590087891,2070.38427734375,jkaem,JW,M4A4
-213.627731323242,1878.69519042969,T,-389.141967773438,2078.8779296875,jkaem,JW,M4A4
-224.386657714844,1878.73132324219,T,-388.973937988281,2083.01318359375,jkaem,JW,M4A4
790.327819824219,1904.91455078125,T,543.400817871094,1034.80090332031,rain,JW,Desert Eagle
-441.977722167969,1409.80407714844,T,-295.490997314453,1896.62182617188,aizy,dennis,p250
-795.57470703125,91.0362396240234,T,-1010.08258056641,1374.96044921875,kioShiMa,dennis,Desert Eagle
-788.948791503906,92.1428985595703,T,-978.289672851562,1381.82604980469,kioShiMa,dennis,Desert Eagle
833.086303710938,463.994384765625,T,828.025756835938,283.274841308594,fox,JW,USP-S
430.888275146484,-820.337524414062,T,1113.99853515625,-1009.21618652344,fox,flusha,AWP
258.383483886719,1301.88879394531,T,406.03125,1935.96875,rain,olofmeister,M4A4
258.434783935547,1301.85241699219,T,406.03125,1935.96875,rain,olofmeister,M4A4
258.434783935547,1301.85241699219,T,406.03125,1935.96875,rain,olofmeister,M4A4
258.434783935547,1301.85241699219,T,406.03125,1935.96875,rain,olofmeister,M4A4
258.434783935547,1301.85241699219,T,406.378051757812,1935.88452148438,rain,olofmeister,M4A4
-330.236877441406,-42.3731803894043,T,-158.194396972656,1161.412109375,jkaem,dennis,M4A4
-328.317504882812,-41.862907409668,T,-157.164245605469,1181.24230957031,jkaem,dennis,M4A4
-179.156158447266,2005.048828125,T,766.438659667969,1609.08386230469,aizy,KRIMZ,M4A4
155.077850341797,1299.82666015625,T,573.298461914062,1815.97033691406,rain,KRIMZ,M4A4
153.937637329102,1302.28576660156,T,573.326843261719,1815.48449707031,rain,KRIMZ,M4A4
156.690582275391,1300.22180175781,T,574.415588378906,1814.58142089844,rain,KRIMZ,M4A4
155.005783081055,1301.59631347656,T,571.753295898438,1816.72180175781,rain,KRIMZ,M4A4
152.878112792969,1958.2861328125,T,602.73974609375,1678.36682128906,fox,JW,AWP
516.57958984375,1637.18347167969,T,597.989135742188,1917.80212402344,fox,JW,USP-S
431.103698730469,1680.07092285156,T,641.556396484375,1878.99963378906,fox,JW,USP-S
431.938720703125,1662.97387695312,T,627.994812011719,1947.96875,fox,JW,USP-S
6.82627582550049,1358.64953613281,T,-302.039703369141,933.9580078125,aizy,dennis,p250
25.3934726715088,1378.43762207031,T,-240.996231079102,1093.96264648438,aizy,dennis,p250
-265.210968017578,1669.39123535156,T,-217.842361450195,1211.77416992188,jkaem,dennis,CZ75 Auto
-257.010864257812,1670.11206054688,T,-184.979507446289,1184.60681152344,jkaem,dennis,CZ75 Auto
-263.750183105469,1669.00805664062,T,-162.128677368164,1180.79541015625,jkaem,dennis,CZ75 Auto
-215.396438598633,1717.27624511719,T,-329.747406005859,1129.23645019531,jkaem,JW,CZ75 Auto
-219.769088745117,1718.51037597656,T,-323.290771484375,1127.96911621094,jkaem,JW,CZ75 Auto
-914.816833496094,1011.36315917969,T,-278.572418212891,1565.39343261719,rain,olofmeister,Desert Eagle
-342.577880859375,28.7453155517578,T,8.52117443084717,1716.10510253906,kioShiMa,flusha,CZ75 Auto
-943.762268066406,1047.38525390625,T,450.130187988281,1787.9521484375,rain,KRIMZ,Desert Eagle
150.55012512207,-251.71533203125,T,563.96875,-638.601501464844,fox,dennis,AWP
423.027282714844,-255.207962036133,T,284.945922851562,-336.673095703125,kioShiMa,JW,M4A4
423.027282714844,-255.207962036133,T,280.778381347656,-334.471466064453,kioShiMa,JW,M4A4
423.027282714844,-255.207962036133,T,277.662719726562,-332.463928222656,kioShiMa,JW,M4A4
423.027282714844,-255.207962036133,T,275.466400146484,-329.143859863281,kioShiMa,JW,M4A4
165.723876953125,-278.851959228516,T,558.051574707031,-713.699340820312,kioShiMa,KRIMZ,M4A4
-999.418212890625,1004.93060302734,T,563.671752929688,1801.08471679688,aizy,olofmeister,M4A4
-998.695861816406,1003.52349853516,T,559.200500488281,1797.28527832031,aizy,olofmeister,M4A4
464.998077392578,1290.00012207031,T,436.867126464844,1786.37524414062,rain,KRIMZ,M4A4
-500.287384033203,-82.0734329223633,T,906.268981933594,224.782043457031,jkaem,flusha,M4A4
-497.378662109375,-95.0823822021484,T,905.479553222656,227.336166381836,jkaem,flusha,M4A4
-499.798675537109,-84.5371780395508,T,905.493408203125,226.538040161133,jkaem,flusha,M4A4
-190.686553955078,1525.09631347656,T,-14.2581748962402,1770.33044433594,aizy,JW,M4A4
-188.73844909668,1523.65771484375,T,-12.7495470046997,1768.00769042969,aizy,JW,M4A4
-188.846328735352,1523.73559570312,T,-11.0845260620117,1765.46008300781,aizy,JW,M4A4
-158.638092041016,902.311950683594,T,63.7426528930664,1896.60888671875,jkaem,dennis,M4A4
-158.638092041016,902.311950683594,T,75.6118927001953,1882.5166015625,jkaem,dennis,M4A4
-70.7117691040039,1170.43029785156,T,23.4925365447998,1882.60412597656,kioShiMa,dennis,M4A4
658.834899902344,1727.48767089844,T,749.516235351562,1765.8720703125,kioShiMa,flusha,USP-S
708.924255371094,1605.29235839844,T,657.527526855469,1709.18176269531,kioShiMa,flusha,USP-S
700.353393554688,1461.6162109375,T,636.774353027344,1735.81408691406,kioShiMa,flusha,USP-S
661.969970703125,1349.69067382812,T,659.9912109375,1733.95361328125,kioShiMa,flusha,USP-S
622.2529296875,1314.26257324219,T,665.478759765625,1732.89587402344,kioShiMa,flusha,USP-S
567.656494140625,1267.67114257812,T,824.23681640625,1521.95324707031,kioShiMa,flusha,USP-S
716.940002441406,1103.37976074219,T,655.876892089844,1807.43212890625,kioShiMa,olofmeister,USP-S
-277.431427001953,-784.300537109375,T,563.991516113281,-623.490112304688,kioShiMa,flusha,FAMAS
69.1050491333008,-250.200912475586,T,556.740661621094,-648.252319335938,fox,KRIMZ,FAMAS
69.1898345947266,-250.424133300781,T,551.544128417969,-656.829467773438,fox,KRIMZ,FAMAS
-950.7138671875,46.8810958862305,T,-497.381378173828,228.768035888672,fox,dennis,FAMAS
-1041.00500488281,689.923889160156,T,-693.416625976562,139.007522583008,aizy,flusha,FAMAS
-1027.93432617188,690.155822753906,T,-704.900756835938,139.045135498047,aizy,flusha,FAMAS
-1028.47009277344,689.267822265625,T,-704.719787597656,141.3154296875,aizy,flusha,FAMAS
-1019.37030029297,694.5390625,T,-699.230407714844,145.607925415039,aizy,flusha,FAMAS
275.090362548828,2127.06201171875,T,10.8078641891479,1312.67053222656,jkaem,olofmeister,M4A4
260.530303955078,2131.73999023438,T,13.132303237915,1311.97631835938,jkaem,olofmeister,M4A4
258.218719482422,2132.41040039062,T,12.271463394165,1312.24462890625,jkaem,olofmeister,M4A4
