attackerX,attackerY,victimSide,victimX,victimY
1536.58068847656,-762.143737792969,CT,1325.85119628906,-394.184173583984
1546.00109863281,-756.88916015625,CT,1319.31555175781,-397.62939453125
1547.71862792969,-755.873291015625,CT,1313.11608886719,-401.2060546875
1087.03698730469,-1030.05261230469,CT,1348.07080078125,-956.411315917969
1096.19702148438,-1064.94567871094,CT,1342.0771484375,-946.661071777344
1088.72143554688,-1071.19738769531,CT,1335.70703125,-933.442810058594
1082.61206054688,-1074.50305175781,CT,1333.9013671875,-930.025085449219
1078.24841308594,-1077.9111328125,CT,1333.15380859375,-929.287292480469
412.0791015625,-1093.54577636719,CT,332.599792480469,-688.657897949219
418.600036621094,-1092.03564453125,CT,342.244323730469,-689.094421386719
424.548553466797,-1090.53088378906,CT,350.281433105469,-689.458190917969
1318.35302734375,-597.91650390625,CT,523.840087890625,15.2904386520386
1319.40905761719,-600.094970703125,CT,523.840087890625,15.2904386520386
1319.92102050781,-601.200561523438,CT,523.840087890625,15.2904386520386
460.683410644531,-1334.20458984375,CT,477.934631347656,13.0189123153687
876.0712890625,21.0580406188965,CT,542.82666015625,51.7291946411133
876.590942382812,37.2988243103027,CT,542.949340820312,52.5155487060547
876.608520507812,40.186092376709,CT,542.424133300781,41.6117324829102
871.118774414062,31.5242443084717,CT,554.854431152344,247.897979736328
719.061889648438,-1359.96862792969,CT,867.368774414062,50.1678314208984
715.381103515625,-1359.13269042969,CT,805.81640625,55.0432319641113
1183.37878417969,-964.683532714844,CT,1098.15686035156,-1337.2783203125
1189.14770507812,-965.739868164062,CT,1098.95190429688,-1330.44506835938
1189.0712890625,-965.719909667969,CT,1102.42932128906,-1331.24792480469
1189.0712890625,-965.719909667969,CT,1104.37658691406,-1331.69323730469
1066.46215820312,-1016.26196289062,CT,740.192504882812,-1105.26489257812
1046.42114257812,-965.482116699219,CT,607.089172363281,-1257.25634765625
1047.05578613281,-966.398742675781,CT,613.837280273438,-1267.11022949219
567.76318359375,-1813.25,CT,693.56787109375,-2143.51025390625
586.995239257812,-1813.31420898438,CT,692.526611328125,-2144.02416992188
742.453186035156,-1577.82080078125,CT,288.090484619141,-700.170043945312
350.404754638672,-1427.62475585938,CT,1044.60827636719,-404.473754882812
801.074340820312,-1553.70080566406,CT,1028.42834472656,-1948.61291503906
800.885681152344,-1553.81066894531,CT,1030.63903808594,-1945.65295410156
800.141845703125,-1554.2451171875,CT,1029.646484375,-1946.29235839844
-32.1918182373047,-1245.69775390625,CT,660.880981445312,-1319.37084960938
484.958221435547,88.9463272094727,CT,389.618591308594,-1317.10083007812
484.757415771484,88.9596939086914,CT,390.311828613281,-1316.72814941406
734.315856933594,369.68701171875,CT,560.276123046875,286.640075683594
733.665344238281,372.918334960938,CT,561.207153320312,284.803741455078
437.371154785156,-71.1558532714844,CT,1265.93542480469,-673.596313476562
1339.77648925781,-1768.02978515625,CT,1059.41955566406,-2409.30786132812
1339.92370605469,-1768.09558105469,CT,1066.15087890625,-2415.04565429688
1339.77368164062,-1768.03125,CT,1068.16235351562,-2416.03881835938
1065.36145019531,-1760.81665039062,CT,1444.77380371094,-1986.50085449219
1142.81005859375,-1931.86376953125,CT,1132.93334960938,-1276.15588378906
1147.64038085938,-1931.64965820312,CT,1131.60168457031,-1276.09326171875
1149.2880859375,-1931.61389160156,CT,1127.78247070312,-1276.16235351562
1150.61474609375,-1931.58532714844,CT,1125.31567382812,-1276.2333984375
182.048538208008,-1446.19641113281,CT,905.211303710938,-2321.25610351562
65.0196990966797,6.27538394927979,CT,1080.06481933594,7.71999168395996
1404.45703125,-550.076049804688,CT,1142.60900878906,-1163.15576171875
1404.45703125,-550.076049804688,CT,1150.63134765625,-1166.46398925781
1404.45703125,-550.076049804688,CT,1157.05432128906,-1169.06860351562
1338.77136230469,-642.334167480469,CT,1289.93078613281,-938.220031738281
1327.91345214844,-633.680053710938,CT,1277.04919433594,-1000.51788330078
1324.32763671875,-632.669311523438,CT,1273.228515625,-999.869812011719
168.3603515625,-1472.62780761719,CT,1197.33935546875,-2266.86791992188
1186.47595214844,-1766.35424804688,CT,1195.64013671875,-1861.62622070312
1180.12036132812,-1767.82421875,CT,1171.16284179688,-1820.20751953125
1176.47692871094,-1766.11352539062,CT,1164.04516601562,-1798.14477539062
1173.63403320312,-1761.73913574219,CT,1156.24926757812,-1798.14477539062
468.401062011719,-1350.13488769531,CT,436.228546142578,52.5718383789062
454.319702148438,-1350.98498535156,CT,461.416381835938,56.4762191772461
455.790466308594,-1351.02355957031,CT,454.372619628906,56.4828796386719
450.064788818359,-1350.982421875,CT,455.309326171875,56.4570999145508
891.66455078125,-1101.51037597656,CT,845.196472167969,-21.8133869171143
891.83984375,-1101.50085449219,CT,848.212524414062,-28.3320808410645
891.102355957031,-1101.53857421875,CT,851.4072265625,-31.2241897583008
890.993713378906,-1101.54370117188,CT,848.678527832031,-30.6163196563721
467.353424072266,-1355.53515625,CT,440.503326416016,60.2131958007812
-111.324836730957,-1775.00866699219,CT,60.5145950317383,-1968.07788085938
-111.501853942871,-1775.02868652344,CT,60.5145950317383,-1968.07788085938
-111.501853942871,-1775.02868652344,CT,60.5145950317383,-1968.07788085938
-192.354248046875,-1201.87487792969,CT,565.070617675781,-1349.19995117188
-189.17350769043,-1203.07641601562,CT,563.282043457031,-1347.07531738281
-189.59391784668,-1204.17553710938,CT,562.371032714844,-1345.05603027344
-190.829513549805,-1203.99780273438,CT,562.489135742188,-1341.69360351562
663.201416015625,-1189.84997558594,CT,496.494445800781,-1025.96313476562
202.477508544922,-1135.98657226562,CT,751.496826171875,-424.033935546875
1064.00024414062,-1193.32019042969,CT,1391.99816894531,-739.271850585938
1064.71826171875,-1189.1767578125,CT,1391.99816894531,-741.921081542969
1064.56164550781,-1189.47814941406,CT,1391.57495117188,-743.267395019531
464.391998291016,440.419555664062,CT,768.07421875,94.2151565551758
1350.59106445312,-1971.86267089844,CT,1089.40734863281,-1737.78942871094
