attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2344.21923828125,101.436828613281,T,-1893.33654785156,549.114501953125,bodyy,karrigan,AK-47
-2342.02075195312,99.1564559936523,T,-1895.03503417969,550.423034667969,bodyy,karrigan,AK-47
-2341.42163085938,98.5768356323242,T,-1897.43127441406,553.383361816406,bodyy,karrigan,AK-47
-2340.72436523438,97.8845443725586,T,-1900.29736328125,556.26171875,bodyy,karrigan,AK-47
41.5134010314941,-1422.38745117188,T,-275.945739746094,-1811.22912597656,Ex6TenZ,olofmeister,M4A4
1294.40295410156,-1448.15502929688,T,1422.99987792969,70.9338607788086,SmithZz,karrigan,M4A4
-749.276428222656,-229.817398071289,T,-703.3173828125,-965.384765625,bodyy,GuardiaN,M4A4
-747.033142089844,-229.699493408203,T,-703.28759765625,-965.155456542969,bodyy,GuardiaN,M4A4
-736.636413574219,-228.849182128906,T,-698.367492675781,-1677.94873046875,bodyy,rain,M4A4
-736.61767578125,-228.833053588867,T,-677.165161132812,-1677.3681640625,bodyy,rain,M4A4
-729.00048828125,-228.470703125,T,-676.615783691406,-1677.34497070312,bodyy,rain,M4A4
-724.751708984375,-228.266220092773,T,-675.715026855469,-1677.30529785156,bodyy,rain,M4A4
-724.589477539062,-228.255340576172,T,-674.160461425781,-1677.23889160156,bodyy,rain,M4A4
72.9754104614258,-2305.08032226562,T,-114.520629882812,-1419.29675292969,Ex6TenZ,NiKo,M4A4
66.5889892578125,-2306.64038085938,T,-114.503593444824,-1419.28857421875,Ex6TenZ,NiKo,M4A4
59.5997505187988,-2308.24829101562,T,-114.434883117676,-1419.27575683594,Ex6TenZ,NiKo,M4A4
53.1770248413086,-2309.65161132812,T,-115.361335754395,-1419.44799804688,Ex6TenZ,NiKo,M4A4
42.0586395263672,-2125.42456054688,T,-253.9853515625,-2134.05908203125,Ex6TenZ,karrigan,M4A4
41.9776306152344,-2130.26416015625,T,-253.935516357422,-2134.271484375,Ex6TenZ,karrigan,M4A4
-1199.75769042969,119.440452575684,T,-1719.11645507812,739.687561035156,shox,GuardiaN,Desert Eagle
-1163.42163085938,496.346435546875,T,-222.396499633789,679.972106933594,shox,karrigan,M4A4
-1163.71398925781,495.624328613281,T,-222.396499633789,679.972106933594,shox,karrigan,M4A4
-1164.62219238281,500.333160400391,T,-223.012054443359,680.115112304688,shox,karrigan,M4A4
-1164.66650390625,500.548431396484,T,-226.660293579102,683.609436035156,shox,karrigan,M4A4
-1164.66650390625,500.548431396484,T,-228.510772705078,689.359191894531,shox,karrigan,M4A4
-803.435546875,-2244.875,T,-549.2841796875,-344.000366210938,kennyS,olofmeister,AWP
-470.124176025391,-2275.6103515625,T,-819.896606445312,-67.1711959838867,kennyS,GuardiaN,AWP
-1497.91345214844,-1112.64672851562,T,-1129.76770019531,-862.77880859375,kennyS,rain,AWP
-1507.95239257812,-1006.80706787109,T,-1169.59289550781,-996.91015625,kennyS,rain,USP-S
-1466.40625,-783.427856445312,T,-1083.32800292969,-1431.916015625,kennyS,NiKo,AWP
-186.551330566406,-1597.64050292969,T,-1264.71069335938,-1350.76708984375,Ex6TenZ,NiKo,M4A4
-800.535583496094,-2224.83959960938,T,-622.810546875,-956.747253417969,kennyS,karrigan,AWP
-496.013641357422,-1349.74230957031,T,-528.033508300781,-1351.87255859375,Ex6TenZ,rain,AK-47
-496.025695800781,-1352.40283203125,T,-528.026184082031,-1344.83337402344,Ex6TenZ,rain,AK-47
-496.028717041016,-1355.13989257812,T,-528.028991699219,-1339.95056152344,Ex6TenZ,rain,AK-47
-57.6566696166992,-2089.56713867188,T,-132.966873168945,-1418.26928710938,SmithZz,olofmeister,M4A4
-60.4221496582031,-2089.41186523438,T,-134.807220458984,-1418.48901367188,SmithZz,olofmeister,M4A4
-1003.12060546875,-2352.47265625,T,142.778411865234,-1921.23352050781,shox,NiKo,AK-47
-1005.48999023438,-2346.45068359375,T,142.613327026367,-1920.12536621094,shox,NiKo,AK-47
-520.078918457031,-1235.91455078125,T,-828.173095703125,-1513.68725585938,bodyy,GuardiaN,AK-47
-1225.11328125,-1240.10168457031,T,-833.077758789062,-1509.29431152344,shox,GuardiaN,AK-47
-1223.46228027344,-1237.72241210938,T,-833.595886230469,-1508.81811523438,shox,GuardiaN,AK-47
-663.175842285156,-1199.53491210938,T,-485.430969238281,-2110.2041015625,bodyy,olofmeister,AK-47
-675.59619140625,-1341.54516601562,T,-566.885192871094,-344.06689453125,kennyS,GuardiaN,AWP
-2366.76416015625,747.845642089844,T,-1104.978515625,728.798767089844,shox,olofmeister,M4A4
-2366.76416015625,747.845642089844,T,-1104.82836914062,732.009643554688,shox,olofmeister,M4A4
611.965759277344,-1262.82348632812,T,1188.04943847656,-989.398498535156,SmithZz,NiKo,M4A4
612.829040527344,-1263.05261230469,T,1187.88330078125,-988.642211914062,SmithZz,NiKo,M4A4
-1120.03125,-1106.45080566406,T,-1247.99914550781,-549.014587402344,Ex6TenZ,rain,M4A4
-1120.03125,-1106.45080566406,T,-1247.99914550781,-552.397766113281,Ex6TenZ,rain,M4A4
-1120.03125,-1106.45080566406,T,-1247.99914550781,-554.504638671875,Ex6TenZ,rain,M4A4
-1182.8681640625,-1117.02392578125,T,-1182.63269042969,-659.753967285156,kennyS,rain,USP-S
-199.6171875,503.915985107422,T,-939.276550292969,368.981231689453,shox,rain,AK-47
-506.909057617188,511.398010253906,T,-28.9236717224121,861.998413085938,shox,karrigan,AK-47
-317.015380859375,-1514.67565917969,T,13.6025371551514,-2027.53625488281,SmithZz,karrigan,AK-47
-317.015380859375,-1514.67565917969,T,14.3427705764771,-2025.41491699219,SmithZz,karrigan,AK-47
-880.601135253906,-1420.09790039062,T,14.0845975875854,-2025.81896972656,Ex6TenZ,karrigan,M4A4
-312.804077148438,-1516.349609375,T,67.7762222290039,-2006.2578125,SmithZz,rain,AK-47
-310.415405273438,-1514.61083984375,T,76.367790222168,-1989.32385253906,SmithZz,rain,AK-47
-358.705932617188,-1512.9423828125,T,-217.89794921875,-1632.98803710938,SmithZz,NiKo,AK-47
-356.212951660156,-1511.58984375,T,-218.569183349609,-1631.78259277344,SmithZz,NiKo,AK-47
-357.042114257812,-1512.52966308594,T,-217.609771728516,-1630.6162109375,SmithZz,NiKo,AK-47
-903.884460449219,-498.679565429688,T,-327.633148193359,-551.481201171875,bodyy,olofmeister,M4A4
-411.849273681641,-1958.93212890625,T,145.18293762207,-1914.9931640625,shox,NiKo,AK-47
-319.659851074219,-2193.31103515625,T,66.1709060668945,-2138.83276367188,shox,GuardiaN,AK-47
-319.647644042969,-2193.38208007812,T,66.4990463256836,-2130.130859375,shox,GuardiaN,AK-47
-316.972076416016,-2206.63452148438,T,64.2803344726562,-2109.4140625,shox,GuardiaN,AK-47
-316.972076416016,-2206.63452148438,T,65.3160400390625,-2113.5361328125,shox,GuardiaN,AK-47
-1444.31018066406,741.49169921875,T,-914.504699707031,588.813781738281,shox,olofmeister,Five-SeveN
-1431.12634277344,757.46044921875,T,-911.921264648438,579.624755859375,shox,olofmeister,Five-SeveN
-290.172180175781,-2160.60571289062,T,68.4067077636719,-2166.49462890625,SmithZz,NiKo,FAMAS
99.9435043334961,-2035.88439941406,T,43.5680084228516,-2218.66455078125,kennyS,NiKo,CZ75 Auto
-72.35693359375,-2000.13684082031,T,21.4031734466553,-1439.58642578125,bodyy,rain,M4A4
-56.1865043640137,-2002.67810058594,T,17.0971775054932,-1438.86926269531,bodyy,rain,M4A4
-52.3186950683594,-2003.22180175781,T,17.0971775054932,-1438.86926269531,bodyy,rain,M4A4
25.757022857666,-2135.82934570312,T,57.1256370544434,-1428.35302734375,kennyS,GuardiaN,AK-47
25.757022857666,-2135.82934570312,T,53.0616340637207,-1430.162109375,kennyS,GuardiaN,AK-47
-740.510314941406,-2336.76904296875,T,-79.1753463745117,-1745.42419433594,Ex6TenZ,karrigan,CZ75 Auto
-757.526123046875,-2310.43627929688,T,-76.4568176269531,-1792.58874511719,Ex6TenZ,karrigan,CZ75 Auto
