attackerX,attackerY,victimSide,victimX,victimY
1870.91821289062,-241.898132324219,T,1765.48315429688,-289.660766601562
752.669189453125,3584.32861328125,T,857.184814453125,3384.8271484375
748.214538574219,3581.94702148438,T,851.743041992188,3382.96118164062
531.946350097656,3200.97631835938,T,475.902435302734,3032.22705078125
524.057922363281,3203.22119140625,T,474.205291748047,3035.521484375
522.720336914062,3203.57788085938,T,473.120574951172,3039.02709960938
524.15087890625,3203.10668945312,T,472.556945800781,3040.40112304688
1533.13623046875,106.14119720459,T,1193.66149902344,350.221435546875
1198.52880859375,-142.934616088867,T,1227.35278320312,358.939819335938
1198.52880859375,-142.934616088867,T,1224.83044433594,355.532806396484
1198.52880859375,-142.934616088867,T,1222.50891113281,352.327423095703
1198.52880859375,-142.934616088867,T,1220.04809570312,348.856750488281
927.585998535156,10.8390617370605,T,607.513793945312,627.811767578125
905.143798828125,507.856170654297,T,96.0904922485352,462.407104492188
904.850463867188,516.450073242188,T,96.4262542724609,457.185882568359
903.353576660156,537.191955566406,T,97.0185623168945,449.640686035156
1469.85876464844,518.865356445312,T,96.2482070922852,444.246154785156
1469.87475585938,518.53564453125,T,96.1887969970703,444.959594726562
1272.0302734375,-333.141906738281,T,1897.98901367188,-265.463836669922
1271.54919433594,-326.993286132812,T,1897.84790039062,-264.387603759766
2067.00390625,-381.178131103516,T,2078.595703125,106.605674743652
2067.00390625,-381.178131103516,T,2077.24389648438,108.249977111816
2090.78344726562,-377.467071533203,T,1929.60534667969,105.694412231445
2087.62353515625,-378.515533447266,T,2029.46240234375,-173.272369384766
2078.93725585938,331.763305664062,T,1927.61999511719,104.715530395508
2078.93725585938,331.763305664062,T,1871.94348144531,10.1261224746704
2079.01318359375,331.713653564453,T,1873.44543457031,10.9212446212769
2079.01318359375,331.713653564453,T,1870.19885253906,12.9294233322144
1843.14208984375,1289.73754882812,T,1370.78698730469,983.171264648438
1840.52038574219,1292.07409667969,T,1370.78698730469,983.171264648438
1838.79370117188,1294.17199707031,T,1370.78698730469,983.171264648438
209.826354980469,436.390289306641,T,1499.216796875,606.815185546875
209.781768798828,436.738647460938,T,1496.44738769531,595.873413085938
2397.78198242188,930.543762207031,T,2238.04541015625,581.256225585938
522.749755859375,2483.8291015625,T,869.628112792969,2367.2373046875
525.621154785156,2492.75,T,862.185607910156,2355.32861328125
530.374938964844,2505.39868164062,T,861.84521484375,2354.89575195312
1645.59020996094,2924.35961914062,T,563.273620605469,2524.63208007812
2546.92651367188,1150.8564453125,T,1535.47082519531,1116.92065429688
2546.943359375,1150.18225097656,T,1538.5927734375,1116.52355957031
1595.97778320312,2829.6337890625,T,1648.91540527344,2289.20434570312
1596.712890625,2829.72192382812,T,1649.25146484375,2293.29516601562
1596.53967285156,2829.7041015625,T,1649.40856933594,2297.26733398438
1595.80517578125,2829.62719726562,T,1649.45349121094,2301.55517578125
1594.73669433594,2829.51293945312,T,1649.30578613281,2305.38525390625
67.7405395507812,2619.623046875,T,875.869140625,2569.90869140625
67.7405395507812,2619.623046875,T,875.621765136719,2569.4287109375
5.38775014877319,2604.79516601562,T,226.484710693359,2963.6298828125
1111.99560546875,2643.00341796875,T,236.663757324219,2873.59838867188
1836.18518066406,1336.91369628906,T,1388.294921875,894.840087890625
1836.11779785156,1336.98034667969,T,1388.93542480469,894.729125976562
1836.13940429688,1336.96240234375,T,1391.90063476562,891.494262695312
1836.0908203125,1337.01196289062,T,1394.56762695312,888.617431640625
1836.71044921875,1336.39184570312,T,1394.06811523438,889.009582519531
1837.82849121094,1335.27099609375,T,1436.91235351562,925.065307617188
1837.82849121094,1335.27099609375,T,1433.34777832031,929.117492675781
1837.82849121094,1335.27099609375,T,1430.47973632812,932.485534667969
1837.78649902344,1335.31420898438,T,1427.96716308594,935.466796875
1837.66296386719,1335.44104003906,T,1427.87780761719,935.687805175781
2578.27392578125,-102.312950134277,T,1994.80700683594,95.3630447387695
2067.00048828125,-260.422607421875,T,2408.76635742188,571.21337890625
2067.00048828125,-260.422607421875,T,2408.03442382812,570.829956054688
939.881469726562,2779.67700195312,T,645.648681640625,1964.41125488281
875.999877929688,2428.99584960938,T,851.799560546875,2396.96459960938
875.999877929688,2429.76684570312,T,857.396545410156,2397.28637695312
846.477172851562,2545.95947265625,T,599.480834960938,1989.91625976562
845.004699707031,2545.91577148438,T,639.96435546875,2062.6708984375
1363.89135742188,1213.98693847656,T,1462.98681640625,205.958206176758
1354.40100097656,1213.04138183594,T,1466.40966796875,186.828521728516
1486.66687011719,1222.18798828125,T,1376.58947753906,420.631408691406
1324.12268066406,2912.11157226562,T,849.534362792969,2594.99267578125
1276.08569335938,2909.98364257812,T,847.17626953125,2594.47729492188
1263.55432128906,2917.56787109375,T,875.998168945312,2624.49755859375
1220.51208496094,2679.9853515625,CT,33.8086624145508,2567.953125
535.99853515625,3165.01342773438,T,248.427658081055,3007.17358398438
535.99853515625,3122.12255859375,T,198.588989257812,3013.96875
27.2438220977783,2603.9150390625,T,187.974960327148,3013.99975585938
716.253967285156,678.647277832031,T,49.8816680908203,628.582275390625
737.813354492188,2076.35131835938,T,385.957122802734,1961.45178222656
737.146545410156,2078.44873046875,T,386.355590820312,1960.2080078125
1429.88720703125,98.1633911132812,T,1337.36767578125,735.405456542969
1430.74560546875,98.2846908569336,T,1337.51379394531,733.833679199219
2047.46069335938,17.0767879486084,T,1949.732421875,-180.054794311523
2335.87255859375,802.362060546875,T,2092.61987304688,-236.077606201172
2338.96484375,796.442749023438,T,2092.35888671875,-242.240585327148
2326.04150390625,795.724975585938,T,2090.96459960938,-252.029357910156
892.217956542969,2781.943359375,T,813.098266601562,1892.61706542969
892.217956542969,2781.943359375,T,813.471740722656,1893.08813476562
2159.33447265625,312.701629638672,T,2161.38525390625,103.638328552246
2073.26171875,-284.635314941406,T,2125.8212890625,25.2933750152588
2073.22778320312,-290.538269042969,T,2129.55126953125,24.7430191040039
2073.22680664062,-290.732849121094,T,2132.72875976562,24.4321746826172
2073.22680664062,-290.732849121094,T,2135.2265625,24.2224140167236
2073.1484375,-290.713745117188,T,2148.47241210938,102.292907714844
2243.15991210938,317.575439453125,T,2092.03051757812,-511.851013183594
2241.08862304688,318.973754882812,T,2079.02661132812,-509.088165283203
2234.79907226562,320.184783935547,T,2082.02783203125,-509.65234375
2226.38452148438,321.718780517578,T,2075.09423828125,80.6416702270508
2119.05590820312,38.1980056762695,T,2111.95532226562,254.411422729492
2123.408203125,38.2749137878418,T,2112.7607421875,253.041091918945
2133.00634765625,38.6618614196777,T,2109.916015625,255.661834716797
875.310424804688,2206.662109375,T,417.173767089844,1917.65979003906
875.470886230469,2206.40014648438,T,417.781066894531,1916.74194335938
2276.95532226562,925.64990234375,T,1923.6552734375,1221.73022460938
2275.11767578125,924.738098144531,T,1925.46215820312,1219.48840332031
2272.37475585938,921.720764160156,T,1922.51184082031,1214.40283203125
2273.25830078125,922.74462890625,T,1919.47045898438,1210.05151367188
1885.39135742188,1620.12634277344,T,1696.53149414062,1055.05041503906
1885.39135742188,1620.12634277344,T,1700.04272460938,1053.58435058594
1885.39135742188,1620.12634277344,T,1707.90490722656,1050.58703613281
1885.39135742188,1620.12634277344,T,1705.50305175781,1050.5439453125
1359.43957519531,1228.99987792969,T,1352.56823730469,829.999389648438
1360.4541015625,1228.99108886719,T,1352.35009765625,829.998352050781
1361.75817871094,1228.97448730469,T,1351.57446289062,829.984069824219
1500.16613769531,1221.66259765625,T,1498.92102050781,630.440979003906
1598.57971191406,1226.45874023438,T,1232.51892089844,435.818115234375
311.001007080078,573.049438476562,T,-111.047843933105,909.99658203125
311.206817626953,574.966918945312,T,-112.535095214844,909.99658203125
268.821960449219,546.003234863281,T,138.542144775391,808.833862304688
1487.14611816406,687.284606933594,T,926.805480957031,414.858184814453
1489.59606933594,682.584777832031,T,926.016906738281,416.492523193359
