attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2410.60888671875,761.7724609375,T,-2600.35546875,-111.248573303223,xccurate,DeadFox,M4A4
-2490.30712890625,832.439147949219,T,-3119.486328125,564.611877441406,xccurate,ANGE1,M4A4
-2489.87915039062,829.09814453125,T,-3117.05078125,559.222290039062,xccurate,ANGE1,M4A4
-2490.6533203125,829.149536132812,T,-3114.94213867188,554.846801757812,xccurate,ANGE1,M4A4
-2490.32446289062,828.304138183594,T,-3113.91748046875,552.736267089844,xccurate,ANGE1,M4A4
-2676.80053710938,811.68017578125,T,-2590.56225585938,-124.659606933594,xccurate,DeadFox,M4A4
-2135.83666992188,888.882995605469,T,-2432.7578125,151.715881347656,DD,bondik,AK-47
-2125.49462890625,884.52197265625,T,-2426.123046875,152.342895507812,DD,bondik,AK-47
-2059.75634765625,635.464111328125,T,-2562.41552734375,190.01741027832,DD,ISSAA,AK-47
-2059.91430664062,635.6416015625,T,-2566.95288085938,195.104080200195,DD,ISSAA,AK-47
-2258.8603515625,789.710998535156,T,-2445.32421875,150.951583862305,DD,DeadFox,AK-47
-3659.80712890625,-288.731750488281,T,-3371.806640625,-2222.96948242188,xccurate,ANGE1,AWP
-1717.51928710938,340.204010009766,T,-1726.9833984375,-966.615478515625,somebody,ANGE1,M4A4
-1717.42810058594,340.917846679688,T,-1720.58850097656,-964.315002441406,somebody,ANGE1,M4A4
-1716.70825195312,341.650329589844,T,-1719.91271972656,-962.642517089844,somebody,ANGE1,M4A4
-1714.37939453125,343.894378662109,T,-1723.41772460938,-962.448974609375,somebody,ANGE1,M4A4
-409.756896972656,86.703239440918,T,-506.309112548828,-616.900939941406,captainMo,DeadFox,M4A4
-410.176300048828,86.7391891479492,T,-503.455413818359,-603.9990234375,captainMo,DeadFox,M4A4
-409.180419921875,86.601448059082,T,-504.351318359375,-600.411437988281,captainMo,DeadFox,M4A4
-407.808319091797,86.4076919555664,T,-507.792694091797,-598.004089355469,captainMo,DeadFox,M4A4
-403.514495849609,85.7526626586914,T,-516.457092285156,-595.383728027344,captainMo,DeadFox,M4A4
-1661.16320800781,-697.15087890625,T,-1031.98596191406,-625.984191894531,BnTeT,ISSAA,M4A4
-1659.12023925781,-694.849914550781,T,-1033.18505859375,-625.53515625,BnTeT,ISSAA,M4A4
-1659.02172851562,-694.765380859375,T,-1037.30505371094,-623.980041503906,BnTeT,ISSAA,M4A4
-1659.02172851562,-694.765380859375,T,-1035.66833496094,-624.620239257812,BnTeT,ISSAA,M4A4
-1659.02172851562,-694.765380859375,T,-1032.10949707031,-625.935974121094,BnTeT,ISSAA,M4A4
-569.635314941406,-126.326591491699,T,-555.28955078125,-770.770935058594,DD,bondik,M4A4
-571.174072265625,-126.146949768066,T,-551.682983398438,-768.019714355469,DD,bondik,M4A4
-572.7109375,-126.163795471191,T,-546.896118164062,-767.914184570312,DD,bondik,M4A4
-572.320495605469,-126.158378601074,T,-541.244445800781,-768.442932128906,DD,bondik,M4A4
-692.948547363281,-91.4990768432617,CT,-1054.04931640625,-189.016143798828,DD,somebody,M4A4
-695.314575195312,-83.9357147216797,CT,-1042.3603515625,-186.166091918945,DD,somebody,M4A4
-604.398376464844,100.1513671875,T,-456.919342041016,-746.487365722656,DD,woxic,M4A4
-610.67333984375,99.1572494506836,T,-445.010009765625,-746.1533203125,DD,woxic,M4A4
-614.587585449219,98.4678268432617,T,-440.224884033203,-745.462158203125,DD,woxic,M4A4
-618.939392089844,97.6555099487305,T,-436.497772216797,-745.081237792969,DD,woxic,M4A4
-626.925170898438,-52.3140144348145,T,-515.148132324219,-353.874328613281,DD,DeadFox,M4A4
-616.791870117188,-47.4703216552734,T,-518.349060058594,-346.857147216797,DD,DeadFox,M4A4
-613.083740234375,-45.4203186035156,T,-521.196533203125,-342.662078857422,DD,DeadFox,M4A4
-613.440307617188,-45.4786911010742,T,-522.346313476562,-339.471984863281,DD,DeadFox,M4A4
-2523.69995117188,-23.8633880615234,T,-2700.4716796875,-3.16657996177673,BnTeT,ANGE1,M4A4
-2526.80102539062,-17.6789054870605,T,-2704.96215820312,-19.1278324127197,BnTeT,ANGE1,M4A4
-2581.00170898438,-9.15612506866455,T,-2542.21020507812,545.398254394531,BnTeT,woxic,M4A4
-2582.6220703125,-10.1406278610229,T,-2542.86840820312,545.461120605469,BnTeT,woxic,M4A4
-2581.93798828125,-10.1894016265869,T,-2543.86767578125,545.55322265625,BnTeT,woxic,M4A4
-1546.70922851562,91.4981689453125,T,-355.838226318359,-183.840270996094,DD,ISSAA,USP-S
-963.819213867188,-326.087371826172,T,-901.344604492188,-625.539794921875,somebody,ANGE1,CZ75 Auto
-951.734924316406,-324.435455322266,T,-907.539611816406,-626.932495117188,somebody,ANGE1,CZ75 Auto
-1160.87658691406,302.953277587891,T,-899.769409179688,-622.9443359375,BnTeT,ANGE1,USP-S
-1174.94714355469,298.92138671875,T,-899.268676757812,-622.842224121094,BnTeT,ANGE1,USP-S
-1509.2177734375,116.868370056152,T,-854.067749023438,189.200897216797,DD,DeadFox,USP-S
-1451.09020996094,71.5851364135742,T,-930.519775390625,283.652587890625,BnTeT,DeadFox,USP-S
-1936.04431152344,-397.011871337891,T,-931.669128417969,287.187622070312,xccurate,DeadFox,SSG 08
-1360.77722167969,217.021545410156,T,-1028.6181640625,480.450378417969,BnTeT,bondik,USP-S
-1360.77722167969,217.021545410156,T,-992.974853515625,495.277282714844,BnTeT,ISSAA,USP-S
-1354.52893066406,208.978256225586,T,-1034.60900878906,488.156951904297,BnTeT,bondik,USP-S
-2732.49096679688,-933.032348632812,T,-2593.90209960938,-1747.25659179688,xccurate,ANGE1,AWP
-3282.9306640625,-269.776000976562,T,-3650.84057617188,-374.736267089844,somebody,ISSAA,M4A4
-3284.41967773438,-263.372894287109,T,-3649.84106445312,-378.813110351562,somebody,ISSAA,M4A4
-3286.21069335938,-256.428405761719,T,-3649.7109375,-379.383911132812,somebody,ISSAA,M4A4
-3287.90673828125,-250.15104675293,T,-3649.73779296875,-379.164031982422,somebody,ISSAA,M4A4
-3020.802734375,699.528015136719,T,-3620.36352539062,-371.870941162109,xccurate,ISSAA,AWP
-1992.74865722656,540.156921386719,T,-2900.35400390625,671.361633300781,xccurate,DeadFox,AWP
-2258.15625,-417.352569580078,T,-2471.66674804688,158.747314453125,BnTeT,bondik,M4A4
-2254.2431640625,-415.800048828125,T,-2465.43286132812,156.150085449219,BnTeT,bondik,M4A4
-2252.24243164062,-415.011108398438,T,-2465.28442382812,156.090530395508,BnTeT,bondik,M4A4
-2254.287109375,-415.752868652344,T,-2465.28442382812,156.090530395508,BnTeT,bondik,M4A4
-2382.62890625,938.711486816406,T,-2885.05200195312,942.066284179688,captainMo,woxic,M4A4
-2382.70874023438,937.192993164062,T,-2884.44213867188,942.638488769531,captainMo,woxic,M4A4
-2382.69995117188,937.780395507812,T,-2884.23559570312,942.832275390625,captainMo,woxic,M4A4
-3560.73315429688,-323.132659912109,T,-2895.01171875,737.551330566406,BnTeT,woxic,M4A4
-3560.6826171875,-323.165191650391,T,-2888.5634765625,741.088073730469,BnTeT,woxic,M4A4
-864.470703125,402.882507324219,T,-797.327209472656,-23.1081161499023,DD,ISSAA,AK-47
-847.411010742188,406.123931884766,T,-807.916687011719,-29.8626861572266,DD,ISSAA,AK-47
-846.758483886719,406.312561035156,T,-812.11572265625,-32.2321739196777,DD,ISSAA,AK-47
-846.758483886719,406.312561035156,T,-816.585571289062,-34.0274810791016,DD,ISSAA,AK-47
-1041.46374511719,-541.391540527344,T,-1420.00244140625,-721.720275878906,DD,ANGE1,MP9
-1055.13525390625,-546.922973632812,T,-1416.81591796875,-720.22900390625,DD,ANGE1,MP9
-1067.50842285156,-554.741760253906,T,-1413.86779785156,-720.42431640625,DD,ANGE1,MP9
-1081.06469726562,-559.295654296875,T,-1410.64477539062,-721.304016113281,DD,ANGE1,MP9
-872.818725585938,389.600524902344,T,-751.652465820312,-26.3521976470947,captainMo,ISSAA,Desert Eagle
-1600.60974121094,-21.4962463378906,T,-1378.005859375,425.647308349609,BnTeT,DeadFox,M4A4
-1579.50891113281,-22.8946285247803,T,-1373.607421875,422.551971435547,BnTeT,DeadFox,M4A4
-1576.63391113281,-23.9322605133057,T,-1372.04089355469,421.785980224609,BnTeT,DeadFox,M4A4
-1575.21020507812,-24.5817775726318,T,-1371.44323730469,421.510803222656,BnTeT,DeadFox,M4A4
-1461.83703613281,-174.435882568359,T,-607.431640625,-122.520927429199,somebody,bondik,UMP-45
-1454.92041015625,-151.138763427734,T,-604.790344238281,-139.96875,somebody,bondik,UMP-45
-1051.92907714844,450.044128417969,T,-663.4794921875,-97.1063232421875,somebody,bondik,UMP-45
-1024.71545410156,462.423706054688,T,-659.1435546875,-82.4534530639648,somebody,bondik,UMP-45
-1139.68725585938,288.808898925781,T,-984.517639160156,-549.23291015625,xccurate,woxic,AWP
-2738.29638671875,-896.03125,T,-2602.76489257812,-1748.75891113281,xccurate,ISSAA,AWP
-1047.13049316406,142.999359130859,T,-969.915954589844,-424.061462402344,DD,ANGE1,M4A4
-1046.20434570312,143.201156616211,T,-970.645629882812,-424.342407226562,DD,ANGE1,M4A4
-1040.51428222656,143.851135253906,T,-968.736999511719,-424.060119628906,DD,ANGE1,M4A4
-1037.96630859375,144.146286010742,T,-967.390380859375,-423.880706787109,DD,ANGE1,M4A4
-1035.39672851562,144.45068359375,T,-965.934631347656,-423.70947265625,DD,ANGE1,M4A4
-1025.83679199219,145.56282043457,T,-996.24658203125,-59.6017951965332,DD,DeadFox,M4A4
-1025.11633300781,145.662414550781,T,-998.427917480469,-59.8075141906738,DD,DeadFox,M4A4
-1476.43188476562,463.562652587891,T,-797.56103515625,302.119781494141,somebody,woxic,FAMAS
-1476.43188476562,463.562652587891,T,-803.459838867188,302.516906738281,somebody,woxic,FAMAS
-1477.07666015625,460.877197265625,T,-806.285766601562,301.052795410156,somebody,woxic,FAMAS
-1477.47058105469,459.187316894531,T,-806.670532226562,299.603454589844,somebody,woxic,FAMAS
-1806.88439941406,510.359802246094,T,-1005.64202880859,439.758605957031,BnTeT,woxic,M4A4
-1837.97204589844,526.802795410156,T,-1069.98620605469,211.161651611328,BnTeT,bondik,M4A4
-1835.40368652344,534.33056640625,T,-1071.92199707031,206.181381225586,BnTeT,bondik,M4A4
-1835.91040039062,533.200073242188,T,-1070.26647949219,209.766510009766,BnTeT,bondik,M4A4
-1836.43151855469,531.963317871094,T,-1069.59729003906,211.288116455078,BnTeT,bondik,M4A4
-1823.99548339844,-1150.34692382812,T,-1740.0791015625,-1904.32690429688,DD,bondik,CZ75 Auto
-1736.39196777344,-1187.94506835938,T,-1739.48461914062,-1904.24035644531,BnTeT,bondik,CZ75 Auto
-1744.35107421875,-1189.38720703125,T,-1738.21899414062,-1904.1357421875,BnTeT,bondik,CZ75 Auto
-1941.81225585938,954.199951171875,T,-2642.18725585938,928.376892089844,BnTeT,ISSAA,AK-47
-2409.615234375,1263.384765625,T,-2594.5712890625,1099.80285644531,captainMo,ANGE1,p250
-1941.7958984375,956.395324707031,T,-2642.29321289062,925.969543457031,BnTeT,ISSAA,AK-47
-1991.64916992188,879.522033691406,T,-2642.31127929688,925.576354980469,xccurate,ISSAA,CZ75 Auto
-1941.74987792969,954.801940917969,T,-2642.39306640625,924.264526367188,BnTeT,ISSAA,AK-47
-601.219360351562,-98.7520446777344,T,-554.349792480469,-424.706848144531,DD,DeadFox,UMP-45
-601.219360351562,-98.7520446777344,T,-532.361572265625,-583.858215332031,DD,ISSAA,UMP-45
-579.66845703125,-98.1390991210938,T,-555.176208496094,-419.823150634766,DD,DeadFox,UMP-45
-579.66845703125,-98.1390991210938,T,-534.023010253906,-579.847534179688,DD,ISSAA,UMP-45
-558.133850097656,-97.0413360595703,T,-556.007568359375,-416.077850341797,DD,DeadFox,UMP-45
-558.133850097656,-97.0413360595703,T,-530.916625976562,-577.268249511719,DD,ISSAA,UMP-45
-519.954406738281,-94.7796096801758,T,-528.478332519531,-576.458312988281,DD,ISSAA,UMP-45
-1032.03015136719,93.0750427246094,T,-914.261352539062,-568.2861328125,captainMo,bondik,UMP-45
-1036.60070800781,92.6907348632812,T,-992.914123535156,-338.973510742188,captainMo,ANGE1,UMP-45
-1043.83728027344,92.0173950195312,T,-996.127990722656,-314.2041015625,captainMo,ANGE1,UMP-45
-1051.90539550781,91.1719207763672,T,-999.074035644531,-291.498809814453,captainMo,ANGE1,UMP-45
-1057.98937988281,90.445930480957,T,-1002.02008056641,-268.793518066406,captainMo,ANGE1,UMP-45
-1065.86254882812,89.4017028808594,T,-1006.49700927734,-246.302032470703,captainMo,ANGE1,UMP-45
-1311.15209960938,-637.016174316406,T,-1042.03137207031,-622.578186035156,BnTeT,bondik,UMP-45
-1303.078125,-630.473754882812,T,-1042.01440429688,-626.988891601562,BnTeT,bondik,UMP-45
-1298.43518066406,-621.097778320312,T,-1040.82849121094,-630.670654296875,BnTeT,bondik,UMP-45
-1291.44750976562,-603.1103515625,T,-1035.35656738281,-638.066589355469,BnTeT,bondik,UMP-45
-937.806640625,-416.174713134766,T,-1113.52722167969,269.79833984375,BnTeT,ISSAA,AK-47
-937.940979003906,-415.058929443359,T,-1115.35107421875,269.331237792969,BnTeT,ISSAA,AK-47
-937.940979003906,-415.058929443359,T,-1116.96008300781,268.897857666016,BnTeT,ISSAA,AK-47
-872.118408203125,-171.525772094727,T,-1207.10083007812,65.1862487792969,BnTeT,woxic,AK-47
