attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-322.242950439453,512.94482421875,T,-194.731552124023,178.047058105469,Kjaerbye,autimatic,UMP-45
-318.653839111328,514.367553710938,T,-195.181488037109,177.263412475586,Kjaerbye,autimatic,UMP-45
915.299987792969,709.755920410156,T,786.146362304688,87.1266021728516,Kjaerbye,Stewie2K,UMP-45
915.299987792969,709.755920410156,T,787.46484375,93.9032287597656,Kjaerbye,Stewie2K,UMP-45
915.299987792969,709.755920410156,T,790.13330078125,99.0212554931641,Kjaerbye,Stewie2K,UMP-45
915.299987792969,709.755920410156,T,799.038452148438,105.02766418457,Kjaerbye,Stewie2K,UMP-45
915.299987792969,709.755920410156,T,815.676452636719,102.049133300781,Kjaerbye,Stewie2K,UMP-45
915.240478515625,709.765258789062,T,820.811889648438,101.110733032227,Kjaerbye,Stewie2K,UMP-45
490.280975341797,-529.156066894531,T,815.669067382812,101.919052124023,Xyp9x,Stewie2K,Desert Eagle
799.083923339844,120.989288330078,T,-383.848541259766,-40.9617462158203,gla1ve,Stewie2K,M4A4
1904.4267578125,-277.704772949219,T,-169.774826049805,-175.973236083984,device,Stewie2K,AWP
848.135314941406,-378.613586425781,T,432.739227294922,419.032653808594,gla1ve,tarik,M4A4
195.876953125,513.406311035156,T,587.274841308594,104.025245666504,Kjaerbye,tarik,M4A4
196.619522094727,513.469787597656,T,583.801574707031,102.089004516602,Kjaerbye,tarik,M4A4
198.327926635742,515.074401855469,T,581.551574707031,101.36328125,Kjaerbye,tarik,M4A4
200.607559204102,517.223083496094,T,579.759948730469,100.016586303711,Kjaerbye,tarik,M4A4
1348.2373046875,-972.131103515625,T,912.230285644531,-1454.80310058594,device,autimatic,AWP
524.119445800781,-875.697326660156,T,308.974304199219,-1535.10461425781,Kjaerbye,RUSH,M4A4
525.911560058594,-876.2822265625,T,309.383209228516,-1535.26037597656,Kjaerbye,RUSH,M4A4
529.422119140625,-877.474426269531,T,311.743286132812,-1536.04016113281,Kjaerbye,RUSH,M4A4
528.421997070312,-877.130432128906,T,311.995727539062,-1536.123046875,Kjaerbye,RUSH,M4A4
619.479614257812,-426.134674072266,T,-598.594482421875,524.2333984375,Xyp9x,autimatic,Desert Eagle
26.9699039459229,146.589706420898,T,-6.0211238861084,142.580795288086,gla1ve,Stewie2K,M4A4
26.9699039459229,146.589706420898,T,-5.06134605407715,145.740051269531,gla1ve,Stewie2K,M4A4
958.264709472656,288.402221679688,CT,922.338623046875,279.071624755859,gla1ve,dupreeh,M4A4
264.674438476562,-960.002807617188,T,-654.095520019531,-885.291320800781,Kjaerbye,Skadoodle,M4A4
-114.230178833008,-1167.0087890625,T,-444.533935546875,-1749.23657226562,Xyp9x,RUSH,M4A4
-109.303955078125,-1169.70812988281,T,-449.376129150391,-1740.78723144531,Xyp9x,RUSH,M4A4
-48.8845443725586,-1179.57873535156,T,-493.530029296875,-1041.12719726562,Xyp9x,tarik,M4A4
-45.3354263305664,-1180.07189941406,T,-493.842834472656,-1045.439453125,Xyp9x,tarik,M4A4
16.4990425109863,-1113.01232910156,T,-487.561218261719,-1069.533203125,Xyp9x,autimatic,M4A4
19.3003177642822,-1106.70837402344,T,-487.831237792969,-1070.46984863281,Xyp9x,autimatic,M4A4
20.4385643005371,-1110.36608886719,T,-487.795501708984,-1070.65551757812,Xyp9x,autimatic,M4A4
-21.8700218200684,-1615.98864746094,T,-345.230743408203,-1017.49230957031,device,Skadoodle,M4A4
-33.3109016418457,-1614.4560546875,T,-345.230743408203,-1017.71752929688,device,Skadoodle,M4A4
-33.3628463745117,-1614.40759277344,T,-345.230743408203,-1017.40490722656,device,Skadoodle,M4A4
-33.3628463745117,-1614.40759277344,T,-345.230743408203,-1009.49517822266,device,Skadoodle,M4A4
-61.4133987426758,-1615.99877929688,T,-165.001068115234,-1248.22729492188,device,autimatic,M4A4
-69.5119476318359,-1615.18078613281,T,-165.001068115234,-1242.89978027344,device,autimatic,M4A4
-1007.61437988281,-832.920104980469,T,-999.991760253906,-594.981689453125,Kjaerbye,tarik,M4A4
-1007.90246582031,-832.969482421875,T,-1014.35656738281,-603.877746582031,Kjaerbye,tarik,M4A4
-1008.87268066406,-832.998840332031,T,-1016.85992431641,-604.197204589844,Kjaerbye,tarik,M4A4
-1010.36431884766,-833.039794921875,T,-1018.45916748047,-604.302856445312,Kjaerbye,tarik,M4A4
1785.00512695312,393.515075683594,T,940.004089355469,585.049133300781,device,Stewie2K,AWP
859.4951171875,-366.793273925781,T,-256.189758300781,186.622436523438,gla1ve,RUSH,M4A4
853.810974121094,-378.462036132812,T,-256.032257080078,186.865737915039,gla1ve,RUSH,M4A4
531.294128417969,-24.2063293457031,T,515.486877441406,105.393310546875,dupreeh,autimatic,FAMAS
544.766235351562,-23.266788482666,T,510.199523925781,104.967102050781,dupreeh,autimatic,FAMAS
337.917633056641,-239.994689941406,T,-205.144775390625,199.525924682617,Xyp9x,RUSH,M4A4
341.443267822266,-234.893081665039,T,-202.940032958984,202.235824584961,Xyp9x,RUSH,M4A4
563.250854492188,714.084777832031,T,-114.448043823242,306.228179931641,Kjaerbye,Skadoodle,M4A4
559.158325195312,712.348693847656,T,-122.958106994629,306.213256835938,Kjaerbye,Skadoodle,M4A4
948.425720214844,320.691101074219,T,-123.231887817383,306.212860107422,dupreeh,Skadoodle,FAMAS
782.87744140625,269.416198730469,CT,786.224792480469,226.857849121094,dupreeh,device,Knife
1271.16674804688,486.099792480469,T,1343.09887695312,1438.2763671875,device,RUSH,AWP
-440.979156494141,-341.763732910156,T,-680.808166503906,-370.262115478516,gla1ve,tarik,AK-47
1235.2841796875,-885.343383789062,T,-171.356781005859,-1764.05151367188,device,Skadoodle,AWP
1216.31945800781,-900.770874023438,T,-611.980285644531,-1734.46435546875,device,autimatic,AWP
855.9296875,-897.776123046875,T,672.315551757812,-964.42919921875,device,tarik,AWP
513.105102539062,-1012.92828369141,CT,340.318725585938,-965.858703613281,device,dupreeh,AK-47
513.105102539062,-1012.92828369141,T,-146.938629150391,-850.150146484375,device,Stewie2K,AK-47
513.305969238281,-1012.04876708984,CT,341.322326660156,-966.245910644531,device,dupreeh,AK-47
513.305969238281,-1012.04876708984,T,-146.938629150391,-850.150146484375,device,Stewie2K,AK-47
513.376281738281,-1011.736328125,CT,340.124664306641,-972.504516601562,device,dupreeh,AK-47
513.376281738281,-1011.736328125,T,-146.938629150391,-850.150146484375,device,Stewie2K,AK-47
-130.349868774414,-70.0133895874023,T,-408.751800537109,-26.3610725402832,dupreeh,RUSH,CZ75 Auto
-129.840438842773,-67.1328048706055,T,-409.153839111328,-28.7827110290527,dupreeh,RUSH,CZ75 Auto
660.704467773438,-265.508972167969,T,-410.944854736328,-49.0573501586914,gla1ve,RUSH,CZ75 Auto
569.425964355469,-390.071868896484,T,-334.180633544922,442.71826171875,device,Skadoodle,AWP
415.698089599609,210.481781005859,T,407.705108642578,312.247863769531,dupreeh,tarik,M4A4
434.187591552734,208.866760253906,T,417.044342041016,296.049346923828,dupreeh,tarik,M4A4
293.716949462891,519.46923828125,T,62.3769111633301,548.583312988281,dupreeh,RUSH,M4A4
292.006896972656,518.852294921875,T,58.3308906555176,542.608154296875,dupreeh,RUSH,M4A4
291.301208496094,513.008056640625,T,57.1973114013672,541.626342773438,dupreeh,RUSH,M4A4
583.04150390625,-395.434722900391,T,-244.383651733398,235.524536132812,device,Stewie2K,AWP
958.710632324219,400.863006591797,T,920.072631835938,234.035827636719,gla1ve,autimatic,M4A4
952.541198730469,410.070861816406,T,929.769287109375,219.368377685547,gla1ve,autimatic,M4A4
951.524658203125,412.465270996094,T,932.877014160156,216.862319946289,gla1ve,autimatic,M4A4
950.025085449219,415.236846923828,T,936.784301757812,214.204971313477,gla1ve,autimatic,M4A4
949.666625976562,418.265411376953,T,940.023132324219,212.046981811523,gla1ve,autimatic,M4A4
730.089538574219,-232.344635009766,T,-374.924133300781,-230.916641235352,Xyp9x,tarik,AK-47
731.430297851562,-237.138793945312,T,-368.72314453125,-231.447875976562,Xyp9x,tarik,AK-47
731.506713867188,-236.681747436523,T,-363.94482421875,-231.176055908203,Xyp9x,tarik,AK-47
-12.122654914856,147.033752441406,T,-199.55012512207,84.3777465820312,dupreeh,Stewie2K,AK-47
-10.6089296340942,147.033508300781,T,-197.330581665039,90.77734375,dupreeh,Stewie2K,AK-47
-10.6187553405762,147.033508300781,T,-197.330383300781,95.6951370239258,dupreeh,Stewie2K,AK-47
-10.6107511520386,147.006118774414,T,-197.333297729492,99.1394653320312,dupreeh,Stewie2K,AK-47
1000.79107666016,-888.419128417969,T,230.442138671875,-1035.64489746094,gla1ve,Skadoodle,M4A4
1000.95416259766,-889.632080078125,T,232.401000976562,-1045.41235351562,gla1ve,Skadoodle,M4A4
1001.17297363281,-890.764587402344,T,233.097946166992,-1048.58312988281,gla1ve,Skadoodle,M4A4
1001.46270751953,-892.190368652344,T,233.445495605469,-1050.12585449219,gla1ve,Skadoodle,M4A4
1002.27478027344,-896.158874511719,T,233.828826904297,-1051.96362304688,gla1ve,Skadoodle,M4A4
-1147.42663574219,-597.449523925781,T,-715.965148925781,-566.236999511719,dupreeh,tarik,AK-47
-1147.78857421875,-594.275756835938,T,-717.744689941406,-566.835327148438,dupreeh,tarik,AK-47
894.803405761719,44.1602897644043,T,62.3428611755371,604.46044921875,Xyp9x,autimatic,p250
1503.95104980469,735.783996582031,T,1289.9423828125,756.178466796875,device,RUSH,CZ75 Auto
1503.69250488281,733.159301757812,T,1290.64514160156,759.665161132812,device,RUSH,CZ75 Auto
-627.584594726562,-372.779479980469,T,-523.308532714844,-359.755249023438,dupreeh,Stewie2K,AK-47
-626.428894042969,-372.860748291016,T,-536.333740234375,-355.420928955078,dupreeh,Stewie2K,AK-47
1724.08264160156,-20.7338981628418,T,386.574523925781,-224.832244873047,Kjaerbye,autimatic,Desert Eagle
1723.35791015625,-15.4230651855469,T,411.920013427734,-213.531372070312,Kjaerbye,autimatic,Desert Eagle
395.885437011719,-178.549896240234,T,-172.382751464844,167.933731079102,Xyp9x,Skadoodle,AK-47
395.885437011719,-178.549896240234,T,-174.193496704102,166.426696777344,Xyp9x,Skadoodle,AK-47
395.885437011719,-178.549896240234,T,-176.969024658203,162.413909912109,Xyp9x,Skadoodle,AK-47
395.885437011719,-178.549896240234,T,-177.391998291016,161.751968383789,Xyp9x,Skadoodle,AK-47
-944.731323242188,-379.999542236328,T,-997.858215332031,-884.304077148438,gla1ve,autimatic,MP9
-949.576232910156,-380.079742431641,T,-998.937438964844,-883.395629882812,gla1ve,autimatic,MP9
-958.356323242188,-379.486175537109,T,-999.238525390625,-883.033630371094,gla1ve,autimatic,MP9
-983.450927734375,-377.548065185547,T,-998.085144042969,-883.190612792969,gla1ve,autimatic,MP9
-991.96875,-376.963836669922,T,-996.812927246094,-883.287780761719,gla1ve,autimatic,MP9
-982.203857421875,-377.041198730469,T,-988.00244140625,-883.697998046875,gla1ve,autimatic,MP9
-338.556884765625,-914.255126953125,T,-459.527374267578,-1616.06616210938,gla1ve,Skadoodle,MP9
-338.695281982422,-919.12158203125,T,-459.527374267578,-1616.06616210938,gla1ve,Skadoodle,MP9
-371.82568359375,-843.899291992188,T,-416.03125,-1618.67834472656,dupreeh,Skadoodle,AK-47
-368.318908691406,-843.984802246094,T,-417.750885009766,-1618.75207519531,dupreeh,Skadoodle,AK-47
-369.015014648438,-843.935607910156,T,-423.82861328125,-1618.69116210938,dupreeh,Skadoodle,AK-47
836.835327148438,-847.161682128906,T,305.969390869141,-1258.62573242188,device,Stewie2K,AWP
1442.16809082031,-859.483276367188,T,951.518188476562,-1476.74353027344,device,tarik,AWP
9.17079067230225,-1175.09094238281,T,-495.898529052734,-1054.50769042969,Xyp9x,RUSH,FAMAS
11.0860815048218,-1167.46728515625,T,-495.902893066406,-1056.05322265625,Xyp9x,RUSH,FAMAS
-279.928466796875,-1121.89477539062,T,-22.0781288146973,-1690.96008300781,Xyp9x,autimatic,FAMAS
1350.7646484375,-1254.43310546875,T,-21.4327011108398,-1690.49011230469,Kjaerbye,autimatic,M4A4
-283.037170410156,-1122.267578125,T,-18.5011787414551,-1691.01733398438,Xyp9x,autimatic,FAMAS
-282.029693603516,-1121.68823242188,T,-15.2570610046387,-1692.99035644531,Xyp9x,autimatic,FAMAS
1350.92785644531,-1258.59143066406,T,-14.7274837493896,-1693.16271972656,Kjaerbye,autimatic,M4A4
1358.55932617188,-1282.60498046875,T,253.623352050781,-1704.39685058594,Kjaerbye,Stewie2K,M4A4
1359.75708007812,-1286.07263183594,T,268.153900146484,-1705.55847167969,Kjaerbye,Stewie2K,M4A4
1359.75708007812,-1286.07263183594,T,271.846282958984,-1707.2490234375,Kjaerbye,Stewie2K,M4A4
-126.602279663086,-1189.99340820312,T,655.925170898438,-1014.70196533203,Xyp9x,tarik,FAMAS
-404.860626220703,-347.344543457031,T,-751.967224121094,-361.426849365234,dupreeh,Stewie2K,M4A4
-404.706787109375,-348.776153564453,T,-751.999694824219,-364.648529052734,dupreeh,RUSH,M4A4
-404.734252929688,-348.151672363281,T,-751.999694824219,-365.798675537109,dupreeh,RUSH,M4A4
-404.798614501953,-347.037933349609,T,-751.999694824219,-365.798675537109,dupreeh,RUSH,M4A4
-404.894744873047,-345.620910644531,T,-751.999694824219,-365.798675537109,dupreeh,RUSH,M4A4
216.654754638672,-169.947875976562,T,-577.251770019531,511.353118896484,gla1ve,autimatic,M4A4
-956.599548339844,1241.79443359375,T,-484.036682128906,1451.36193847656,dupreeh,tarik,M4A4
-955.647583007812,1242.36157226562,T,-501.244323730469,1450.73364257812,dupreeh,tarik,M4A4
-955.647583007812,1242.36157226562,T,-516.255187988281,1445.81555175781,dupreeh,tarik,M4A4
-953.409729003906,1244.78344726562,T,-516.126037597656,1421.32775878906,dupreeh,tarik,M4A4
-424.929321289062,670.068786621094,T,-671.104736328125,350.446319580078,Kjaerbye,autimatic,AK-47
-900.611145019531,1345.70239257812,T,727.901184082031,1651.09594726562,dupreeh,Skadoodle,M4A4
-832.123596191406,1368.07373046875,T,-344.264312744141,1438.11120605469,Kjaerbye,Skadoodle,AK-47
953.287841796875,98.5908355712891,T,-278.666137695312,566.773559570312,gla1ve,MSL,USP-S
854.203796386719,536.465148925781,T,-278.690673828125,566.336059570312,device,MSL,USP-S
-889.831420898438,-1760.50659179688,T,-1101.1162109375,-1091.83190917969,Xyp9x,k0nfig,USP-S
1028.63244628906,-827.52197265625,T,-477.967163085938,-880.6357421875,Xyp9x,aizy,USP-S
1028.35510253906,-821.997192382812,T,-411.893402099609,-897.993041992188,Xyp9x,aizy,USP-S
1028.35510253906,-821.997192382812,T,-409.685302734375,-909.443298339844,Xyp9x,aizy,USP-S
1385.27099609375,-1044.00317382812,T,989.648681640625,-1184.36779785156,dupreeh,aizy,USP-S
1075.45007324219,-1071.00061035156,T,1031.54870605469,-1240.08459472656,Xyp9x,aizy,USP-S
1365.20141601562,-1090.13586425781,T,1031.54870605469,-1240.08459472656,dupreeh,aizy,USP-S
270.451629638672,-1743.04138183594,T,-920.505126953125,-1663.27551269531,dupreeh,v4lde,USP-S
258.241882324219,-960.002807617188,T,-532.87158203125,-875.077331542969,Kjaerbye,MSL,USP-S
258.241882324219,-960.002807617188,T,-613.029174804688,-882.566284179688,Kjaerbye,cajunb,USP-S
258.159759521484,-960.832458496094,T,-598.736206054688,-870.923400878906,Kjaerbye,cajunb,USP-S
257.431121826172,-967.974548339844,T,-589.9736328125,-862.658447265625,Kjaerbye,cajunb,USP-S
-61.6602249145508,-1736.06945800781,T,1028.76782226562,-1016.81469726562,dupreeh,k0nfig,USP-S
259.655639648438,-962.452026367188,T,-575.273559570312,-855.404968261719,Kjaerbye,cajunb,USP-S
259.576599121094,-963.132934570312,T,-583.389404296875,-863.314453125,Kjaerbye,cajunb,USP-S
-1047.99853515625,-907.275817871094,T,-677.131225585938,-927.382629394531,device,cajunb,USP-S
-1047.91760253906,-895.636657714844,T,-659.307861328125,-927.210632324219,device,cajunb,USP-S
1279.26123046875,443.579559326172,T,1242.07458496094,1711.99145507812,device,cajunb,SSG 08
1339.07177734375,435.773651123047,T,1282.06567382812,1315.83483886719,device,k0nfig,SSG 08
1254.72875976562,427.987396240234,T,1345.06225585938,1312.68469238281,device,k0nfig,SSG 08
1157.01403808594,-229.141815185547,T,1842.14123535156,-238.240341186523,dupreeh,MSL,SSG 08
-16.0456447601318,681.985717773438,T,-896.231872558594,461.510955810547,Kjaerbye,v4lde,Desert Eagle
-551.064697265625,-427.789764404297,T,-712.712829589844,-347.675170898438,gla1ve,aizy,CZ75 Auto
-548.260437011719,-421.945007324219,T,-710.225891113281,-343.013641357422,gla1ve,aizy,CZ75 Auto
-545.445373535156,-415.883483886719,T,-709.304870605469,-341.1669921875,gla1ve,aizy,CZ75 Auto
-855.4970703125,507.346862792969,T,129.072784423828,320.892181396484,gla1ve,v4lde,MAC-10
-853.070068359375,506.848114013672,T,129.270950317383,321.207855224609,gla1ve,v4lde,MAC-10
-336.260986328125,671.284790039062,T,33.8953132629395,566.589233398438,gla1ve,v4lde,MAC-10
-335.970581054688,672.057678222656,T,32.8483581542969,562.175842285156,gla1ve,v4lde,MAC-10
1116.55456542969,-0.0621227622032166,T,204.922760009766,-230.911041259766,Kjaerbye,k0nfig,USP-S
1117.04626464844,-2.04545259475708,T,213.328674316406,-213.749816894531,Kjaerbye,k0nfig,USP-S
1117.18225097656,-2.55647230148315,T,212.284912109375,-200.50439453125,Kjaerbye,k0nfig,USP-S
804.6767578125,-46.9646263122559,T,211.375045776367,-195.152313232422,Xyp9x,k0nfig,USP-S
1156.81433105469,-33.7754058837891,T,210.54524230957,-190.544250488281,gla1ve,k0nfig,USP-S
822.701293945312,-131.589721679688,T,207.114669799805,-165.876800537109,Xyp9x,k0nfig,USP-S
842.421875,-282.741271972656,T,-276.336059570312,-160.567153930664,Xyp9x,MSL,USP-S
1749.22399902344,-221.804992675781,T,-87.5565567016602,-268.157257080078,Kjaerbye,MSL,USP-S
1953.21875,-29.4247608184814,T,-244.676712036133,-217.702590942383,device,cajunb,USP-S
1909.1103515625,-227.935089111328,T,-246.70149230957,-217.97380065918,device,cajunb,USP-S
1902.2890625,-31.9079532623291,T,-204.772491455078,-225.721466064453,device,cajunb,USP-S
1901.04772949219,-18.9994792938232,T,-410.938354492188,-255.053863525391,device,aizy,USP-S
-101.645446777344,-1160.00024414062,T,-516.594360351562,-1740.79357910156,Xyp9x,aizy,M4A4
-101.645446777344,-1160.00024414062,T,-511.425567626953,-1742.13354492188,Xyp9x,aizy,M4A4
-101.645446777344,-1160.00024414062,T,-507.161956787109,-1742.8720703125,Xyp9x,aizy,M4A4
-100.426094055176,-1160.82800292969,T,-503.289215087891,-1742.50073242188,Xyp9x,aizy,M4A4
380.671600341797,-1272.61486816406,T,-482.4296875,-1678.11950683594,dupreeh,v4lde,M4A4
158.621612548828,-1183.80725097656,T,-427.136505126953,-1767.99536132812,Xyp9x,aizy,M4A4
379.860168457031,-1271.06811523438,T,-481.077972412109,-1666.11450195312,dupreeh,v4lde,M4A4
379.787292480469,-1270.90991210938,T,-479.027374267578,-1662.05334472656,dupreeh,v4lde,M4A4
379.5107421875,-1270.31103515625,T,-478.564270019531,-1658.14306640625,dupreeh,v4lde,M4A4
390.982086181641,-1294.79992675781,T,-459.320983886719,-1689.35363769531,dupreeh,v4lde,M4A4
-92.5847549438477,-1105.66345214844,T,-456.000549316406,-1696.16918945312,Xyp9x,v4lde,M4A4
-92.7537384033203,-1110.22155761719,T,-454.818786621094,-1697.72290039062,Xyp9x,v4lde,M4A4
623.979248046875,-429.675323486328,T,-549.463562011719,489.096618652344,device,cajunb,AWP
989.927368164062,522.97119140625,T,891.223937988281,-383.985198974609,gla1ve,k0nfig,M4A4
989.246154785156,523.047729492188,T,891.223937988281,-383.985198974609,gla1ve,k0nfig,M4A4
988.174926757812,523.168090820312,T,891.223937988281,-383.999114990234,gla1ve,k0nfig,M4A4
987.525939941406,523.241027832031,T,891.223937988281,-383.975219726562,gla1ve,k0nfig,M4A4
947.971740722656,518.465454101562,T,916.194152832031,-382.435699462891,gla1ve,k0nfig,M4A4
216.570220947266,-269.823669433594,T,-320.442810058594,301.075256347656,Xyp9x,MSL,M4A4
216.570220947266,-269.823669433594,T,-319.368682861328,302.055328369141,Xyp9x,MSL,M4A4
-887.716857910156,-1775.64697265625,T,-1029.50708007812,-586.510131835938,dupreeh,aizy,AWP
-644.660766601562,617.866760253906,T,-819.047424316406,569.832214355469,Kjaerbye,k0nfig,UMP-45
-491.406158447266,-1476.64465332031,T,-234.087554931641,-1276.45532226562,Xyp9x,MSL,M4A4
-491.406158447266,-1476.64465332031,T,-234.111724853516,-1276.40014648438,Xyp9x,MSL,M4A4
-390.520202636719,-1489.5869140625,T,-429.041015625,-960.111938476562,Xyp9x,cajunb,M4A4
1220.50463867188,-1068.18200683594,T,-439.0302734375,-1179.67834472656,dupreeh,k0nfig,AWP
199.420715332031,-1019.40374755859,T,-178.545928955078,-1238.78198242188,gla1ve,cajunb,M4A4
199.354598999023,-1019.28833007812,T,-175.773010253906,-1247.97424316406,gla1ve,cajunb,M4A4
198.477493286133,-1017.78479003906,T,-177.077377319336,-1245.22705078125,gla1ve,cajunb,M4A4
631.090942382812,-237.196258544922,T,-229.526794433594,-14.1593761444092,dupreeh,k0nfig,AWP
652.330810546875,-575.058044433594,T,310.527893066406,-78.7292251586914,Xyp9x,MSL,M4A4
569.116638183594,-609.262512207031,T,617.291931152344,96.1898193359375,Xyp9x,cajunb,M4A4
569.116638183594,-609.262512207031,T,621.877258300781,97.7343826293945,Xyp9x,cajunb,M4A4
1892.79614257812,403.932098388672,T,198.110946655273,433.953125,device,MSL,AWP
642.007141113281,709.940002441406,T,1200.85046386719,494.337646484375,dupreeh,MSL,FAMAS
641.995422363281,709.9130859375,T,1198.61828613281,492.336944580078,dupreeh,MSL,FAMAS
641.893493652344,709.667663574219,T,1194.72546386719,483.428466796875,dupreeh,MSL,FAMAS
641.611572265625,708.995666503906,T,1194.53002929688,482.945251464844,dupreeh,MSL,FAMAS
-185.88557434082,201.958374023438,T,-538.950134277344,546.077209472656,Kjaerbye,v4lde,UMP-45
-186.726058959961,201.0947265625,T,-533.370727539062,545.954284667969,Kjaerbye,v4lde,UMP-45
-188.82568359375,198.952987670898,T,-529.318969726562,547.557983398438,Kjaerbye,v4lde,UMP-45
-203.305191040039,184.338562011719,T,-520.788452148438,550.9921875,Kjaerbye,v4lde,UMP-45
-210.448211669922,177.311309814453,T,-517.200500488281,552.910766601562,Kjaerbye,v4lde,UMP-45
-217.233505249023,171.011367797852,T,-513.577087402344,555.245666503906,Kjaerbye,v4lde,UMP-45
-208.628540039062,-244.811706542969,T,1122.28161621094,531.205322265625,gla1ve,cajunb,MP9
-201.844619750977,-240.69319152832,T,1119.65832519531,532.188171386719,gla1ve,cajunb,MP9
-201.723175048828,-215.544662475586,T,1106.67651367188,535.877014160156,gla1ve,cajunb,MP9
-309.355804443359,62.7400398254395,T,-92.5679779052734,421.012756347656,gla1ve,MSL,MP9
-113.583618164062,-137.003051757812,T,969.638671875,206.116653442383,gla1ve,cajunb,MP9
961.714477539062,-218.128555297852,T,968.506469726562,209.395919799805,Xyp9x,cajunb,M4A4
990.971557617188,-154.844390869141,T,-447.606964111328,-238.639709472656,Xyp9x,aizy,M4A4
990.971557617188,-154.844390869141,T,-447.553436279297,-239.602996826172,Xyp9x,aizy,M4A4
1171.24450683594,-81.6569290161133,T,-442.222900390625,-271.4873046875,Xyp9x,k0nfig,M4A4
1171.10668945312,-80.7026748657227,T,-442.862213134766,-269.793640136719,Xyp9x,k0nfig,M4A4
1171.12609863281,-80.8768920898438,T,-443.439392089844,-265.443695068359,Xyp9x,k0nfig,M4A4
1171.12609863281,-80.8768920898438,T,-443.377288818359,-266.253387451172,Xyp9x,k0nfig,M4A4
238.582260131836,524.578552246094,T,-153.282928466797,679.571716308594,Kjaerbye,cajunb,M4A4
237.762191772461,521.962158203125,T,-135.083709716797,680.048522949219,Kjaerbye,cajunb,M4A4
683.782470703125,-664.971618652344,T,27.1411819458008,527.322204589844,dupreeh,v4lde,AWP
1101.56628417969,-7.86932945251465,T,-150.379470825195,-286.859252929688,device,aizy,M4A4
1946.49926757812,-801.287231445312,T,1796.45080566406,-67.3564682006836,dupreeh,k0nfig,AWP
-489.41015625,-421.369018554688,T,-739.622009277344,-345.4443359375,device,MSL,CZ75 Auto
-49.6867179870605,309.406463623047,T,-867.187866210938,558.013000488281,dupreeh,cajunb,AWP
689.9931640625,721.466918945312,T,133.291641235352,499.564422607422,Kjaerbye,k0nfig,M4A4
689.9931640625,721.466918945312,T,154.339431762695,498.172454833984,Kjaerbye,k0nfig,M4A4
689.9931640625,721.466918945312,T,175.522842407227,497.865753173828,Kjaerbye,k0nfig,M4A4
689.9931640625,721.466918945312,T,194.987854003906,497.958404541016,Kjaerbye,k0nfig,M4A4
689.9931640625,721.466918945312,T,235.85969543457,499.412078857422,Kjaerbye,k0nfig,M4A4
588.71044921875,667.607482910156,T,908.2041015625,602.723205566406,Kjaerbye,MSL,M4A4
363.402526855469,-155.707870483398,T,290.810913085938,-108.463432312012,gla1ve,v4lde,MP9
358.928039550781,-148.587509155273,T,290.743011474609,-108.192092895508,gla1ve,v4lde,MP9
358.333862304688,-147.641983032227,T,290.166534423828,-107.10767364502,gla1ve,v4lde,MP9
