attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-444.812255859375,528.32373046875,CT,-384.069488525391,-376.515563964844,Kjaerbye,tarik,Glock-18
-444.791748046875,527.503295898438,CT,-386.796142578125,-396.172607421875,Kjaerbye,tarik,Glock-18
-673.9033203125,-324.274780273438,CT,-386.928436279297,-397.306427001953,gla1ve,tarik,Glock-18
333.082763671875,582.064392089844,CT,750.071228027344,646.694702148438,dupreeh,RUSH,Glock-18
338.185485839844,598.040588378906,CT,748.130004882812,664.043212890625,dupreeh,RUSH,Glock-18
745.618774414062,711.586120605469,CT,912.557373046875,656.199890136719,device,RUSH,p250
-596.174072265625,459.848754882812,CT,937.000305175781,179.327224731445,dupreeh,RUSH,Desert Eagle
-751.024230957031,-359.802825927734,CT,-508.405517578125,-406.369476318359,Xyp9x,tarik,CZ75 Auto
1365.83129882812,1226.02587890625,CT,1375.69396972656,857.109313964844,gla1ve,autimatic,Glock-18
1362.01843261719,1226.89221191406,CT,1245.53881835938,466.852783203125,device,RUSH,Glock-18
1333.9375,1272.44860839844,CT,1391.76843261719,435.273498535156,device,autimatic,Glock-18
1259.40673828125,1135.67443847656,CT,1269.66918945312,468.972137451172,device,RUSH,Glock-18
1284.71069335938,1119.05407714844,CT,1266.50378417969,469.135986328125,device,RUSH,Glock-18
1085.06726074219,1576.13012695312,CT,-927.961547851562,1406.98132324219,Kjaerbye,Stewie2K,Glock-18
1084.95751953125,1558.49560546875,CT,-899.06689453125,1409.02172851562,Kjaerbye,Stewie2K,Glock-18
1085.1826171875,1555.88659667969,CT,-901.444091796875,1394.74914550781,Kjaerbye,Stewie2K,Glock-18
827.576965332031,1605.86315917969,CT,-834.307800292969,1450.59606933594,Kjaerbye,Stewie2K,Glock-18
826.579223632812,1608.62573242188,CT,-833.766845703125,1445.17114257812,Kjaerbye,Stewie2K,Glock-18
716.9130859375,-1442.35144042969,CT,1358.64575195312,-1267.25952148438,device,tarik,AK-47
717.0869140625,-1442.9697265625,CT,1353.74609375,-1249.6865234375,device,tarik,AK-47
716.934204101562,-1442.37609863281,CT,1351.33557128906,-1240.51574707031,device,tarik,AK-47
-283.637298583984,-1142.36999511719,CT,1327.732421875,-1200.814453125,Xyp9x,RUSH,AK-47
-283.839477539062,-1142.07360839844,CT,1328.08850097656,-1201.73168945312,Xyp9x,RUSH,AK-47
-283.839477539062,-1142.07360839844,CT,1328.64306640625,-1203.1416015625,Xyp9x,RUSH,AK-47
-283.839477539062,-1142.07360839844,CT,1329.18603515625,-1204.90466308594,Xyp9x,RUSH,AK-47
-283.839477539062,-1142.07360839844,CT,1344.04541015625,-1235.28540039062,Xyp9x,tarik,AK-47
-495.611114501953,-968.532287597656,CT,1160.71350097656,-891.371826171875,gla1ve,Skadoodle,AK-47
-342.054870605469,-960.744323730469,CT,1173.21203613281,-868.023376464844,Xyp9x,Skadoodle,AK-47
-542.252075195312,-1742.63293457031,CT,-241.646179199219,-1334.55541992188,dupreeh,autimatic,AK-47
-544.338500976562,-1741.13037109375,CT,-241.646179199219,-1334.55541992188,dupreeh,autimatic,AK-47
-893.570495605469,499.719848632812,CT,-755.515075683594,623.982421875,dupreeh,RUSH,p250
-451.590026855469,-5.05101203918457,CT,-84.330810546875,420.093627929688,gla1ve,Skadoodle,CZ75 Auto
-437.691558837891,-12.2917976379395,CT,-79.3327560424805,415.350738525391,gla1ve,Skadoodle,CZ75 Auto
-885.719787597656,485.138977050781,CT,-702.744873046875,615.015197753906,Kjaerbye,RUSH,CZ75 Auto
-884.574401855469,473.7041015625,CT,-703.1943359375,615.6513671875,Kjaerbye,RUSH,CZ75 Auto
-883.505126953125,471.599822998047,CT,-704.013854980469,616.673400878906,Kjaerbye,RUSH,CZ75 Auto
-882.206726074219,469.856597900391,CT,-705.234436035156,618.014099121094,Kjaerbye,RUSH,CZ75 Auto
-453.118347167969,402.757385253906,CT,18.8067779541016,309.794586181641,Kjaerbye,autimatic,M4A4
-452.883026123047,403.909393310547,CT,18.8428058624268,311.511688232422,Kjaerbye,autimatic,M4A4
-452.535034179688,405.522613525391,CT,19.0624675750732,313.006439208984,Kjaerbye,autimatic,M4A4
508.403747558594,-224.965667724609,CT,534.867370605469,-447.552093505859,Xyp9x,Stewie2K,CZ75 Auto
523.208984375,-235.164337158203,CT,529.305297851562,-450.996978759766,Xyp9x,Stewie2K,CZ75 Auto
533.670471191406,-249.337493896484,CT,524.81884765625,-451.964416503906,Xyp9x,Stewie2K,CZ75 Auto
539.810791015625,-268.876159667969,CT,520.09619140625,-452.084808349609,Xyp9x,Stewie2K,CZ75 Auto
541.929870605469,-290.912384033203,CT,515.335266113281,-451.969665527344,Xyp9x,Stewie2K,CZ75 Auto
