attackerX,attackerY,victimSide,victimX,victimY
-1612.54223632812,2726.9287109375,T,-1969.60107421875,1726.36730957031
-1612.54223632812,2726.9287109375,T,-1970.79846191406,1846.5478515625
-1301.56408691406,2677.4052734375,T,-2012.01733398438,1857.57202148438
-1725.53771972656,1088.7216796875,T,-2049.22290039062,1213.7646484375
-1677.3994140625,1155.85778808594,T,-2051.85229492188,1191.78698730469
-1924.95568847656,1386.96472167969,T,-2071.72534179688,3055.34252929688
-1037.99450683594,2102.01098632812,T,-1289.30480957031,2678.15771484375
-898.250122070312,2174.22412109375,T,-1258.82250976562,2665.20043945312
-892.210266113281,2178.6826171875,T,-1253.41809082031,2668.98486328125
997.747314453125,1195.70129394531,T,596.481750488281,633.249572753906
997.747314453125,1195.70129394531,T,596.481750488281,633.249572753906
897.775695800781,1026.3330078125,T,576.568786621094,1005.60205078125
334.686340332031,2035.697265625,T,856.919372558594,2529.3896484375
551.478576660156,2713.60888671875,T,632.674743652344,2654.662109375
759.417907714844,2690.16870117188,T,1227.00646972656,2407.92749023438
709.85302734375,2592.75146484375,T,1515.41223144531,1776.65100097656
705.291748046875,2609.25415039062,T,1486.67993164062,1749.78210449219
1353.20031738281,1238.76049804688,T,1042.10168457031,895.821105957031
1448.29040527344,1360.80187988281,T,1013.38641357422,914.915710449219
1441.5078125,1216.20043945312,T,1009.97607421875,919.558837890625
1478.43115234375,1176.87658691406,T,1015.95397949219,910.258178710938
1483.03002929688,1174.18200683594,T,1016.07458496094,910.557983398438
-326.487579345703,2077.24267578125,T,-1623.44421386719,2240.5234375
-328.768188476562,2058.26684570312,T,-1624.37622070312,2226.56030273438
-1979.95190429688,1641.11206054688,T,-1919.74243164062,2431.10571289062
-1979.95190429688,1641.11206054688,T,-1914.02453613281,2453.1123046875
-1979.95190429688,1641.11206054688,T,-1903.02038574219,2463.06689453125
-1979.95190429688,1641.11206054688,T,-1898.40270996094,2465.75341796875
-1986.05004882812,1642.04907226562,T,-1896.00280761719,2534.306640625
587.953186035156,708.6982421875,T,700.470703125,416.818511962891
1294.84399414062,1904.03271484375,T,1390.70129394531,1209.4169921875
1125.98034667969,3058.30834960938,T,1020.84344482422,2544.85229492188
-1742.78344726562,2251.5771484375,T,-131.897567749023,2151.1826171875
-1191.02490234375,2611.74755859375,T,-658.211730957031,2404.837890625
322,1795.26965332031,T,255.049774169922,1481.6826171875
322,1795.26965332031,T,259.887908935547,1481.83032226562
374.86328125,2028.84533691406,T,283.948211669922,1443.13330078125
302.8828125,1805.41467285156,T,283.393890380859,1443.17443847656
375.8271484375,2028.69140625,T,282.640045166016,1443.23815917969
299.633392333984,1805.59069824219,T,282.148681640625,1443.2822265625
374.06298828125,2028.97216796875,T,281.50439453125,1443.33752441406
-761.842407226562,2155.57177734375,T,-527.925476074219,2077.95751953125
