attackerX,attackerY,victimSide,victimX,victimY
-2201.6953125,906.282653808594,CT,-2434.90747070312,1147.91369628906
-1928.64270019531,725.562255859375,CT,-2659.39379882812,714.034484863281
-553.88671875,-338.907653808594,CT,-188.463287353516,204.412857055664
-548.014587402344,-334.002838134766,CT,-203.552856445312,209.713012695312
-548.0703125,-333.8837890625,CT,-217.433990478516,213.452346801758
-548.579650878906,-333.566741943359,CT,-199.445816040039,209.590148925781
-2526.67456054688,-837.184753417969,CT,-2506.36767578125,-133.653884887695
-2529.54125976562,-835.443603515625,CT,-2499.33422851562,-140.707595825195
-2536.73071289062,-834.880310058594,CT,-2492.52685546875,-153.364028930664
-2533.453125,-835.123840332031,CT,-2516.0810546875,-179.252166748047
-2186.86743164062,-308.08349609375,CT,-2529.76489257812,73.0578384399414
-2190.01025390625,-139.571594238281,CT,-2529.56469726562,73.2699279785156
-2184.67138671875,-305.996276855469,CT,-2529.55810546875,73.2768096923828
-2182.15112304688,-303.768157958984,CT,-2529.22485351562,73.7955856323242
-2690.09033203125,434.70654296875,CT,-2176.43481445312,477.072967529297
-2690.08935546875,434.694000244141,CT,-2176.61401367188,479.529754638672
-2690.08935546875,434.694000244141,CT,-2176.81372070312,481.708129882812
-2690.08935546875,434.694000244141,CT,-2177.01831054688,483.858337402344
-2265.93774414062,-504.118194580078,CT,-2476.32446289062,354.541320800781
-2265.642578125,-504.640197753906,CT,-2477.70385742188,358.648315429688
-2154.98510742188,-1104.20056152344,CT,-2477.70385742188,358.648315429688
-2154.98510742188,-1104.20056152344,CT,-2475.83862304688,359.033782958984
-3227.7021484375,317.304412841797,CT,-2840.96557617188,667.284545898438
-2505.5302734375,-1139.07202148438,CT,-2172.97509765625,-609.660583496094
-2510.47094726562,-1135.73522949219,CT,-2180.31103515625,-604.992797851562
-2516.75610351562,-1131.59448242188,CT,-2187.46142578125,-600.421020507812
-2379.75512695312,-1093.79077148438,CT,-2172.57421875,-370.739898681641
-2324.59643554688,-1297.3359375,CT,-2218.03002929688,-354.814300537109
-2322.92236328125,-1297.5224609375,CT,-2224.66430664062,-352.751892089844
-2322.30932617188,-1297.58337402344,CT,-2230.9716796875,-351.090179443359
-3028.35864257812,520.062805175781,CT,-2561.36645507812,838.731140136719
-3027.38671875,518.647155761719,CT,-2559.2822265625,835.688110351562
-2212.65747070312,-361.422821044922,CT,-2358.93237304688,-1306.18432617188
-2213.74877929688,-361.577545166016,CT,-2359.06884765625,-1306.24377441406
-2162.03125,-26.3147811889648,CT,-2423.80151367188,-1237.88623046875
-2162.03125,-31.3918895721436,CT,-2425.96337890625,-1233.09387207031
-2165.12866210938,-87.9970092773438,CT,-2443.75952148438,217.979843139648
-3501.94970703125,-2351.80932617188,CT,-3653.1982421875,-140.013427734375
-2240.10278320312,-7.62552738189697,CT,-2827.91088867188,606.231018066406
-2412.30346679688,-817.007995605469,CT,-2735.80200195312,385.34619140625
-1811.05151367188,-952.432373046875,CT,-2044.34301757812,-1264.0009765625
-1768.51062011719,-941.387573242188,CT,-2045.15808105469,-1264.03125
-1757.46594238281,-925.613098144531,CT,-2045.43151855469,-1264.03125
-1832.89501953125,-983.810119628906,CT,-2045.43151855469,-1264.03125
-2013.46899414062,-1061.93518066406,CT,-1613.85083007812,-816.510192871094
-2931.01245117188,-1178.17199707031,CT,-2133.33447265625,-1307.81567382812
-2746.10473632812,-1524.56274414062,CT,-2259.36743164062,-2012.15478515625
-2340.24340820312,-14.998984336853,CT,-2655.65502929688,698.214965820312
-2349.33666992188,-19.0999431610107,CT,-2664.12817382812,694.266296386719
-3411.42358398438,-874.75,CT,-2603.70703125,-969.328857421875
-3411.42358398438,-874.75,CT,-2610.03955078125,-974.631591796875
-3646.12890625,-504.697357177734,CT,-3645.82446289062,-164.674728393555
-2323.87036132812,-1323.05981445312,CT,-2228.29565429688,-1.33169889450073
-3105.07055664062,-1416.71875,CT,-2968.54296875,-2621.97998046875
-3504.51977539062,-2269.11059570312,CT,-3872.603515625,-1218.51745605469
-3494.35815429688,-2266.29052734375,CT,-3834.87890625,-1205.650390625
-2209.04736328125,-889.014831542969,CT,-2335.96875,-241.951797485352
-2210.79760742188,-819.464050292969,CT,-2333.35034179688,-239.719161987305
-2206.5234375,-783.135498046875,CT,-2325.529296875,-224.806533813477
-2718.0322265625,-25.5490207672119,CT,-2227.17602539062,523.272583007812
-2386.75390625,135.480758666992,CT,-3008.7568359375,819.368713378906
-2292.818359375,-644.751525878906,CT,-1994.94079589844,741.89697265625
-2290.01904296875,-644.816772460938,CT,-1994.94079589844,741.89697265625
-3279.72265625,-212.276840209961,CT,-3117.18310546875,501.250823974609
-2626.88623046875,233.937652587891,CT,-2033.25085449219,608.109680175781
-2627.474609375,234.939849853516,CT,-2036.18969726562,613.302856445312
-2627.474609375,234.939849853516,CT,-2037.93395996094,617.113525390625
-2627.474609375,234.939849853516,CT,-2035.93725585938,620.986877441406
-2724.6240234375,33.6475486755371,T,-2588.34448242188,202.453536987305
-2273.78198242188,-536.14208984375,CT,-2309.43920898438,-918.632385253906
-2894.09887695312,862.104614257812,CT,-2435.578125,931.6513671875
-2937.66357421875,-962.483581542969,CT,-3241.73657226562,-780.234619140625
-3110.58374023438,-896.64697265625,CT,-3294.0166015625,-713.668884277344
-3120.58520507812,-892.715270996094,CT,-3294.60546875,-713.953125
-3119.4921875,-891.600830078125,CT,-3293.67456054688,-713.104187011719
-2330.896484375,-1305.27758789062,CT,-2266.28295898438,-509.485534667969
-2207.83984375,-1089.57348632812,CT,-2343.69018554688,92.3012084960938
-568.882873535156,-282.518951416016,CT,-400.241760253906,-256.291168212891
-568.58935546875,-284.506469726562,CT,-400.106781005859,-256.817749023438
-568.262573242188,-286.418975830078,CT,-400.080200195312,-257.007202148438
-567.766723632812,-289.156158447266,CT,-400.483062744141,-253.621109008789
-1077.29846191406,-567.764526367188,CT,-678.573364257812,158.545593261719
-2570.55541992188,638.159362792969,CT,-1995.40197753906,541.010681152344
-2570.63012695312,637.739135742188,CT,-1995.40197753906,541.010681152344
-2567.44946289062,410.866455078125,CT,-1995.384765625,542.800598144531
-2567.39379882812,410.999206542969,CT,-1994.36584472656,547.302185058594
-2567.39379882812,410.999206542969,CT,-1988.75085449219,551.105834960938
-622.223083496094,-99.0047760009766,CT,-952.310485839844,469.677124023438
-575.539428710938,-144.035018920898,CT,-973.579467773438,456.472778320312
-575.303894042969,-3.31211137771606,CT,-984.616516113281,449.180114746094
-605.2880859375,-66.7609634399414,CT,-1486.48376464844,-192.542495727539
-1004.49487304688,-148.404312133789,CT,-1437.27087402344,-228.405639648438
-946.6123046875,-639.977172851562,CT,-1017.1455078125,233.151168823242
-1003.95837402344,-639.464782714844,CT,-1069.93835449219,314.124603271484
-1005.91729736328,-639.585754394531,CT,-1072.31469726562,313.955352783203
-1008.19586181641,-639.730895996094,CT,-1072.28698730469,313.962066650391
-1777.61767578125,-1097.568359375,CT,-2095.66015625,-859.764038085938
-1783.52673339844,-1104.93518066406,CT,-2080.6298828125,-851.011840820312
-1786.58776855469,-1109.04943847656,CT,-2068.400390625,-840.153015136719
-1785.93701171875,-1108.25329589844,CT,-2054.82006835938,-826.4921875
-1812.41442871094,-1045.466796875,CT,-2061.61645507812,-1281.1064453125
-520.898620605469,-855.271057128906,CT,-652.925598144531,245.903411865234
-1961.06665039062,-906.000244140625,CT,-2036.47705078125,-1288.39135742188
-1927.08276367188,-1284.98181152344,CT,-2305.39770507812,-1289.70239257812
-1926.541015625,-1306.89294433594,CT,-2301.6455078125,-1275.72595214844
-1867.15307617188,-1271.64318847656,CT,-2301.88989257812,-1278.2783203125
-1858.80236816406,-1271.5146484375,CT,-2301.8896484375,-1278.88122558594
-2483.44702148438,-1334.46716308594,CT,-2186.40405273438,-1090.77294921875
-2793.4931640625,-912.458984375,CT,-2385.6650390625,-1380.34521484375
-3458.36279296875,-2142.95874023438,CT,-3892.93310546875,-1444.27062988281
-3612.11206054688,-742.550720214844,CT,-2987.29345703125,-975.988647460938
-3611.96923828125,-741.588806152344,CT,-2987.29345703125,-975.988647460938
-3611.81640625,-741.159729003906,CT,-2987.29345703125,-975.988647460938
-3611.4580078125,-740.199829101562,CT,-2987.29345703125,-975.988647460938
-477.588592529297,-150.225540161133,CT,-939.266784667969,173.181823730469
-475.948364257812,-147.732849121094,CT,-939.563232421875,172.641830444336
-475.845153808594,-147.577514648438,CT,-939.593200683594,172.562881469727
-475.845153808594,-147.577514648438,CT,-939.148681640625,173.205627441406
-439.778625488281,-326.800537109375,CT,-941.342956542969,223.712432861328
-437.84765625,-325.007781982422,CT,-944.218322753906,220.96223449707
-436.206970214844,-323.495849609375,CT,-944.668151855469,220.554229736328
-1270.17199707031,-676.370971679688,CT,-876.412536621094,-350.844512939453
-1266.80346679688,-680.683898925781,CT,-874.950256347656,-352.493011474609
-1264.86340332031,-683.169311523438,CT,-873.613952636719,-354.057891845703
-1265.66101074219,-682.217224121094,CT,-876.292419433594,-350.966064453125
-1266.43994140625,-681.267517089844,CT,-880.734313964844,-345.830932617188
-1092.56518554688,-638.530944824219,CT,-935.088500976562,-253.806121826172
-3265.27197265625,-171.978469848633,CT,-3056.76391601562,691.085144042969
-3265.27197265625,-171.978469848633,CT,-3059.25659179688,682.76708984375
-3265.27197265625,-171.978469848633,CT,-3060.60083007812,679.535766601562
-3265.27197265625,-171.978469848633,CT,-3059.51782226562,683.552978515625
-2978.7685546875,568.157104492188,CT,-2458.07861328125,850.451232910156
-2978.3310546875,567.344055175781,CT,-2458.07861328125,850.451232910156
-3215.85009765625,363.774169921875,CT,-3038.818359375,720.724853515625
-3215.85009765625,363.774169921875,CT,-3037.16528320312,712.814208984375
-2470.88793945312,519.0107421875,CT,-2108.52587890625,415.023956298828
-2468.77514648438,531.577026367188,CT,-2106.21875,421.741424560547
-2469.07348632812,530.688293457031,CT,-2106.89575195312,423.901245117188
-2469.2666015625,530.060302734375,CT,-2107.07861328125,423.270263671875
-2678.337890625,614.27978515625,CT,-2750.24340820312,840.357116699219
-2684.52758789062,610.534301757812,CT,-2745.99584960938,841.986633300781
-2683.9658203125,610.688415527344,CT,-2740.65063476562,843.64892578125
-2682.88598632812,610.963500976562,CT,-2736.64404296875,844.677368164062
-3040.052734375,-969.902465820312,T,-3072.3759765625,-961.709716796875
-3037.40795898438,-966.515808105469,CT,-3932.53466796875,-522.264465332031
-3072.3759765625,-961.709716796875,CT,-3932.25708007812,-521.727172851562
-3034.12426757812,-960.638000488281,CT,-3931.56005859375,-520.37646484375
-3031.28759765625,-955.209594726562,CT,-3930.92944335938,-519.179443359375
-3699.47485351562,-463.268798828125,CT,-2870.73901367188,620.126098632812
-2402.67846679688,110.485206604004,CT,-2417.07836914062,779.529541015625
-2402.24145507812,110.504470825195,CT,-2417.22387695312,779.07861328125
-2402.71533203125,110.478462219238,CT,-2423.6826171875,779.296691894531
-2401.1884765625,110.49681854248,CT,-2430.06982421875,779.272705078125
-2721.4736328125,338.445892333984,CT,-1915.70324707031,1017.08044433594
-2296.88159179688,-448.654235839844,CT,-2558.49194335938,639.811828613281
-2282.50756835938,-444.396728515625,CT,-2504.81225585938,629.605712890625
-2287.40576171875,-445.341796875,CT,-2499.8095703125,624.780700683594
-2287.29150390625,-445.3193359375,CT,-2487.9345703125,629.217407226562
-2288.75805664062,-445.566711425781,CT,-2494.28076171875,628.462219238281
-3000.42309570312,584.954895019531,CT,-2464.56469726562,993.280639648438
-2983.65356445312,561.484558105469,CT,-2475.09399414062,1011.13232421875
-2971.75048828125,546.092834472656,CT,-2484.08740234375,1023.92541503906
-2968.119140625,541.681579589844,CT,-2488.25634765625,1028.93151855469
-2954.7177734375,528.830322265625,CT,-2498.88842773438,1039.32934570312
-2642.24169921875,-168.393218994141,CT,-2325.97045898438,869.937744140625
-2646.46264648438,-167.335235595703,CT,-2315.90551757812,863.641784667969
-2646.42163085938,-167.336486816406,CT,-2303.76147460938,857.194030761719
-2651.6650390625,-165.669448852539,CT,-2298.86083984375,854.823059082031
-2651.41430664062,-165.67512512207,CT,-2292.97973632812,851.271606445312
-2644.12719726562,-167.903274536133,CT,-2361.63305664062,873.889221191406
-1883.32531738281,959.90185546875,CT,-1907.52758789062,1238.11474609375
-2047.06481933594,955.33837890625,CT,-1907.52758789062,1238.11474609375
-1886.67346191406,974.380126953125,CT,-1893.59460449219,1232.77783203125
-1883.45104980469,974.59228515625,CT,-1891.98547363281,1232.01892089844
-1872.07507324219,974.734558105469,CT,-1889.02685546875,1230.88208007812
-1871.43920898438,974.747192382812,CT,-1887.8017578125,1230.76306152344
-2640.84765625,236.108352661133,CT,-2214.98706054688,1097.30346679688
-2640.84765625,236.108352661133,CT,-2211.35620117188,1096.57983398438
-2640.84765625,236.108352661133,CT,-2199.66333007812,1092.31396484375
-3296.45703125,212.197860717773,CT,-2478.70825195312,1063.04113769531
-3284.921875,201.292129516602,CT,-2482.0244140625,1066.13500976562
-3273.24438476562,190.408996582031,CT,-2484.48046875,1068.38903808594
-3273.19018554688,190.352569580078,CT,-2486.357421875,1070.12683105469
-3145.4033203125,171.223022460938,CT,-2702.37060546875,944.019470214844
-2053.06103515625,-971.89501953125,CT,-2750.3076171875,771.203796386719
-2189.3642578125,-338.913421630859,CT,-2480.92724609375,-79.0726852416992
-2192.21606445312,-335.095001220703,CT,-2479.76000976562,-77.936637878418
-2191.52661132812,-334.323638916016,CT,-2474.54248046875,-72.8470230102539
-2183.0322265625,-395.027648925781,CT,-2445.77880859375,-45.2014579772949
-2264.15161132812,15.2003393173218,CT,-2861.22119140625,-33.4392318725586
-2260.75903320312,83.0976638793945,CT,-2859.36499023438,52.0318908691406
-2260.68530273438,80.7467346191406,CT,-2859.47534179688,54.8369407653809
-2260.43505859375,84.5090942382812,T,-2404.51220703125,77.8510589599609
-3000.51635742188,673.268920898438,CT,-2156.13354492188,453.506713867188
-3000.51635742188,673.268920898438,CT,-2156.13354492188,453.506713867188
-3000.51635742188,673.268920898438,CT,-2156.13354492188,453.506713867188
-2933.91577148438,621.367309570312,CT,-2156.13354492188,453.506713867188
-3224.01098632812,251.787094116211,CT,-2621.94287109375,919.457824707031
-450.39453125,-173.161041259766,CT,-700.799499511719,-123.267364501953
-450.809661865234,-175.081192016602,CT,-701.240417480469,-125.640716552734
-451.336700439453,-177.520629882812,CT,-701.749938964844,-128.410430908203
-421.499053955078,-256.7392578125,CT,-1185.98522949219,406.552490234375
-420.255767822266,-255.344512939453,CT,-1191.08422851562,400.737030029297
-443.134368896484,-280.726928710938,CT,-973.19873046875,212.512603759766
-752.799377441406,-83.4706344604492,CT,-1480.66076660156,98.7447052001953
-1242.46997070312,480.540374755859,CT,-1326.47241210938,-67.4901962280273
-1231.7578125,478.829437255859,CT,-1334.30871582031,-52.7420043945312
-1186.92956542969,-97.7194366455078,CT,-1934.63549804688,-29.5913867950439
-1186.96166992188,-97.9457778930664,CT,-1934.9404296875,-32.5523147583008
-1186.96166992188,-97.9457778930664,CT,-1935.4658203125,-37.9080009460449
-1186.96166992188,-97.9457778930664,CT,-1935.62109375,-39.4956550598145
-1545.92626953125,-213.22233581543,CT,-1786.76477050781,544.498229980469
-1545.25622558594,-213.058746337891,CT,-1778.89599609375,529.930480957031
-1605.40710449219,-228.458557128906,CT,-1736.4951171875,528.73388671875
-1599.20715332031,-227.357559204102,CT,-1742.97875976562,526.030029296875
-2939.38696289062,-960.37890625,CT,-3341.86865234375,-825.523071289062
-3389.8232421875,-2309.17822265625,CT,-3577.548828125,-547.749084472656
-3508.8486328125,-742.724975585938,CT,-3720.19189453125,-930.984802246094
-3838.376953125,-425.020355224609,CT,-3335.27612304688,-265.397918701172
-3838.1083984375,-425.881652832031,CT,-3335.291015625,-265.337432861328
-3837.70629882812,-427.122344970703,CT,-3335.291015625,-265.337432861328
-736.1201171875,-1443.10107421875,CT,-401.896514892578,-763.244750976562
-265.974609375,-1301.41052246094,CT,-332.801971435547,-799.572387695312
-665.205871582031,-1448.13989257812,CT,-331.304534912109,-800.143737792969
-264.876190185547,-1301.27172851562,CT,-332.538238525391,-799.432678222656
-667.506713867188,-1446.630859375,CT,-334.744903564453,-799.228393554688
-265.299865722656,-1301.32275390625,CT,-325.161743164062,-767.669189453125
-673.382385253906,-1443.38110351562,CT,-321.512603759766,-768.068542480469
-265.910430908203,-1301.39794921875,CT,-319.403656005859,-768.243469238281
-678.811950683594,-1440.35009765625,CT,-320.275634765625,-767.720520019531
-679.024841308594,-1440.23010253906,CT,-322.903350830078,-766.29541015625
-2219.21850585938,-184.011535644531,CT,-2768.33862304688,604.491882324219
-2221.99243164062,-184.82666015625,CT,-2770.34399414062,603.058837890625
-2480.26220703125,279.444885253906,CT,-2157.88940429688,-809.081787109375
-2418.845703125,246.940780639648,CT,-2154.02587890625,-807.85888671875
-2419.36889648438,246.807205200195,CT,-2160.50952148438,-809.537963867188
-2419.36889648438,246.807205200195,CT,-2166.18823242188,-811.014038085938
-2924.6552734375,614.594604492188,CT,-2122.380859375,418.724884033203
-1196.44201660156,-627.496032714844,CT,-1060.76525878906,-575.953857421875
-1673.7060546875,-439.677642822266,CT,-1112.09899902344,-639.748962402344
