attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2190.14501953125,545.419860839844,T,-2537.1337890625,187.292984008789,GuardiaN,Edward,UMP-45
-2197.48168945312,553.106872558594,T,-2507.12524414062,218.301345825195,GuardiaN,flamie,UMP-45
-2197.48168945312,553.106872558594,T,-2540.919921875,191.05827331543,GuardiaN,Edward,UMP-45
-2196.89819335938,552.763977050781,T,-2509.77392578125,224.642044067383,GuardiaN,flamie,UMP-45
-2196.89819335938,552.763977050781,T,-2545.36645507812,195.588989257812,GuardiaN,Edward,UMP-45
-2191.35717773438,547.561279296875,T,-2512.56372070312,228.342269897461,GuardiaN,flamie,UMP-45
-2191.35717773438,547.561279296875,T,-2548.64965820312,199.018402099609,GuardiaN,Edward,UMP-45
-2190.98999023438,547.607604980469,T,-2571.3984375,237.954467773438,GuardiaN,Edward,UMP-45
-2688.57958984375,784.189697265625,T,-2259.7607421875,-533.287536621094,olofmeister,s1mple,FAMAS
-2678.31665039062,787.647338867188,T,-2250.806640625,-530.346740722656,olofmeister,s1mple,FAMAS
-2087.150390625,-1902.83911132812,T,-1700.29211425781,-2398.51293945312,rain,flamie,M4A4
-2976.46166992188,-1652.775390625,T,-3010.3271484375,-2260.29736328125,GuardiaN,Edward,AWP
-1057.88415527344,366.267730712891,T,-448.669006347656,-285.495513916016,NiKo,Zeus,M4A4
-1059.85144042969,364.378967285156,T,-452.298248291016,-288.983612060547,NiKo,Zeus,M4A4
-1063.02185058594,361.361938476562,T,-453.088226318359,-289.755920410156,NiKo,Zeus,M4A4
-1065.09643554688,359.3857421875,T,-452.923034667969,-289.604400634766,NiKo,Zeus,M4A4
-1066.88879394531,357.693664550781,T,-452.923034667969,-289.604400634766,NiKo,Zeus,M4A4
-685.387756347656,-1538.36193847656,T,-416.320343017578,-732.767333984375,karrigan,flamie,UMP-45
-685.387756347656,-1538.36193847656,T,-425.304748535156,-733.610595703125,karrigan,flamie,UMP-45
-685.387756347656,-1538.36193847656,T,-423.349761962891,-733.146728515625,karrigan,flamie,UMP-45
-685.297119140625,-1538.390625,T,-421.098846435547,-730.370544433594,karrigan,flamie,UMP-45
-591.610412597656,54.0280952453613,T,-553.51708984375,-349.746337890625,olofmeister,electronic,AK-47
-592.283569335938,53.9762840270996,T,-549.319641113281,-349.171875,olofmeister,electronic,AK-47
-590.033142089844,-1664.94543457031,T,-662.016540527344,-1326.837890625,karrigan,s1mple,UMP-45
-1444.12475585938,-258.839660644531,T,-642.729309082031,8.80095100402832,GuardiaN,electronic,AWP
-1313.33959960938,1.06917595863342,T,-1267.61755371094,-121.884544372559,GuardiaN,s1mple,p250
-2937.70190429688,-955.943420410156,T,-3571.03125,-654.852416992188,rain,flamie,M4A4
-2932.99780273438,-944.884521484375,T,-3592.115234375,-678.689025878906,rain,flamie,M4A4
-2943.07470703125,-975.99560546875,T,-3612.01123046875,-738.118469238281,rain,Zeus,M4A4
-2943.07470703125,-975.99560546875,T,-3609.67309570312,-731.167358398438,rain,Zeus,M4A4
-2943.07470703125,-975.99560546875,T,-3607.66333007812,-725.633483886719,rain,Zeus,M4A4
-2943.07470703125,-975.99560546875,T,-3605.77270507812,-720.672424316406,rain,Zeus,M4A4
-2943.07470703125,-975.99560546875,T,-3602.21533203125,-711.354064941406,rain,Zeus,M4A4
-2943.07470703125,-975.99560546875,T,-3546.4892578125,-782.697937011719,rain,Edward,M4A4
-2548.71313476562,-205.893417358398,T,-2542.89990234375,-611.956481933594,karrigan,electronic,UMP-45
-312.843719482422,-1546.40441894531,T,-591.575073242188,-1250.93395996094,olofmeister,electronic,M4A4
-1518.42358398438,-517.455810546875,T,-1782.27429199219,-982.295471191406,NiKo,Zeus,M4A4
-1519.97570800781,-516.407958984375,T,-1754.75036621094,-936.144104003906,NiKo,flamie,M4A4
-1519.17395019531,-516.825561523438,T,-1763.22802734375,-997.270751953125,NiKo,Zeus,M4A4
-1516.92797851562,-517.990051269531,T,-1743.19189453125,-928.023010253906,NiKo,flamie,M4A4
-1516.92797851562,-517.990051269531,T,-1758.36120605469,-1000.07135009766,NiKo,Zeus,M4A4
-1515.92419433594,-518.525146484375,T,-1709.32543945312,-939.513549804688,NiKo,flamie,M4A4
-3301.28491210938,-332.763427734375,T,-3661.92895507812,-390.082427978516,rain,Edward,M4A4
-3301.6123046875,-330.235198974609,T,-3661.08569335938,-394.818572998047,rain,Edward,M4A4
-2119.60302734375,-1236.44506835938,T,-2317.19946289062,-1314.66296386719,karrigan,Edward,UMP-45
-2120.63305664062,-1233.70495605469,T,-2310.13256835938,-1317.11645507812,karrigan,Edward,UMP-45
-2126.09497070312,-1237.41162109375,T,-2326.93798828125,-1270.28747558594,karrigan,s1mple,UMP-45
-2146.55322265625,-1256.37451171875,T,-2338.45336914062,-1252.62805175781,karrigan,s1mple,UMP-45
-2287.95654296875,-1319.40173339844,T,-2320.16455078125,-1202.22705078125,karrigan,s1mple,UMP-45
-2299.91943359375,-1325.66247558594,T,-2322.74169921875,-1200.26635742188,karrigan,s1mple,UMP-45
-2299.15356445312,-1326.84643554688,T,-2325.80541992188,-1200.57971191406,karrigan,s1mple,UMP-45
-2055.20141601562,754.960388183594,T,-983.384338378906,-68.7410736083984,GuardiaN,electronic,AWP
-1024.83178710938,-539.236572265625,T,-802.534912109375,13.9598903656006,karrigan,flamie,AK-47
-1019.12237548828,-539.859069824219,T,-795.835205078125,10.963583946228,karrigan,flamie,AK-47
-2682.76782226562,937.08837890625,T,-3181.44921875,196.656341552734,GuardiaN,Edward,AWP
-2113.17651367188,441.389953613281,T,-2272.9697265625,479.470855712891,karrigan,flamie,M4A4
-2114.54077148438,442.794830322266,T,-2261.99731445312,490.258636474609,karrigan,flamie,M4A4
-2234.10375976562,545.018615722656,T,-2449.62231445312,168.993606567383,karrigan,s1mple,M4A4
-2538.62231445312,1004.91186523438,T,-3233.33129882812,284.022735595703,GuardiaN,electronic,AWP
-2019.58947753906,1006.77056884766,T,-2737.52807617188,-172.196487426758,rain,Zeus,M4A4
-2290.87182617188,855.015686035156,T,-2422.53979492188,125.493804931641,rain,s1mple,M4A4
-3072.04809570312,-1799.60571289062,T,-2335.99731445312,-863.802612304688,rain,s1mple,M4A4
-3072.04809570312,-1799.60571289062,T,-2335.99731445312,-863.802612304688,rain,s1mple,M4A4
-3098.25,-1771.87878417969,T,-2371.654296875,-1278.76062011719,rain,Zeus,M4A4
-3097.82739257812,-1772.51452636719,T,-2371.654296875,-1278.76062011719,rain,Zeus,M4A4
-3096.24365234375,-1774.85388183594,T,-2371.654296875,-1278.76062011719,rain,Zeus,M4A4
-1873.22155761719,7.84235191345215,T,-1084.67248535156,-251.417572021484,GuardiaN,Zeus,AWP
-1372.57690429688,-785.859680175781,T,-1044.32360839844,-538.976623535156,karrigan,Edward,M4A4
-1377.23498535156,-776.868896484375,T,-1033.16821289062,-554.420471191406,karrigan,Edward,M4A4
-1376.57788085938,-772.942016601562,T,-1038.07727050781,-546.703918457031,karrigan,Edward,M4A4
-1966.09106445312,963.921203613281,T,-2549.7568359375,1011.939453125,GuardiaN,Edward,AWP
-1017.17877197266,212.487869262695,T,-588.876037597656,20.8759365081787,olofmeister,Zeus,AWP
-2007.369140625,662.648986816406,T,-861.617309570312,286.053894042969,rain,Edward,M4A4
-2015.42749023438,638.939392089844,T,-860.408569335938,276.687347412109,rain,Edward,M4A4
-2022.40942382812,616.286804199219,T,-863.170288085938,256.890869140625,rain,Edward,M4A4
-1312.71313476562,267.993408203125,T,-861.070861816406,236.254745483398,NiKo,Edward,FAMAS
-2026.96728515625,601.491882324219,T,-860.972961425781,235.947830200195,rain,Edward,M4A4
-1988.19177246094,625.434448242188,T,-678.478820800781,50.7476539611816,rain,flamie,M4A4
-575.749572753906,-880.593200683594,T,-527.835327148438,-204.548706054688,karrigan,electronic,UMP-45
-564.597412109375,-870.282653808594,T,-529.123352050781,-199.932174682617,karrigan,electronic,UMP-45
-556.2724609375,-860.950012207031,T,-529.49169921875,-198.419677734375,karrigan,electronic,UMP-45
-562.181762695312,-860.359436035156,T,-548.515319824219,-208.883148193359,karrigan,electronic,UMP-45
-559.709106445312,-872.910522460938,T,-550.694091796875,-209.067916870117,karrigan,electronic,UMP-45
-1992.75939941406,559.154235839844,T,-595.903381347656,93.5763778686523,rain,flamie,M4A4
-1780.37658691406,-46.4887275695801,T,-701.709533691406,260.048858642578,GuardiaN,flamie,AWP
-1065.47924804688,429.267181396484,T,-601.135192871094,161.072448730469,NiKo,s1mple,FAMAS
-1064.56726074219,429.011810302734,T,-601.974609375,156.902648925781,NiKo,s1mple,FAMAS
-509.505279541016,-972.957702636719,T,-600.84716796875,158.638320922852,karrigan,s1mple,UMP-45
-508.883026123047,-973.147583007812,T,-601.599731445312,157.344131469727,karrigan,s1mple,UMP-45
-1959.92053222656,524.763549804688,T,-609.491394042969,131.426208496094,GuardiaN,s1mple,AWP
-3603.50659179688,-643.706481933594,T,-3033.1044921875,-916.2431640625,karrigan,Edward,UMP-45
-3599.73461914062,-646.356811523438,T,-3034.04736328125,-914.425842285156,karrigan,Edward,UMP-45
-3595.96997070312,-642.102478027344,T,-3032.33129882812,-909.493408203125,karrigan,Edward,UMP-45
-3106.81103515625,728.026489257812,T,-2354.326171875,329.118408203125,karrigan,Zeus,UMP-45
-3106.81103515625,728.026489257812,T,-2352.03540039062,335.762023925781,karrigan,Zeus,UMP-45
-3106.81103515625,728.026489257812,T,-2350.55053710938,340.363403320312,karrigan,Zeus,UMP-45
-3095.43359375,745.013488769531,T,-2359.05151367188,327.676727294922,karrigan,Zeus,UMP-45
-3092.5458984375,746.978332519531,T,-2359.33544921875,327.113403320312,karrigan,Zeus,UMP-45
-3086.26391601562,747.375671386719,T,-2357.73999023438,329.965301513672,karrigan,Zeus,UMP-45
-1943.57189941406,726.152648925781,T,-2526.37280273438,650.0224609375,rain,Edward,M4A4
-1944.20202636719,732.219848632812,T,-2526.37280273438,650.0224609375,rain,Edward,M4A4
-1944.00927734375,730.646484375,T,-2526.37280273438,650.0224609375,rain,Edward,M4A4
-3716.51538085938,-473.020111083984,T,-3442.43798828125,-53.517765045166,olofmeister,electronic,M4A4
-3716.71875,-470.80078125,T,-3441.48095703125,-56.8916549682617,olofmeister,electronic,M4A4
-3720.83935546875,-466.509002685547,T,-2999.3037109375,475.059539794922,olofmeister,Edward,M4A4
-2027.7314453125,624.607421875,T,-2089.4326171875,741.212768554688,olofmeister,flamie,M4A4
-1882.14965820312,-1350.0498046875,T,-1880.30358886719,-906.609985351562,rain,flamie,CZ75 Auto
-1891.18127441406,-1347.83044433594,T,-1880.73937988281,-906.527770996094,rain,flamie,CZ75 Auto
-1896.09655761719,-1346.50451660156,T,-1877.35107421875,-907.171508789062,rain,flamie,CZ75 Auto
-1887.23864746094,-1346.96008300781,T,-1873.90148925781,-907.82958984375,rain,flamie,CZ75 Auto
-2398.9833984375,1276.87072753906,T,-2438.74438476562,172.837844848633,GuardiaN,flamie,SSG 08
-2356.833984375,507.490997314453,T,-2535.54248046875,648.431518554688,karrigan,Edward,CZ75 Auto
-2354.40307617188,512.369079589844,T,-2535.54248046875,648.431518554688,karrigan,Edward,CZ75 Auto
-2348.52026367188,520.216369628906,T,-2535.54248046875,648.431518554688,karrigan,Edward,CZ75 Auto
-2330.435546875,532.536926269531,T,-2532.34350585938,648.998291015625,karrigan,Edward,CZ75 Auto
-2321.44653320312,531.631896972656,T,-2528.4091796875,649.692199707031,karrigan,Edward,CZ75 Auto
-2556.2890625,1342.92126464844,T,-2479.71655273438,1082.43786621094,GuardiaN,s1mple,SSG 08
-1979.62585449219,952.086853027344,T,-2408.66552734375,1028.30358886719,olofmeister,s1mple,M4A4
-1978.52807617188,958.302795410156,T,-2406.3779296875,1039.63391113281,olofmeister,s1mple,M4A4
-2745.05200195312,593.800537109375,T,-2263.05346679688,-36.530891418457,olofmeister,Zeus,M4A4
-2412.85034179688,-526.90283203125,T,-3095.20922851562,-1814.62719726562,olofmeister,Edward,USP-S
-3360.32470703125,-962.978210449219,T,-2684.46850585938,-971.826782226562,NiKo,flamie,USP-S
-3707.70068359375,-151.346908569336,T,-3614.62841796875,-912.208129882812,karrigan,Edward,USP-S
-1283.90002441406,-110.662124633789,T,-1442.97143554688,-252.742431640625,olofmeister,electronic,M4A4
-1283.88659667969,-109.762664794922,T,-1456.91552734375,-244.175842285156,olofmeister,electronic,M4A4
-1283.81103515625,-105.383209228516,T,-1469.64965820312,-234.155288696289,olofmeister,electronic,M4A4
-1283.53405761719,-89.5301971435547,T,-1466.06518554688,-242.634887695312,olofmeister,electronic,M4A4
-1269.28137207031,258.737640380859,T,-1462.8486328125,-246.641204833984,NiKo,electronic,M4A4
-1454.35400390625,39.5889892578125,T,-919.975341796875,-39.4843406677246,olofmeister,Edward,M4A4
-1076.01110839844,495.686859130859,T,-727.36181640625,53.0167961120605,NiKo,flamie,M4A4
-1078.85485839844,493.546997070312,T,-723.97998046875,59.0239334106445,NiKo,flamie,M4A4
-1080.78918457031,492.125427246094,T,-721.848083496094,61.2782440185547,NiKo,flamie,M4A4
-1082.87768554688,491.775299072266,T,-724.167663574219,59.373348236084,NiKo,flamie,M4A4
-1085.59521484375,491.868896484375,T,-725.222412109375,58.5024681091309,NiKo,flamie,M4A4
-1410.78625488281,-225.086196899414,T,-1205.83972167969,66.0060806274414,karrigan,Edward,M4A4
-1422.81274414062,-211.693176269531,T,-1205.83972167969,66.0060806274414,karrigan,Edward,M4A4
-1046.28039550781,-639.546813964844,T,-785.780090332031,-24.6744594573975,GuardiaN,s1mple,M4A4
-1047.13732910156,-639.191284179688,T,-790.462951660156,-22.1049976348877,GuardiaN,s1mple,M4A4
-1048.28686523438,-638.705322265625,T,-793.766723632812,-20.5390911102295,GuardiaN,s1mple,M4A4
-1049.828125,-638.048522949219,T,-792.121520996094,-21.2195262908936,GuardiaN,s1mple,M4A4
-1074.81323242188,-626.995544433594,T,-788.979736328125,-22.3163280487061,GuardiaN,s1mple,M4A4
-1540.57202148438,369.60205078125,T,-1041.70983886719,495.905212402344,NiKo,Zeus,M4A4
-1540.48913574219,369.244079589844,T,-1041.70983886719,495.905212402344,NiKo,Zeus,M4A4
-1038.13049316406,264.999267578125,T,-1045.03515625,-639.9990234375,NiKo,electronic,AK-47
-2964.11596679688,-968.107421875,T,-2645.87915039062,-965.942749023438,GuardiaN,Zeus,M4A4
-2964.16528320312,-963.283325195312,T,-2645.56616210938,-964.980041503906,GuardiaN,Zeus,M4A4
-3221.84033203125,-685.242004394531,T,-3625.76245117188,-811.077575683594,rain,Edward,AK-47
-3223.87353515625,-678.991943359375,T,-3625.19848632812,-810.186645507812,rain,Edward,AK-47
-3227.50634765625,-667.554260253906,T,-3622.32495117188,-818.79345703125,rain,Edward,AK-47
-3227.0283203125,-668.892822265625,T,-3620.89086914062,-822.329650878906,rain,Edward,AK-47
-3367.5888671875,-925.173522949219,T,-2498.9296875,-905.127746582031,GuardiaN,flamie,M4A4
-2677.51147460938,233.11701965332,T,-2167.76098632812,-391.798217773438,karrigan,flamie,M4A4
-2677.44848632812,233.151962280273,T,-2169.44970703125,-390.914916992188,karrigan,flamie,M4A4
-2521.53002929688,-12.7058143615723,T,-2170.65258789062,-414.750183105469,karrigan,s1mple,M4A4
-2515.54150390625,-14.0220718383789,T,-2170.50537109375,-413.430816650391,karrigan,s1mple,M4A4
-2492.9765625,-2.3313729763031,T,-2170.76245117188,-413.620819091797,karrigan,s1mple,M4A4
-2482.36962890625,5.05815839767456,T,-2170.76245117188,-413.620819091797,karrigan,s1mple,M4A4
-1106.90234375,454.484924316406,T,-1028.88098144531,-292.117645263672,NiKo,electronic,AK-47
-1111.24499511719,454.263061523438,T,-1033.01782226562,-292.825408935547,NiKo,electronic,AK-47
-1111.24499511719,454.263061523438,T,-1022.82684326172,-506.521118164062,NiKo,flamie,AK-47
-1115.97570800781,453.891052246094,T,-1033.01782226562,-292.825408935547,NiKo,electronic,AK-47
-1115.97570800781,453.891052246094,T,-1015.34039306641,-504.675537109375,NiKo,flamie,AK-47
-1126.61279296875,452.884216308594,T,-1003.12927246094,-502.909912109375,NiKo,flamie,AK-47
-1132.51782226562,452.247253417969,T,-997.397155761719,-502.222991943359,NiKo,flamie,AK-47
-1144.97509765625,450.800018310547,T,-990.4248046875,-501.335357666016,NiKo,flamie,AK-47
-1431.21826171875,-255.363754272461,T,-593.669677734375,-53.0590744018555,olofmeister,Zeus,AK-47
-1044.45922851562,495.413909912109,T,-1046.30969238281,-584.527893066406,NiKo,Edward,AK-47
-1044.23974609375,495.413665771484,T,-1048.12316894531,-584.461975097656,NiKo,Edward,AK-47
-991.511169433594,495.993957519531,T,-849.044494628906,303.837646484375,NiKo,s1mple,AK-47
-984.013671875,494.551147460938,T,-851.264526367188,305.405364990234,NiKo,s1mple,AK-47
-982.729248046875,492.437286376953,T,-848.777282714844,307.272705078125,NiKo,s1mple,AK-47
-982.729248046875,492.437286376953,T,-848.03125,307.566925048828,NiKo,s1mple,AK-47
-529.933959960938,-131.713073730469,T,-598.780578613281,-1104.7705078125,olofmeister,Edward,AK-47
-522.518615722656,-132.074813842773,T,-598.88916015625,-1107.810546875,olofmeister,Edward,AK-47
-515.108337402344,-132.528015136719,T,-599.03466796875,-1110.32043457031,olofmeister,Edward,AK-47
