attackerX,attackerY,victimSide,victimX,victimY
1097.99133300781,2601.85327148438,CT,1556.5224609375,1157.50378417969
1029.96423339844,2630.99755859375,CT,1556.5224609375,1157.50378417969
325.195678710938,1995.62622070312,CT,1150.09729003906,2275.37866210938
325.516235351562,1994.52587890625,CT,1200.77758789062,2279.8017578125
1579.298828125,1498.09704589844,CT,941.697509765625,2557.05444335938
1321.90954589844,2233.12353515625,CT,-760.002746582031,2085.26513671875
-364.111419677734,1835.01330566406,CT,-745.892578125,2296.03784179688
1699.90246582031,2013.57165527344,CT,415.299285888672,2671.99072265625
1699.90246582031,2013.57165527344,CT,415.487670898438,2671.861328125
1711.42956542969,2036.06115722656,CT,419.928253173828,2691.015625
1711.42956542969,2036.06115722656,CT,421.338439941406,2696.71240234375
1713.97021484375,2051.20874023438,CT,434.014495849609,2390.63427734375
1708.3271484375,2022.18701171875,CT,972.163391113281,2321.03686523438
1708.3271484375,2022.18701171875,CT,976.356872558594,2326.53857421875
1708.3271484375,2022.18701171875,CT,981.611145019531,2328.125
1703.28662109375,2055.57470703125,CT,982.652038574219,2291.93041992188
1703.28662109375,2055.57470703125,CT,982.283447265625,2287.10205078125
786.625854492188,1006.10797119141,CT,628.6083984375,729.636291503906
1272.22131347656,1225.85998535156,CT,641.679321289062,743.667907714844
786.594055175781,1006.14324951172,CT,643.18701171875,744.913635253906
1272.22131347656,1225.85998535156,CT,658.050048828125,763.310119628906
826.182434082031,981.045654296875,CT,585.976867675781,712.274719238281
828.925964355469,978.728210449219,CT,582.03125,718.890625
830.725891113281,977.039428710938,CT,582.007446289062,723.96875
832.286743164062,975.562744140625,CT,582.007446289062,723.988586425781
1271.56579589844,1225.35607910156,CT,546.587524414062,648.282165527344
833.92724609375,974.08349609375,CT,582.007446289062,723.988586425781
1269.46057128906,1226.01025390625,CT,546.966491699219,666.531433105469
1275.09216308594,1218.4375,CT,605.428466796875,677.976989746094
1275.50451660156,1217.90649414062,CT,600.850830078125,698.778259277344
1272.5595703125,1221.73645019531,CT,599.279113769531,713.499389648438
1270.03625488281,1225.033203125,CT,564.085632324219,649.017639160156
1270.03625488281,1225.033203125,CT,568.014221191406,650.8046875
1270.03625488281,1225.033203125,T,1184.64013671875,1169.32824707031
1270.03625488281,1225.033203125,CT,569.078063964844,650.815795898438
1270.03625488281,1225.033203125,CT,569.979553222656,649.714721679688
-710.869934082031,1393.15539550781,CT,-139.983108520508,1351.85815429688
-2020.42626953125,1540.72277832031,CT,-1778.01696777344,2170.9404296875
898.381591796875,991.646789550781,CT,1539.0244140625,687.841918945312
897.266967773438,988.911254882812,CT,1536.57165527344,682.631103515625
895.922424316406,985.9375,CT,1536.47119140625,682.354187011719
895.780517578125,985.626281738281,CT,1536.84997558594,683.116943359375
1009.90283203125,852.217895507812,CT,1570.12829589844,1035.54711914062
1012.68231201172,852.146301269531,CT,1570.63647460938,1031.06262207031
1012.35888671875,854.804016113281,CT,1569.41870117188,1034.97448730469
1012.34851074219,854.994934082031,CT,1567.73681640625,1040.22436523438
607.653137207031,736.780456542969,CT,1513.91870117188,1424.798828125
608.1650390625,736.067504882812,CT,1517.05541992188,1420.79528808594
608.182189941406,736.044677734375,CT,1516.36279296875,1421.6875
608.919311523438,735.059143066406,CT,1510.81030273438,1422.95520019531
1069.34582519531,815.787475585938,CT,1433.50207519531,1600.08337402344
1071.36804199219,818.646057128906,CT,1430.30871582031,1604.42651367188
1601.96875,2338.82202148438,CT,1023.14801025391,2241.5595703125
-377.499694824219,1520.87255859375,CT,-599.442260742188,2102.0146484375
-380.660766601562,1519.67077636719,CT,-608.412292480469,2104.6416015625
-335.378845214844,2042.89721679688,CT,-1210.92895507812,2258.62670898438
-2125.79345703125,1854.9228515625,CT,-2061.03369140625,2921.4287109375
-1066.47607421875,2174.0029296875,CT,-1315.92858886719,2220.3486328125
-1068.05529785156,2174.0029296875,CT,-1315.99658203125,2221.07958984375
-1068.05529785156,2174.0029296875,CT,-1316.84497070312,2221.52465820312
-1068.66052246094,2174.11791992188,CT,-1320.2333984375,2224.8779296875
-1495.19543457031,2363.2392578125,CT,-1203.802734375,2101.70361328125
-1488.94189453125,2394.47802734375,CT,-1207.21948242188,2093.41796875
-1577.36059570312,2369.35375976562,CT,-1207.64978027344,2087.5537109375
-1861.30700683594,2517.14331054688,CT,-1207.71850585938,2086.27954101562
-1368.02465820312,2689.09594726562,CT,-480.608581542969,2342.91528320312
-1378.07775878906,2660.28100585938,CT,-470.713928222656,2430.20190429688
-1378.44689941406,2658.83984375,CT,-470.746398925781,2429.69067382812
-1458.61669921875,2692.68139648438,CT,-2024.12109375,1834.509765625
292.041778564453,2264.04443359375,CT,1578.12841796875,2556.52807617188
-625.308837890625,1516.54089355469,CT,-155.142074584961,946.164794921875
1167.61840820312,2959.52514648438,CT,336.236846923828,1914.91430664062
1397.08435058594,1820.79711914062,CT,1256.86181640625,2038.22143554688
1372.62927246094,1804.97924804688,CT,1239.53063964844,2054.91870117188
1366.31823730469,1801.06896972656,CT,1238.16711425781,2057.67578125
1362.88793945312,1798.98046875,CT,1237.52758789062,2057.52685546875
1440.80578613281,1858.53674316406,CT,953.579650878906,2355.51708984375
1435.88879394531,1853.14831542969,CT,955.634033203125,2357.2607421875
1431.31396484375,1848.38293457031,CT,957.244995117188,2358.81860351562
1431.01928710938,1847.99938964844,CT,959.29248046875,2360.10107421875
-1969.90551757812,1703.29748535156,CT,-1975.52917480469,1792.81091308594
-1483.86743164062,2007.79736328125,CT,-1579.68359375,2598.47607421875
-2059.36547851562,2143.97802734375,CT,-1367.14685058594,2243.8583984375
475.299072265625,2281.0927734375,CT,-810.920104980469,2113.85229492188
475.851104736328,2277.33154296875,CT,-810.78564453125,2112.87744140625
475.774383544922,2277.94287109375,CT,-810.590576171875,2111.375
341.240844726562,2473.54370117188,CT,1117.97229003906,2518.30297851562
367.631561279297,2558.67895507812,CT,1557.755859375,2645.67309570312
-1952.29040527344,1821.20129394531,CT,-1852.02746582031,1965.22009277344
-1950.20190429688,1838.6171875,CT,-1856.39721679688,1964.85534667969
-1950.29089355469,1851.1748046875,CT,-1859.12609863281,1965.302734375
-1951.84582519531,1860.86877441406,CT,-1858.26477050781,1964.47229003906
-1960.322265625,1663.99731445312,CT,-1322.8330078125,2229.01684570312
-1961.16491699219,1662.56408691406,CT,-1322.8330078125,2229.01684570312
-1896.37719726562,1886.11535644531,CT,-1309.50988769531,2679.04663085938
-1469.34191894531,2277.96752929688,CT,-1216.12463378906,2180.85473632812
-1478.32006835938,2251.75,CT,-1201.84545898438,2186.8359375
-2021.88916015625,1375.68701171875,CT,-1632.81396484375,974.94921875
-1640.810546875,1757.06799316406,CT,-1371.58032226562,2247.5244140625
-1640.810546875,1757.06799316406,CT,-1371.57641601562,2247.7255859375
-1640.810546875,1757.06799316406,CT,-1373.69787597656,2251.93994140625
-1484.74450683594,1825.05102539062,CT,-1363.08532714844,2682.548828125
1063.56750488281,600.804931640625,CT,952.579711914062,1195.73461914062
615.275451660156,698.443054199219,CT,951.656982421875,1194.94323730469
1559.49719238281,1529.29663085938,CT,1004.99841308594,2379.96875
1533.76708984375,1562.62634277344,CT,988.912109375,2531.35595703125
1632.4697265625,1786.4814453125,CT,529.367309570312,2467.71215820312
1497.84167480469,2315.55590820312,CT,1441.2021484375,1678.53393554688
1459.49816894531,2321.0634765625,CT,1431.14404296875,1693.19421386719
658.455932617188,864.414245605469,CT,1321.52783203125,809.628601074219
663.138366699219,923.6171875,CT,1317.15368652344,821.945983886719
663.405151367188,926.756652832031,CT,1317.42944335938,823.748168945312
-276.153686523438,1401.56994628906,CT,99.1007995605469,1348.17333984375
262.093414306641,1348.46435546875,CT,579.596435546875,2651.04809570312
-1952.46826171875,1834.1240234375,CT,-1408.72583007812,2684.34643554688
-1952.40270996094,1834.11840820312,CT,-1408.59497070312,2684.69165039062
-1952.28381347656,1834.04089355469,CT,-1408.33703613281,2683.82348632812
-1952.28381347656,1834.04089355469,CT,-1404.2587890625,2681.95263671875
539.000366210938,675.348205566406,CT,1311.369140625,1216.33422851562
456.475982666016,2012.31628417969,CT,1232.27624511719,2581.9365234375
496.097503662109,2439.140625,CT,781.619201660156,2218.8828125
494.434814453125,2439.07373046875,CT,755.589233398438,2209.44165039062
494.434814453125,2439.07373046875,CT,749.51513671875,2208.58813476562
494.434814453125,2439.07373046875,CT,745.660095214844,2209.40478515625
-720.867004394531,1438.74975585938,CT,-378.837219238281,1427.177734375
-720.760009765625,1440.94165039062,CT,-378.687774658203,1429.59716796875
1303.67370605469,2503.02783203125,CT,478.069458007812,2066.32666015625
1206.16857910156,2941.06298828125,CT,448.965637207031,2010.26049804688
1208.46667480469,2938.54174804688,CT,451.639099121094,2007.78466796875
1301.86669921875,2496.41552734375,CT,452.107147216797,2007.39270019531
-1988.46801757812,1467.564453125,CT,-1981.78955078125,2735.90087890625
-1980.19348144531,1458.77233886719,T,-1973.54516601562,1719.77661132812
-1980.19348144531,1458.77233886719,CT,-2013.60778808594,2735.81469726562
-2022.52880859375,1420.76635742188,CT,-2015.94165039062,2735.70971679688
-1984.5048828125,1422.46313476562,CT,-2034.39123535156,2735.04565429688
-1968.57873535156,1423.05517578125,CT,-2041.14819335938,2734.81591796875
-1996.90454101562,1730.15515136719,CT,-1608.98120117188,2748.93383789062
-1999.63513183594,1774.66613769531,CT,-1442.2890625,2348.65991210938
-1999.14868164062,1774.30810546875,CT,-1430.25817871094,2336.4521484375
-1929.25866699219,1858.35437011719,CT,-1551.47717285156,2608.43505859375
-1988.5927734375,1629.25622558594,CT,-1896.7900390625,1073.68176269531
-2003.67163085938,1619.5361328125,CT,-1896.25170898438,1074.07861328125
-2013.62854003906,1614.833984375,CT,-1886.63598632812,1075.75451660156
-2071.78125,2334.89599609375,CT,-1175.5380859375,2176.52294921875
-1697.01843261719,2351.5126953125,CT,-1192.92309570312,2184.26977539062
255.825256347656,1362.53161621094,CT,283.249786376953,1723.75610351562
263.141754150391,1361.55883789062,CT,283.766235351562,1727.97399902344
264.286346435547,1361.17077636719,CT,298.207244873047,1730.13500976562
200.241348266602,1411.95910644531,CT,357.205810546875,1636.19091796875
228.071044921875,1406.38525390625,CT,344.088775634766,1642.74182128906
227.834579467773,1406.61022949219,CT,339.784851074219,1644.798828125
227.215545654297,1406.94226074219,CT,338.675933837891,1645.40075683594
105.943862915039,1435.67517089844,CT,301.344085693359,1540.93005371094
90.337043762207,1425.97424316406,CT,394.177154541016,1605.63171386719
81.8703460693359,1428.49206542969,CT,394.317535400391,1605.52429199219
283.832122802734,1384.01306152344,CT,413.988189697266,1934.40563964844
274.145263671875,1386.07751464844,CT,413.175598144531,1930.73657226562
-261.458648681641,488.324493408203,CT,-281.762329101562,1405.25146484375
63.2196197509766,1372.86340332031,CT,-281.765319824219,1405.19787597656
268.188049316406,1387.53479003906,CT,403.409545898438,1932.59887695312
-1287.13659667969,2677.9853515625,CT,-1521.87353515625,2652.7197265625
-1314.51245117188,2680.09130859375,CT,-1515.37097167969,2659.37133789062
633.274230957031,810.456909179688,CT,1288.04724121094,1128.72583007812
674.983337402344,1088.12158203125,CT,1283.36096191406,980.547241210938
-1954.30749511719,1782.20922851562,CT,-1876.29931640625,1814.98217773438
-278.275085449219,1374.04724121094,CT,199.959045410156,1492.72082519531
-278.275085449219,1374.04724121094,CT,212.181030273438,1493.67236328125
-278.275085449219,1374.04724121094,CT,227.829208374023,1496.54211425781
-278.275085449219,1374.04724121094,CT,246.690231323242,1515.96875
-278.275085449219,1374.04724121094,CT,261.020385742188,1515.998046875
1529.81188964844,2699.54711914062,CT,1054.00305175781,2729.10961914062
1271.19689941406,2496.80932617188,CT,1054.54089355469,2719.95727539062
1753.29040527344,2073.95629882812,CT,-364.046905517578,2216.16967773438
-381.737457275391,-931.482238769531,CT,-418.174835205078,2404.03686523438
833.61083984375,2352.3056640625,CT,794.095397949219,2070.09204101562
819.827880859375,2379.98999023438,CT,792.255249023438,2068.53955078125
813.472229003906,2379.99926757812,CT,788.525512695312,2068.86865234375
1059.68408203125,2257.443359375,CT,1383.99987792969,2308.96899414062
1059.74206542969,2260.83032226562,CT,1383.99987792969,2308.96899414062
1266.88220214844,2821.51293945312,CT,1300.97033691406,2322.21142578125
1124.73413085938,2644.3212890625,CT,279.163391113281,2278.23559570312
679.172668457031,824.584533691406,CT,1205.75146484375,848.47509765625
679.473937988281,823.589721679688,CT,1205.14916992188,848.664489746094
679.459655761719,823.816833496094,CT,1204.7626953125,852.020812988281
679.449890136719,823.949462890625,CT,1204.40649414062,855.638732910156
-569.728820800781,1762.57800292969,CT,92.0483703613281,2357.24609375
-2106.36206054688,1842.7880859375,CT,-1896.34753417969,2812.89331054688
-2076.29711914062,2097.82788085938,CT,-1559.02368164062,1752.49206542969
-2075.96508789062,2098.31298828125,CT,-1558.65270996094,1753.9658203125
-2075.95825195312,2098.3232421875,CT,-1558.64282226562,1753.90991210938
-2075.95825195312,2098.3232421875,CT,-1556.56689453125,1758.74743652344
-2073.3828125,2173.08227539062,CT,-1315.98266601562,2200.35229492188
-2073.1826171875,2169.83178710938,CT,-1315.74194335938,2185.98583984375
-2073.1826171875,2169.83178710938,CT,-1315.75695800781,2180.68432617188
-1891.13073730469,2500.01000976562,CT,-1189.23376464844,2193.44091796875
-1882.27807617188,2482.77954101562,CT,-1250.57971191406,2187.556640625
-1883.35388183594,2480.52905273438,CT,-1246.83813476562,2193.42626953125
-1884.53051757812,2478.01733398438,CT,-1244.88159179688,2197.2275390625
539.135986328125,616.845153808594,CT,1042.33386230469,1088.67687988281
539.666809082031,616.331726074219,CT,1045.17224121094,1081.97827148438
539.03125,617.672790527344,CT,1052.392578125,1071.91491699219
539.011047363281,618.377746582031,CT,1064.68786621094,1056.642578125
697.9677734375,784.552734375,CT,911.357788085938,803.944946289062
400.749084472656,1664.93798828125,CT,458.610870361328,2115.5107421875
-206.245315551758,1254.14514160156,CT,-455.829620361328,1673.72729492188
1365.97253417969,2208.41796875,CT,661.10302734375,2115.69165039062
292.091369628906,1784.84899902344,CT,751.336059570312,2406.0576171875
292.240875244141,1796.34326171875,CT,753.503112792969,2406.0673828125
287.931640625,1800.28381347656,CT,760.55029296875,2400.67358398438
-957.775146484375,1450.50720214844,CT,-317.972473144531,1495.37609863281
-958.687194824219,1447.12426757812,CT,-315.718017578125,1495.03723144531
-958.629699707031,1446.32739257812,CT,-317.160064697266,1495.00793457031
788.598754882812,2691.412109375,CT,1502.48425292969,2889.89135742188
791.050659179688,2681.55541992188,CT,1500.43969726562,2897.56982421875
967.342102050781,2721.4873046875,CT,1310.85083007812,2526.0751953125
655.61376953125,2689.96875,CT,1309.01794433594,2522.98364257812
829.114501953125,2639.3818359375,CT,430.569061279297,1930.13391113281
828.633972167969,2639.64892578125,CT,430.371032714844,1930.14562988281
1366.79602050781,2293.64770507812,CT,829.670043945312,2109.77392578125
1365.61413574219,2297.25756835938,CT,834.594604492188,2105.81591796875
1364.77075195312,2299.74462890625,CT,834.525390625,2107.37280273438
1194.31066894531,2574.37377929688,CT,1019.05230712891,2216.85864257812
