attackerX,attackerY,victimSide,victimX,victimY
516.25439453125,-89.8979797363281,CT,661.99951171875,21.9929294586182
519.175109863281,-94.5837936401367,CT,661.99951171875,21.9929294586182
651.367614746094,-125.327835083008,CT,74.3894958496094,-951.033630371094
440.188598632812,-126.091903686523,CT,113.245384216309,-1004.92736816406
487.072204589844,-1004.41619873047,CT,166.310012817383,-1029.32507324219
486.519348144531,-998.5712890625,CT,164.671569824219,-1024.68310546875
464.570739746094,-838.016662597656,CT,-813.10888671875,-882.150085449219
464.406372070312,-853.886413574219,CT,-813.51513671875,-877.410949707031
267.941009521484,-1008.63916015625,CT,-678.135498046875,-941.975219726562
314.120300292969,-275.607177734375,CT,-182.63508605957,-503.2060546875
314.120300292969,-275.607177734375,CT,-183.745910644531,-506.089019775391
314.120300292969,-275.607177734375,CT,-184.459991455078,-504.753356933594
736.190490722656,-528.38232421875,CT,-557.592041015625,-886.273559570312
295.768280029297,-873.296691894531,CT,-559.966247558594,-867.029663085938
295.729461669922,-873.484924316406,CT,-560.057678222656,-861.093078613281
764.944213867188,-739.363098144531,CT,-556.529968261719,-840.298034667969
-340.005706787109,-80.0055770874023,CT,753.556396484375,-341.156585693359
-340.005706787109,-80.0055770874023,CT,752.639038085938,-344.962280273438
-2074.7099609375,88.9535140991211,CT,-2431.68725585938,-237.485397338867
-2077.21826171875,91.6998138427734,CT,-2433.96264648438,-232.687927246094
-2078.68505859375,93.2676620483398,CT,-2441.26611328125,-222.816528320312
-2077.91284179688,92.4175186157227,CT,-2444.74926757812,-218.511367797852
-2074.53784179688,88.5658111572266,CT,-2443.513671875,-219.93034362793
-2069.73120117188,82.9406051635742,CT,-2440.6796875,-223.324966430664
-2906.71850585938,-492.657104492188,CT,-2717.8056640625,-1083.21557617188
-2907.1005859375,-492.874603271484,CT,-2717.55834960938,-1083.18591308594
-2907.4169921875,-492.970703125,CT,-2717.55834960938,-1083.18591308594
-2634.462890625,-611.07177734375,CT,-2133.16625976562,-1383.30859375
-2634.62255859375,-611.174377441406,CT,-2133.9169921875,-1383.81274414062
-2635.79565429688,-611.930603027344,CT,-2138.5849609375,-1386.92016601562
-2635.79565429688,-611.930603027344,CT,-2143.41650390625,-1390.08264160156
-2356.48095703125,-670.466491699219,CT,-1973.52258300781,-801.838256835938
-2376.80541992188,-657.640441894531,CT,-1972.87768554688,-866.016479492188
-2375.84106445312,-655.864318847656,CT,-1972.74768066406,-862.735168457031
-2381.01391601562,-665.214538574219,CT,-1966.18969726562,-842.726135253906
-545.319030761719,-643.924255371094,CT,202.097732543945,-324.426544189453
-709.384826660156,-691.743530273438,CT,203.056610107422,-324.866760253906
-705.120971679688,-685.207946777344,CT,206.339462280273,-325.893218994141
-1002.66821289062,-1013.42181396484,CT,-1638.32067871094,-1165.73095703125
-1006.05847167969,-1020.4775390625,CT,-1640.36291503906,-1163.53210449219
-1007.08575439453,-1032.12231445312,CT,-1643.52673339844,-1154.39221191406
-1007.98217773438,-1029.15051269531,CT,-1644.62951660156,-1149.71899414062
-1008.34588623047,-1028.08337402344,CT,-1646.33459472656,-1140.13745117188
-1141.09838867188,-1102.9248046875,CT,-1675.44189453125,-1122.98559570312
-1143.72216796875,-1099.9453125,CT,-1675.7763671875,-1112.53369140625
-1151.86767578125,-806.107299804688,CT,-2040.75415039062,-926.901794433594
-1144.44616699219,-1091.6328125,CT,-1675.82568359375,-1109.49523925781
-1145.05944824219,-1083.28356933594,CT,-1675.82971191406,-1107.09729003906
-1145.44482421875,-1077.7744140625,CT,-1675.83532714844,-1105.46215820312
-1182.26684570312,-1151.314453125,CT,-1731.03149414062,-824.506652832031
751.669982910156,-597.560485839844,CT,139.645004272461,-884.825134277344
751.67431640625,-597.575622558594,CT,137.154312133789,-889.29541015625
