attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1851.02661132812,-1741.91052246094,T,47.8549156188965,-2095.43212890625,jdm64,seized,USP-S
1444.5830078125,-2447.998046875,T,184.552688598633,-1535.81140136719,s1mple,Edward,USP-S
699.495300292969,794.968322753906,T,123.347389221191,-135.773788452148,nitr0,GuardiaN,USP-S
466.781188964844,-1438.462890625,T,735.979553222656,-1431.44592285156,Hiko,Zeus,Five-SeveN
536.67236328125,-1449.79479980469,T,817.496154785156,-1419.91662597656,Hiko,Zeus,Five-SeveN
644.845092773438,-1463.6025390625,T,822.536193847656,-1405.51611328125,Hiko,Zeus,Five-SeveN
639.603759765625,-1421.85961914062,T,830.7041015625,-1427.63635253906,Hiko,Zeus,Five-SeveN
476.106109619141,-546.034484863281,T,841.534606933594,-1374.24768066406,nitr0,Zeus,USP-S
472.833831787109,-661.476440429688,T,867.890502929688,-268.716430664062,nitr0,GuardiaN,USP-S
461.764739990234,-651.344116210938,T,864.426208496094,-308.323181152344,nitr0,GuardiaN,USP-S
804.919067382812,-1449.8974609375,T,936.4140625,-264.458160400391,Hiko,GuardiaN,Five-SeveN
340.000732421875,-762.87255859375,T,936.55810546875,-264.588470458984,nitr0,GuardiaN,USP-S
340.000732421875,-762.87255859375,T,795.375854492188,-252.459976196289,nitr0,flamie,USP-S
1070.35864257812,-995.474487304688,T,342.531707763672,-1190.96728515625,s1mple,seized,USP-S
824.942687988281,-1451.48999023438,T,762.910583496094,-276.154632568359,EliGE,flamie,USP-S
829.1767578125,-1451.34741210938,T,763.591979980469,-275.914093017578,EliGE,flamie,USP-S
826.373657226562,-1451.49768066406,T,767.413208007812,-275.729644775391,EliGE,flamie,USP-S
828.033203125,-1451.53967285156,T,782.999572753906,-275.053741455078,EliGE,flamie,USP-S
440.759399414062,-431.858215332031,T,418.033630371094,-577.12548828125,nitr0,Edward,USP-S
171.85041809082,-1549.94262695312,T,934.329284667969,-262.373443603516,Hiko,flamie,Five-SeveN
171.425506591797,-1550.44262695312,T,937.234313964844,-265.278503417969,Hiko,flamie,Five-SeveN
