attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3043.01025390625,726.695922851562,CT,-2109.27294921875,418.818969726562,flamie,TACO,AK-47
-3042.755859375,727.486511230469,CT,-2108.40405273438,417.48095703125,flamie,TACO,AK-47
-3042.755859375,727.486511230469,CT,-2108.40405273438,417.48095703125,flamie,TACO,AK-47
-2539.22241210938,534.63330078125,CT,-2265.01489257812,-505.419616699219,Edward,FalleN,AK-47
-2539.17211914062,534.575622558594,CT,-2261.16015625,-505.041198730469,Edward,FalleN,AK-47
-2539.17211914062,534.575622558594,CT,-2260.16772460938,-504.802276611328,Edward,FalleN,AK-47
-2462.09399414062,818.332458496094,CT,-1917.34973144531,990.133056640625,flamie,coldzera,AK-47
-656.471618652344,-1241.06787109375,CT,-1030.86779785156,-452.087585449219,seized,coldzera,AK-47
-1780.96508789062,-2232.97216796875,CT,-3101.5966796875,-2226.05078125,GuardiaN,FalleN,AWP
-2427.1513671875,110.577667236328,CT,-2390.2333984375,821.356384277344,Zeus,fer,AK-47
-2330.42651367188,450.676422119141,CT,-2135.52587890625,471.577026367188,seized,fnx,AK-47
-2411.25659179688,155.081497192383,CT,-2168.01684570312,933.022216796875,seized,coldzera,AK-47
-3130.31591796875,-1798.50109863281,CT,-2310.70678710938,-892.788696289062,flamie,fnx,AK-47
-3130.59594726562,-1798.18359375,CT,-2310.43969726562,-815.486633300781,flamie,fnx,AK-47
-3130.59594726562,-1798.18359375,CT,-2328.87768554688,-796.951293945312,flamie,fnx,AK-47
-2662.43383789062,-1548.35668945312,CT,-2308.96850585938,-731.095581054688,seized,fnx,AK-47
-559.563598632812,-60.8416976928711,CT,-1237.75854492188,-267.266204833984,Zeus,TACO,AK-47
-561.370178222656,-52.9781951904297,CT,-1246.18701171875,-233.313217163086,Zeus,TACO,AK-47
-1364.44641113281,-523.902404785156,CT,-2015.96875,-1168.68322753906,seized,fer,AK-47
-1366.91491699219,-521.48046875,CT,-2010.73376464844,-1162.38793945312,seized,fer,AK-47
-1366.62512207031,-521.774047851562,CT,-2002.73889160156,-1159.033203125,seized,fer,AK-47
-1366.10192871094,-522.31396484375,CT,-1995.85803222656,-1156.14587402344,seized,fer,AK-47
-3072.48120117188,-1694.123046875,CT,-2603.74926757812,-922.839416503906,GuardiaN,FalleN,Glock-18
-3136.46923828125,-1683.20837402344,CT,-2485.294921875,-736.083984375,GuardiaN,fer,Glock-18
-3140.72045898438,-1680.30737304688,CT,-2477.45092773438,-740.880432128906,GuardiaN,fer,Glock-18
-2057.13305664062,-829.794189453125,CT,-2552.67431640625,245.153625488281,seized,fnx,Glock-18
-2398.8046875,-573.640502929688,CT,-2733.89453125,161.778793334961,Edward,fnx,p250
-1121.82165527344,-629.9619140625,CT,-735.621154785156,93.5869903564453,seized,coldzera,AK-47
-1115.26391601562,-633.4853515625,CT,-738.253723144531,93.5556030273438,seized,coldzera,AK-47
-543.69970703125,-479.614410400391,CT,-286.037353515625,-30.4941654205322,Edward,fer,AK-47
-1113.8330078125,-634.251586914062,CT,-731.722351074219,87.568717956543,seized,coldzera,AK-47
-1113.8330078125,-634.251586914062,CT,-728.770690917969,79.0862426757812,seized,coldzera,AK-47
-1113.8330078125,-634.251586914062,CT,-732.539794921875,72.7641983032227,seized,coldzera,AK-47
-920.68994140625,-563.09033203125,CT,-811.531555175781,439.028076171875,seized,TACO,AK-47
-936.869567871094,-626.289245605469,CT,-794.767272949219,272.363861083984,flamie,TACO,AK-47
-866.817016601562,-363.057403564453,CT,-1740.51806640625,73.6517486572266,flamie,fnx,AK-47
-610.687377929688,92.8233642578125,CT,-539.979309082031,-440.900634765625,flamie,fer,AK-47
-608.869750976562,92.9988784790039,CT,-535.976867675781,-447.785827636719,flamie,fer,AK-47
-608.869750976562,92.9988784790039,CT,-532.821960449219,-454.645935058594,flamie,fer,AK-47
-718.715942382812,285.334808349609,CT,-1883.30456542969,-187.150848388672,flamie,FalleN,AK-47
-914.122802734375,-153.037811279297,CT,-1431.39282226562,-174.277374267578,seized,FalleN,AK-47
-1753.50769042969,-1410.90832519531,CT,-1842.1982421875,-1069.99536132812,seized,fer,Tec-9
-1739.99438476562,-1389.70483398438,CT,-1841.67712402344,-1071.91906738281,seized,fer,Tec-9
-1734.05908203125,-1369.57080078125,CT,-1847.46069335938,-1071.580078125,seized,fer,Tec-9
-1734.05383300781,-1353.42492675781,CT,-1865.96826171875,-1062.23254394531,seized,fer,Tec-9
-2324.68798828125,-972.700317382812,CT,-2199.84619140625,-155.794464111328,GuardiaN,fnx,Tec-9
-2331.66748046875,-971.928527832031,CT,-2199.9765625,-155.768615722656,GuardiaN,fnx,Tec-9
-2225.65698242188,-578.011413574219,CT,-2340.408203125,48.693603515625,GuardiaN,TACO,M4A4
-2470.89990234375,-1912.98779296875,CT,-2901.83813476562,-1576.14184570312,Zeus,FalleN,AK-47
-714.103637695312,303.996856689453,CT,-1898.33959960938,-354.616119384766,seized,TACO,AK-47
-1717.64123535156,-68.6971130371094,CT,-1920.267578125,-609.540100097656,seized,TACO,AK-47
-1717.64123535156,-68.6971130371094,CT,-1916.40795898438,-611.058410644531,seized,TACO,AK-47
