attackerX,attackerY,victimSide,victimX,victimY
840.32666015625,-676.785034179688,T,246.560012817383,-1375.82165527344
576.040588378906,-658.797180175781,T,854.0322265625,-1302.60473632812
885.453430175781,-1659.82702636719,T,951.861572265625,-2413.28662109375
900.641357421875,-1659.86340332031,T,915.966491699219,-2417.05810546875
401.203399658203,-1190.61413574219,T,707.976440429688,-1349.22802734375
560.612609863281,-1330.02661132812,T,813.325134277344,-1141.47314453125
347.532073974609,-878.573303222656,T,943.992919921875,-595.069091796875
581.039367675781,-1336.814453125,T,820.989318847656,-1120.45837402344
589.122436523438,-1344.28845214844,T,827.69140625,-1106.73266601562
741.425537109375,-1332.33471679688,T,911.6025390625,-455.562164306641
835.057678222656,-1348.83996582031,T,920.073669433594,-437.788269042969
852.352661132812,-1350.20300292969,T,909.572143554688,-433.488433837891
340.872100830078,-944.401306152344,T,943.96875,-503.166534423828
342.414459228516,-953.080444335938,T,943.971252441406,-514.997680664062
341.102081298828,-951.327941894531,T,937.161193847656,-507.856872558594
1682.72375488281,-562.662292480469,T,695.052124023438,-2050.91137695312
1461.48779296875,-2446.67993164062,T,163.384613037109,-1539.97497558594
1614.89538574219,-1149.59094238281,T,805.39453125,-1712.078125
1611.99572753906,-1145.43908691406,T,801.75830078125,-1706.59045410156
1609.74963378906,-1142.19982910156,T,800.085327148438,-1704.04626464844
1610.19702148438,-1142.85913085938,T,797.898864746094,-1700.78479003906
1610.91186523438,-1143.90454101562,T,796.891784667969,-1699.30651855469
898.611022949219,-2330.24096679688,T,677.712280273438,-2004.54541015625
580.517150878906,-64.2283630371094,T,144.162368774414,53.7164726257324
341.564453125,-1326.39477539062,T,348.949096679688,-693.622619628906
338.467315673828,-1326.36535644531,T,347.608520507812,-693.538208007812
335.493896484375,-1326.30053710938,T,350.520263671875,-693.646850585938
319.698394775391,-1323.65454101562,T,369.252899169922,-694.276489257812
368.581390380859,-1316.80798339844,T,340.029235839844,-691.906860351562
161.642440795898,-1560.39172363281,T,499.067199707031,-1653.11694335938
841.378356933594,-138.262969970703,T,1028.4833984375,-589.996887207031
844.6416015625,-136.788269042969,T,1028.4833984375,-589.996887207031
340.874908447266,-1314.91943359375,T,878.726806640625,-577.7724609375
427.527679443359,-1337.28173828125,T,886.902282714844,-577.055541992188
427.706115722656,-1336.91796875,T,886.902282714844,-577.055541992188
694.58154296875,-1359.94458007812,T,891.764953613281,-717.178894042969
1416.83654785156,-2447.96875,T,443.372497558594,-1918.05334472656
1414.79052734375,-2435.99194335938,T,432.867919921875,-1937.03796386719
1414.10949707031,-2428.91479492188,T,430.779663085938,-1940.76928710938
1402.06140136719,-2428.90014648438,T,647.963562011719,-1942.26721191406
1386.46020507812,-1292.05456542969,T,548.820434570312,-2122.97729492188
1380.82556152344,-1296.48962402344,T,548.501770019531,-2129.58959960938
312.640563964844,-514.365478515625,T,642.008117675781,-1197.01171875
306.133117675781,-522.006591796875,T,610.451965332031,-1205.69653320312
306.133117675781,-522.006591796875,T,608.921936035156,-1206.37182617188
306.133117675781,-522.006591796875,T,609.452514648438,-1206.13732910156
357.534545898438,-1196.87744140625,T,474.596282958984,-1323.9208984375
360.094360351562,-1193.38879394531,T,475.672943115234,-1324.20190429688
306.133117675781,-522.006591796875,T,607.862731933594,-1206.84521484375
1259.41198730469,-1534.76013183594,T,439.245544433594,-2138.88403320312
1256.353515625,-1531.61352539062,T,434.969024658203,-2132.92626953125
1173.666015625,-1508.8701171875,T,444.482147216797,-2214.14428710938
959.176452636719,-602.028747558594,T,430.563842773438,-1336.80078125
960.657653808594,-1732.23010253906,T,427.352630615234,-1326.8427734375
1645.91442871094,-1866.3076171875,T,1490.57189941406,-2195.287109375
829.589477539062,-1568.22692871094,T,1225.61755371094,-2359.89453125
1976.18408203125,-2098.90991210938,T,276.834320068359,-1796.46765136719
1976.45715332031,-2097.42504882812,T,274.470489501953,-1796.51843261719
382.923553466797,-1576.38317871094,T,874.0078125,-1656.27612304688
385.380462646484,-1575.29675292969,T,871.084655761719,-1657.84912109375
208.030731201172,-1613.97106933594,T,769.686584472656,-1622.57934570312
247.618789672852,-1299.6953125,T,161.63508605957,-1596.46716308594
1130.6640625,-1819.38244628906,T,1080.29321289062,-1338.56762695312
747.975158691406,-1647.85498046875,T,364.318603515625,-1567.16516113281
744.216369628906,-1651.13305664062,T,365.821807861328,-1572.15344238281
959.796630859375,-1122.09985351562,T,594.572448730469,-1597.865234375
951.363952636719,-1115.58093261719,T,591.142700195312,-1597.15112304688
949.260864257812,-1113.86938476562,T,595.038208007812,-1600.21179199219
938.183288574219,-1099.96533203125,T,526.951171875,-1251.72497558594
938.428466796875,-1100.41174316406,T,517.970031738281,-1246.12329101562
781.581176757812,-380.260467529297,T,302.991241455078,-1002.61145019531
779.741516113281,-378.868835449219,T,303.115295410156,-1002.7080078125
778.414855957031,-377.867126464844,T,303.115295410156,-1002.7080078125
1020.53430175781,-439.248107910156,T,585.501403808594,-1216.93493652344
1102.390625,-1169.88146972656,T,1095.90942382812,-1833.24291992188
805.020324707031,-1364.59155273438,T,1081.5009765625,-1389.45422363281
812.795166015625,-1364.02429199219,T,1062.19616699219,-1382.68286132812
810.877380371094,-1364.80456542969,T,1044.34887695312,-1374.53051757812
481.159545898438,-1447.90087890625,T,783.690307617188,-1419.73974609375
135.279632568359,-882.797546386719,T,47.1403045654297,-991.021667480469
1078.76123046875,-356.723785400391,T,362.332336425781,-1450.7001953125
648.823364257812,-535.75634765625,T,391.080230712891,-846.056396484375
647.252197265625,-534.531188964844,T,393.345977783203,-844.442993164062
731.0947265625,-554.483520507812,T,923.762084960938,-776.440368652344
731.0947265625,-554.483520507812,T,927.109130859375,-773.66259765625
731.0947265625,-554.483520507812,T,928.973693847656,-772.093933105469
731.0947265625,-554.483520507812,T,930.20654296875,-771.015319824219
187.863677978516,-904.106201171875,T,-475.968505859375,-1043.84313964844
183.073608398438,-879.922546386719,T,-473.854583740234,-1048.05395507812
1014.58587646484,-1565.47326660156,T,549.505249023438,-1735.26672363281
1037.92016601562,-1721.49353027344,T,159.972518920898,-2123.10009765625
3488.021484375,-797.308776855469,T,2855.42993164062,-620.5166015625
3488.021484375,-797.308776855469,T,2853.01245117188,-632.158142089844
3488.021484375,-797.308776855469,T,2854.65014648438,-625.349914550781
3488.021484375,-797.308776855469,T,2853.21899414062,-626.243347167969
3487.11743164062,-800.216125488281,T,2853.15991210938,-626.160217285156
3480.66162109375,-818.504211425781,T,2864.64526367188,-618.786193847656
-68.703987121582,-1158.50341796875,T,-406.071411132812,-853.049011230469
-65.5222473144531,-1155.06701660156,T,-401.400115966797,-849.892272949219
-63.3384323120117,-1152.66247558594,T,-399.906158447266,-848.648559570312
88.9193115234375,-836.692443847656,T,-471.50830078125,-1032.82055664062
1585.77392578125,-2153.08959960938,T,1405.58361816406,-1978.05004882812
364.72802734375,-1141.05187988281,T,320.03125,-1410.5537109375
370.118835449219,-1141.14013671875,T,320.03125,-1410.5537109375
930.565246582031,-917.2080078125,T,461.372283935547,-1308.93176269531
1048.38403320312,-393.314971923828,T,490.826873779297,-1295.59484863281
203.515548706055,-1423.82604980469,T,842.055725097656,-791.743530273438
1096.62573242188,-1171.39099121094,T,1103.44909667969,-1780.33435058594
848.211975097656,696.297424316406,T,539.049194335938,132.47314453125
854.502868652344,692.830078125,T,539.873291015625,133.716262817383
1055.00573730469,-957.206298828125,T,632.905578613281,-1256.03125
1047.09497070312,-948.156616210938,T,652.78076171875,-1319.98254394531
1046.78271484375,-947.75341796875,T,651.212219238281,-1319.53784179688
571.942321777344,-1233.89965820312,T,128.837997436523,-1330.38122558594
571.655517578125,-1232.66271972656,T,128.999099731445,-1331.08764648438
571.686828613281,-1232.7880859375,T,129.194412231445,-1331.95104980469
571.907043457031,-1233.7470703125,T,129.550598144531,-1333.54467773438
571.939208984375,-1233.88317871094,T,129.870788574219,-1335.01489257812
1352.03125,-2087.96875,T,1052.04040527344,-1442.3271484375
1352.03125,-2087.96875,T,1047.71472167969,-1427.52258300781
1352.03125,-2087.96875,T,1046.03564453125,-1425.38342285156
1352.03125,-2087.96875,T,1051.09838867188,-1405.07482910156
1316.02563476562,-403.756256103516,T,1111.19665527344,-1500.99670410156
793.590026855469,-1112.26098632812,T,346.981384277344,-1427.30834960938
790.409545898438,-1107.01599121094,T,355.41552734375,-1425.42041015625
788.785400390625,-1104.65734863281,T,355.261505126953,-1425.04455566406
787.913024902344,-1103.40100097656,T,352.284149169922,-1422.5849609375
788.282958984375,-1103.90515136719,T,349.663635253906,-1419.42004394531
766.690551757812,-1098.16064453125,T,683.083129882812,-1551.43395996094
745.498229980469,-1094.08471679688,T,692.153259277344,-1552.25390625
207.628051757812,-1107.24865722656,T,201.421844482422,-688.647521972656
208.698440551758,-1107.52905273438,T,199.835403442383,-688.603820800781
198.616119384766,-1107.72729492188,T,194.340118408203,-688.745483398438
-64.4725112915039,-552.444519042969,T,-165.530853271484,-1118.41369628906
442.43017578125,-1352.11206054688,T,770.039978027344,-1572.12048339844
274.512603759766,-1291.99450683594,T,-131.586639404297,-1123.44702148438
257.493286132812,-1292.11779785156,T,-131.893356323242,-1121.66809082031
340.093963623047,-1353.08227539062,T,984.960327148438,-680.519348144531
339.108367919922,-1357.45068359375,T,983.613830566406,-683.246520996094
338.456390380859,-1358.75,T,984.634948730469,-685.571228027344
336.635864257812,-1356.98352050781,T,981.134338378906,-682.1923828125
336.635864257812,-1356.98352050781,T,984.015808105469,-684.937377929688
2.89410448074341,-2071.18383789062,T,-427.901519775391,-1488.01550292969
11.5635318756104,-2064.77880859375,T,-438.353790283203,-1497.875
684.138671875,-1485.92016601562,T,161.559722900391,-1241.2666015625
601.540893554688,-1177.021484375,T,138.51155090332,-1317.00598144531
317.305999755859,-541.129699707031,T,687.602905273438,-1212.61340332031
295.070495605469,-593.465759277344,T,759.990905761719,-1182.3017578125
295.070495605469,-593.465759277344,T,781.255615234375,-1170.70324707031
299.949188232422,-589.060852050781,T,779.156372070312,-1193.02770996094
905.949462890625,-536.599304199219,T,789.711730957031,-1190.81921386719
888.181762695312,-533.973327636719,T,795.824829101562,-1186.396484375
877.92822265625,-506.131042480469,T,537.177551269531,-594.239685058594
1041.22790527344,-340.248046875,T,584.593078613281,-610.943115234375
1047.32263183594,-356.626220703125,T,610.093505859375,-608.226501464844
1242.34606933594,-640.81982421875,T,800.7431640625,658.467956542969
341.973358154297,-622.508361816406,T,680.772705078125,-548.874328613281
151.974990844727,-1526.94787597656,T,981.673400878906,-520.200317382812
558.821411132812,-1621.25524902344,T,154.989990234375,-1533.70971679688
558.486511230469,-1627.25122070312,T,156.964874267578,-1524.28149414062
711.701232910156,-1474.67004394531,T,-28.491138458252,-1163.22937011719
512.605163574219,-1674.93737792969,T,679.381896972656,-1273.02905273438
556.177734375,-298.687866210938,T,401.163940429688,-758.144287109375
-102.646713256836,-438.377563476562,T,-127.691596984863,-1307.96875
1096.50610351562,-1739.60144042969,T,582.423522949219,-1567.7958984375
340.609924316406,355.43359375,T,91.4495010375977,-688.004150390625
924.66015625,-1397.95703125,T,175.32746887207,-1275.75109863281
924.313842773438,-1399.5693359375,T,177.283447265625,-1280.71960449219
924.313842773438,-1399.5693359375,T,179.17756652832,-1284.677734375
924.313842773438,-1399.5693359375,T,180.654434204102,-1288.30908203125
466.062408447266,-1159.775390625,T,181.181289672852,-1290.205078125
924.313842773438,-1399.5693359375,T,181.424209594727,-1291.68701171875
