attackerX,attackerY,victimSide,victimX,victimY
1334.66259765625,-393.467529296875,T,1013.55700683594,-1696.71850585938
1351.94848632812,-975.722290039062,T,1077.22729492188,-1055.73693847656
1348.05603027344,-956.294616699219,T,1086.51452636719,-1026.00439453125
1334.69348144531,-931.455749511719,T,1085.94909667969,-1074.94885253906
-120.149375915527,-668.752807617188,T,201.011688232422,-1023.90936279297
-120.149375915527,-668.752807617188,T,201.011688232422,-1023.90936279297
-120.149375915527,-668.752807617188,T,201.011688232422,-1023.90936279297
416.323791503906,-78.5930099487305,T,1264.95288085938,-607.724670410156
553.214538574219,245.824859619141,T,873.979431152344,36.3202056884766
553.214538574219,245.824859619141,T,873.979431152344,36.3202056884766
648.2958984375,196.525527954102,T,869.298583984375,19.6207408905029
848.457824707031,51.8145484924316,T,721.609497070312,-1359.75317382812
814.854919433594,54.432933807373,T,719.326171875,-1359.44372558594
259.014099121094,-1311.4111328125,T,697.140441894531,-1358.80578613281
258.974365234375,-1311.86657714844,T,693.243957519531,-1359.65209960938
343.912109375,-1322.14611816406,T,499.685821533203,-567.170959472656
351.668426513672,-1323.67370605469,T,486.992004394531,-568.297241210938
372.575714111328,-1326.5390625,T,451.473297119141,-564.137512207031
378.2978515625,-1326.97985839844,T,445.970672607422,-564.606201171875
1091.37719726562,-1329.50183105469,T,1189.95678710938,-966.0654296875
611.793029785156,-1264.04992675781,T,1048.27514648438,-968.176574707031
288.003509521484,-700.656066894531,T,768.059143066406,-1696.70080566406
288.003509521484,-700.5009765625,T,741.62255859375,-1578.28454589844
288.142303466797,-700.006896972656,T,742.343505859375,-1577.87707519531
1029.04138183594,-1946.66833496094,T,799.735656738281,-1554.48693847656
320.001403808594,-705.319030761719,T,377.261596679688,-943.934387207031
320.028991699219,-709.558715820312,T,378.360656738281,-943.020080566406
879.217834472656,-1029.77734375,T,870.461547851562,73.5328521728516
559.0224609375,290.1962890625,T,732.019409179688,375.664459228516
559.0224609375,290.1962890625,T,732.019409179688,375.664459228516
