attackerX,attackerY,victimSide,victimX,victimY
-710.374328613281,-953.300109863281,T,164.517913818359,-677.088562011719
-460.41943359375,-903.5263671875,T,153.089279174805,-678.886535644531
133.811233520508,-311.38818359375,T,453.967163085938,-426.702728271484
133.004470825195,-313.589508056641,T,424.875610351562,-402.966064453125
-981.445922851562,-992.87158203125,T,-243.822982788086,-730.20751953125
95.3888778686523,-908.430114746094,T,675.224365234375,-419.464263916016
-192.987060546875,-437.111877441406,T,640.061340332031,-388.938079833984
-43.1423263549805,-1125.29809570312,T,441.357208251953,-316.935821533203
-189.322326660156,-431.077789306641,T,623.483520507812,-407.931396484375
-188.217880249023,-443.173828125,T,596.750854492188,-348.713439941406
-62.6398849487305,-1113.091796875,T,462.143280029297,-291.005065917969
-32.043025970459,-1134.21997070312,T,419.079223632812,-291.241668701172
831.809692382812,-743.392883300781,T,567.744873046875,-219.5478515625
801.603332519531,-776.6162109375,T,231.162994384766,-351.247985839844
-322.694702148438,-771.116638183594,T,-427.046600341797,-535.144409179688
-307.071746826172,-767.066223144531,T,-409.015563964844,-541.703979492188
-324.052520751953,-774.482666015625,T,-390.403442382812,-546.335754394531
-384.888488769531,-793.588562011719,T,-362.705444335938,-550.273681640625
672.179016113281,-312.075805664062,T,-149.146255493164,-422.165588378906
674.871704101562,-349.219665527344,T,-147.234039306641,-439.628143310547
675.223388671875,-352.912139892578,T,-146.90510559082,-441.875915527344
425.130584716797,-67.6242294311523,T,290.123077392578,-1390.41125488281
376.586334228516,-65.7599563598633,T,376.925201416016,-1384.93420410156
474.169769287109,-151.492233276367,T,247.287979125977,-625.055969238281
-448.049194335938,-654.509948730469,T,-807.3994140625,-635.421325683594
-448.049194335938,-654.509948730469,T,-809.751525878906,-630.357971191406
-449.411499023438,-669.895690917969,T,-815.547607421875,-617.667053222656
-449.473480224609,-671.471496582031,T,-815.893310546875,-612.529846191406
-453.738830566406,-695.986572265625,T,-816.872802734375,-597.974426269531
-451.321166992188,-668.264343261719,T,-767.273559570312,-652.275939941406
-451.346771240234,-668.854309082031,T,-767.216552734375,-651.222106933594
592.55615234375,-207.795440673828,T,-598.818359375,-73.0009613037109
578.832153320312,-311.631591796875,T,-595.023498535156,-57.0638427734375
-2839.96875,-1283.27563476562,T,-3260.10766601562,-457.350494384766
-2832.46337890625,-1271.46240234375,T,-2994.71630859375,-616.666564941406
-2238.06616210938,-1513.15417480469,T,-2773.26220703125,-1311.79309082031
-2541.88525390625,-1488.61657714844,T,-2467.02294921875,-588.275390625
-2527.8701171875,-1735.1572265625,T,-2146.42700195312,-1386.69714355469
-2527.8701171875,-1735.1572265625,T,-2148.3349609375,-1392.19799804688
-2527.8701171875,-1735.1572265625,T,-2150.64965820312,-1396.82165527344
-2527.8701171875,-1735.1572265625,T,-2150.685546875,-1401.37036132812
-2513.14526367188,-1680.88684082031,T,-2606.6044921875,-1017.08093261719
-248.135955810547,-551.131103515625,T,225.510681152344,-164.055938720703
-237.559234619141,-592.988647460938,T,271.698059082031,-177.582916259766
-229.927276611328,-614.258605957031,T,304.088836669922,-209.608001708984
-229.28190612793,-616.206298828125,T,315.162353515625,-254.859558105469
-229.240661621094,-616.277160644531,T,284.353973388672,-293.720123291016
-229.240661621094,-616.277160644531,T,272.03125,-303.640533447266
-228.954437255859,-616.74658203125,T,267.380218505859,-315.387176513672
-228.420715332031,-617.571105957031,T,260.44873046875,-333.262847900391
-229.601898193359,-615.368896484375,T,256.839172363281,-350.996215820312
-229.808197021484,-614.997314453125,T,256.401824951172,-352.641571044922
-231.716278076172,-611.236083984375,T,316.385650634766,-267.874450683594
-613.634826660156,-597.523193359375,T,158.109573364258,-370.365814208984
-613.899475097656,-596.597595214844,T,158.664733886719,-371.423828125
-571.422119140625,-921.435180664062,T,138.619567871094,-703.306274414062
-571.418273925781,-921.456420898438,T,132.892608642578,-711.362426757812
-571.418273925781,-921.456420898438,T,131.893844604492,-717.111389160156
-571.418273925781,-921.456420898438,T,132.080795288086,-723.552795410156
-508.665130615234,-880.653259277344,T,75.1515960693359,-341.944305419922
-566.160583496094,-914.365600585938,T,79.8757629394531,-347.33349609375
-566.160583496094,-914.365600585938,CT,-516.790771484375,-871.974609375
-566.160583496094,-914.365600585938,CT,-517.305419921875,-871.473510742188
-572.211486816406,-933.574096679688,T,-882.589965820312,-925.94677734375
-569.038024902344,-952.469543457031,T,-864.425659179688,-924.427185058594
-568.595642089844,-953.909973144531,T,-859.301391601562,-920.369506835938
-568.595642089844,-953.909973144531,T,-857.240844726562,-915.243286132812
-629.328308105469,-1043.67822265625,T,-856.194641113281,-912.003295898438
-568.595642089844,-953.909973144531,T,-856.194641113281,-912.003295898438
-679.098083496094,-1023.70489501953,T,-210.443435668945,-605.970153808594
-678.752502441406,-1024.08532714844,T,-221.570083618164,-594.780578613281
-832.015747070312,-694.7763671875,T,-80.837532043457,-503.911987304688
-832.025329589844,-694.537963867188,T,-73.5800628662109,-500.199096679688
-2823.546875,468.969085693359,T,-2724.26953125,1093.98559570312
-628.857971191406,-644.673034667969,T,-864.519897460938,-235.424850463867
-628.857971191406,-644.673034667969,T,-864.519897460938,-235.424850463867
-628.857971191406,-644.673034667969,T,-864.519897460938,-235.424850463867
-3246.26977539062,152.555801391602,T,-2857.99536132812,560.03125
400.943115234375,-1384.34777832031,T,345.196502685547,-194.461471557617
397.832672119141,-1392.28503417969,T,458.635162353516,-121.563545227051
-299.145294189453,-637.046081542969,T,120.632102966309,-326.223510742188
605.461120605469,-1421.68786621094,T,288.3037109375,-137.93132019043
-3077.5166015625,-623.670104980469,T,-3308.66577148438,-125.452507019043
-2575.9658203125,-533.554077148438,T,-2301.90307617188,-84.4919967651367
-2575.27905273438,-533.964599609375,T,-2308.41845703125,-86.8609008789062
-2575.19409179688,-534.016174316406,T,-2312.57885742188,-89.175537109375
-1033.1279296875,-574.377258300781,T,-866.638671875,-220.876861572266
59.2762603759766,-320.738311767578,T,-74.4590377807617,-21.1886463165283
59.2762603759766,-320.738311767578,T,39.2100601196289,-55.852409362793
355.823577880859,-124.012405395508,T,-551.362548828125,-261.776916503906
358.057373046875,-124.004959106445,T,-550.188232421875,-267.063293457031
358.057373046875,-124.004959106445,T,-550.069580078125,-274.132019042969
-2897.439453125,-666.004699707031,T,-3111.13623046875,-562.765502929688
-2894.78051757812,-659.547302246094,T,-3105.89208984375,-569.348937988281
-2300.2841796875,-1491.33984375,CT,-2895.576171875,-661.3798828125
-2897.46118164062,-665.321533203125,T,-3106.99194335938,-583.157897949219
-2895.05126953125,-659.804809570312,T,-3120.53515625,-594.630676269531
-1996.57214355469,-794.262939453125,T,-2101.1875,-137.770751953125
-1996.92602539062,-787.87744140625,T,-2099.17822265625,-142.698318481445
-2002.28540039062,-784.920166015625,T,-2097.13623046875,-153.745025634766
-2002.81018066406,-784.846313476562,T,-2095.5595703125,-158.498168945312
-2002.71655273438,-784.831420898438,T,-2095.181640625,-161.923248291016
-2002.81530761719,-1031.5322265625,T,-2837.93579101562,-1499.94909667969
-2310.80517578125,-1327.50634765625,T,-1923.88977050781,-1583.03405761719
-3165.29272460938,-183.232009887695,T,-2542.39184570312,105.988716125488
-3226.400390625,159.648086547852,T,-2851.87426757812,566.533508300781
-3240.39965820312,178.009155273438,T,-2821.90551757812,562.585998535156
-3232.03369140625,161.448699951172,T,-2808.8681640625,546.526062011719
-3226.64379882812,127.648681640625,T,-2812.41796875,512.671020507812
-3219.2490234375,85.1227111816406,T,-2820.90405273438,478.594879150391
-3208.91918945312,42.4254913330078,T,-2842.3828125,448.686859130859
-3191.83349609375,0.351137757301331,T,-2877.59545898438,426.006774902344
-3202.63940429688,-40.4870223999023,T,-3296.14916992188,500.101287841797
-2525.99072265625,-375.569366455078,T,-2037.09948730469,94.7194595336914
-2526.40747070312,-375.190246582031,T,-2037.38269042969,90.0151214599609
-1268.24096679688,-1128.27795410156,T,-1105.79602050781,-1155.50146484375
-1267.82556152344,-1144.70654296875,T,-1110.39636230469,-1159.58935546875
-1267.81518554688,-1148.75134277344,T,-1112.03393554688,-1164.02697753906
-1267.83557128906,-1151.81286621094,T,-1112.92517089844,-1167.98278808594
-1267.93200683594,-1156.91040039062,T,-1113.68725585938,-1172.28625488281
-2182.869140625,-148.823181152344,T,-2166.9287109375,288.554870605469
-1653.54724121094,660.672729492188,T,-2285.74755859375,608.613037109375
-1655.91259765625,686.578979492188,T,-2284.56420898438,627.095397949219
-1656.27478027344,690.016052246094,T,-2284.45190429688,627.168212890625
-1655.87963867188,686.677368164062,T,-2284.61499023438,629.239196777344
-1566.76037597656,730.213439941406,T,-2290.06640625,565.265258789062
-1566.99938964844,731.113342285156,T,-2298.015625,554.6806640625
-417.262451171875,-556.052429199219,T,212.119262695312,-391.035491943359
-411.529754638672,-542.1962890625,T,203.630477905273,-403.049957275391
-16.6471252441406,-1106.89709472656,T,185.290817260742,-717.928833007812
-12.3373527526855,-1142.64184570312,T,627.709777832031,-175.290054321289
-408.611389160156,-893.132385253906,T,411.330688476562,-651.714477539062
-3215.8671875,49.9586563110352,T,-2687.46313476562,572.864379882812
-2508.49658203125,-331.665771484375,T,-2102.74658203125,-150.880447387695
-2497.06689453125,-359.110687255859,T,-2142.51123046875,-187.607452392578
-2495.9267578125,-362.241119384766,T,-2099.25390625,-159.550842285156
-2496.17822265625,-361.745452880859,T,-2099.6767578125,-158.634994506836
-2496.64135742188,-360.81396484375,T,-2099.1669921875,-159.66259765625
-2523.7705078125,-849.704284667969,T,-2100.251953125,-157.628921508789
-2528.56860351562,-858.477355957031,T,-2193.29833984375,-182.870880126953
-2528.4794921875,-858.538635253906,T,-2222.00512695312,-166.299377441406
-2523.38256835938,-860.258361816406,T,-2271.8251953125,-141.2373046875
318.174713134766,-363.108795166016,T,-625.212524414062,-611.40283203125
318.174713134766,-363.108795166016,T,-625.585571289062,-609.922912597656
318.174713134766,-363.108795166016,T,-626.022216796875,-608.190734863281
-2906.21313476562,-1979.16809082031,T,-2666.57958984375,-600.722351074219
-2903.25561523438,-1977.65270996094,T,-2663.455078125,-602.595703125
-2583.59423828125,-1843.03930664062,T,-2837.15405273438,-1216.54431152344
-2583.80297851562,-1843.12158203125,T,-2837.7275390625,-1216.79016113281
-2846.41943359375,-120.511680603027,T,-2664.205078125,108.832420349121
-2847.07641601562,-119.954048156738,T,-2674.30395507812,108.569290161133
-2848.65380859375,-118.634399414062,T,-2681.38110351562,107.501266479492
-1095.71716308594,-630.330871582031,T,-821.032348632812,-194.263336181641
-1100.73645019531,-628.039245605469,T,-821.767028808594,-233.531158447266
-1100.80346679688,-626.675964355469,T,-821.578552246094,-278.880950927734
-1100.80346679688,-626.675964355469,T,-808.080322265625,-103.953544616699
-1100.337890625,-619.908996582031,T,-803.135131835938,-455.148712158203
-1100.51293945312,-619.62939453125,T,-799.668579101562,-474.691558837891
-1100.66296386719,-619.298095703125,T,-796.94775390625,-496.083099365234
-1100.77099609375,-619.046142578125,T,-798.353088378906,-513.044616699219
-1100.4599609375,-619.958740234375,T,-809.68701171875,-525.691650390625
-1099.06457519531,-619.660705566406,T,-943.850891113281,-430.834777832031
-1098.54418945312,-620.070007324219,T,-945.153015136719,-430.617980957031
-981.026672363281,-932.949645996094,T,-905.85498046875,-499.970397949219
685.539428710938,-841.021118164062,T,212.360626220703,-146.883560180664
685.539428710938,-841.021118164062,T,263.560943603516,-123.168045043945
686.516296386719,-840.454528808594,T,232.799819946289,-157.740051269531
691.172180175781,-837.761108398438,T,231.96923828125,-159.489028930664
691.172180175781,-837.761108398438,T,263.560943603516,-123.168045043945
691.172180175781,-837.761108398438,T,223.872512817383,-170.273056030273
691.172180175781,-837.761108398438,T,267.531219482422,-120.919410705566
691.172180175781,-837.761108398438,T,211.513916015625,-199.938446044922
691.172180175781,-837.761108398438,T,207.87825012207,-224.333404541016
691.172180175781,-837.761108398438,T,227.376602172852,-218.03727722168
691.172180175781,-837.761108398438,T,255.599472045898,-204.988342285156
691.172180175781,-837.761108398438,T,264.715393066406,-212.520721435547
127.157417297363,-1153.83740234375,CT,-240.012023925781,-762.835754394531
127.157417297363,-1153.83740234375,T,-451.1962890625,-549.867004394531
-238.836090087891,-761.230285644531,T,-449.007537841797,-549.905456542969
127.157417297363,-1153.83740234375,T,-445.838745117188,-549.548767089844
691.172180175781,-837.761108398438,T,288.462921142578,-230.919784545898
127.157417297363,-1153.83740234375,CT,-242.367568969727,-757.867797851562
127.157417297363,-1153.83740234375,CT,-242.040573120117,-757.180358886719
691.172180175781,-837.761108398438,T,298.318359375,-261.164825439453
127.157417297363,-1153.83740234375,CT,-246.886123657227,-760.03125
129.887969970703,-1158.35998535156,T,700.955078125,-380.346710205078
102.492111206055,-314.808410644531,T,423.549163818359,-673.203063964844
108.446067810059,-311.435699462891,T,407.046447753906,-655.609741210938
108.166854858398,-311.932037353516,T,394.35205078125,-642.076416015625
-2059.27416992188,-268.977722167969,T,-2395.962890625,415.269500732422
-2059.27416992188,-268.977722167969,T,-2416.64526367188,423.994232177734
-2059.51123046875,-269.097381591797,T,-2424.236328125,420.213317871094
-2060.01440429688,-269.345886230469,T,-2428.10327148438,418.263397216797
-2060.41674804688,-269.546936035156,T,-2307.9658203125,372.841613769531
-2060.83178710938,-269.741302490234,T,-2299.58618164062,375.81494140625
-1905.52514648438,-941.892211914062,T,-2096.30102539062,-178.930633544922
-1902.31359863281,-941.126647949219,T,-2104.81640625,-181.221588134766
-2000.49011230469,-1664.68090820312,T,-2975.56762695312,-1048.08715820312
-2108.30444335938,-1773.36877441406,T,-2486.83276367188,-1321.66833496094
-2224.74926757812,328.34423828125,T,-2127.02001953125,-779.832885742188
-2224.73803710938,328.332580566406,T,-2121.66943359375,-786.741760253906
-2224.73803710938,328.332580566406,T,-2118.99340820312,-788.891479492188
-2220.49267578125,328.931579589844,T,-1956.03637695312,-1209.73559570312
-2222.15771484375,50.5110054016113,T,-2435.85278320312,1027.53259277344
-3084.27587890625,-623.995910644531,T,-3286.705078125,-103.659713745117
-2827.6318359375,-470.13037109375,T,-3285.8876953125,-523.36181640625
-2827.67309570312,-470.665679931641,T,-3282.5361328125,-527.497741699219
-2827.75830078125,-470.799957275391,T,-3278.927734375,-531.1259765625
-2827.82055664062,-470.337219238281,T,-3276.9794921875,-533.852111816406
-2827.74487304688,-470.919921875,T,-3277.29736328125,-530.123291015625
-2835.32641601562,-489.949523925781,T,-3278.52075195312,-486.145904541016
-2835.43896484375,-493.957336425781,T,-3278.720703125,-489.491058349609
-2844.169921875,-542.999145507812,T,-3371.10205078125,-392.105712890625
-2844.33447265625,-543.784301757812,T,-3370.86157226562,-391.510864257812
-2910.00415039062,-899.123229980469,T,-3029.3671875,-540.478393554688
-2910.25756835938,-899.172241210938,T,-3028.61938476562,-539.436401367188
-3152.86254882812,-183.322357177734,T,-2553.54809570312,90.8938903808594
-3152.86254882812,-183.322357177734,T,-2556.59399414062,98.2979049682617
-3152.87158203125,-183.305648803711,T,-2552.48681640625,89.3269958496094
-3152.119140625,-184.900039672852,T,-2550.845703125,85.7007598876953
-3108.19995117188,-146.902252197266,T,-2471.25244140625,181.194061279297
-3107.33862304688,-148.698181152344,T,-2469.77294921875,178.230285644531
-3109.203125,-145.039794921875,T,-2467.72827148438,174.049301147461
-3207.91870117188,-522.676330566406,T,-3178.8828125,466.256988525391
-3115.43774414062,-145.520812988281,T,-2467.69677734375,173.993286132812
-3111.56982421875,-171.698257446289,T,-2810.42895507812,46.2722015380859
-3104.62231445312,73.8078765869141,T,-3239.74780273438,93.2672653198242
-3104.79736328125,69.745361328125,T,-3233.08569335938,104.801429748535
-2878.76098632812,84.1997375488281,T,-2538.75048828125,117.97745513916
-2878.98315429688,86.0259475708008,T,-2537.49194335938,113.788940429688
-2879.287109375,89.5061492919922,T,-2537.083984375,108.868591308594
-2879.55224609375,92.8663177490234,T,-2537.05517578125,105.347587585449
-2925.27856445312,-740.806457519531,T,-3250.31323242188,-299.458770751953
