attackerX,attackerY,victimSide,victimX,victimY
-5.29415512084961,-24.3368492126465,CT,679.757690429688,-558.314331054688
147.649139404297,-173.841293334961,CT,685.063110351562,-22.8779392242432
673.560607910156,-332.304992675781,CT,211.234313964844,-1045.43762207031
256.411010742188,-347.214324951172,CT,-594.347961425781,-643.511535644531
175.098983764648,-400.653930664062,CT,-19.7695083618164,-345.365631103516
174.756500244141,-402.065338134766,CT,-17.5928001403809,-352.305267333984
174.986099243164,-401.277740478516,CT,-18.0352306365967,-357.081970214844
458.401458740234,-92.7653198242188,CT,580.830749511719,-1460.20617675781
489.929290771484,-120.359855651855,CT,584.207641601562,-1462.46618652344
532.468444824219,-130.827880859375,CT,584.207641601562,-1462.46618652344
398.272064208984,-445.254516601562,T,429.765228271484,-403.689819335938
553.392150878906,-132.385528564453,CT,584.207641601562,-1462.46618652344
551.064880371094,-760.260864257812,CT,706.747863769531,-1241.994140625
705.796691894531,-267.478179931641,CT,709.954711914062,-1229.16577148438
500.970245361328,-840.638305664062,CT,710.976440429688,-1225.0732421875
652.701293945312,-278.115203857422,CT,710.745483398438,-1225.16760253906
475.519317626953,-542.373046875,CT,683.463684082031,-1202.35485839844
683.911560058594,-391.152313232422,CT,200.441940307617,-1354.54125976562
677.805603027344,-387.678192138672,CT,171.014007568359,-1338.5146484375
562.267761230469,-726.411254882812,CT,236.949234008789,-1036.033203125
685.418151855469,-389.282501220703,CT,-695.96875,-1063.99792480469
-1978.5654296875,-915.434753417969,CT,-2689.68774414062,-838.837341308594
-1978.263671875,-918.106262207031,CT,-2684.95483398438,-836.973449707031
-1978.30407714844,-918.654602050781,CT,-2683.54052734375,-831.549438476562
-3308.58325195312,-319.168518066406,CT,-2174.42797851562,-1234.17016601562
-3309.98266601562,-320.913543701172,CT,-2177.56787109375,-1237.90087890625
-3196.005859375,-192.779495239258,CT,-2445.64379882812,183.727645874023
-2469.86938476562,1675.72680664062,CT,-2329.09716796875,34.6735153198242
-1190.67077636719,-793.814453125,CT,-1641.94323730469,-984.903503417969
-1257.69201660156,-795.786315917969,CT,-1654.38220214844,-973.599365234375
-1250.00402832031,-801.679626464844,CT,-1643.58825683594,-995.832458496094
-1360.93347167969,-776.530151367188,CT,-1624.21130371094,-1028.20361328125
-1773.34948730469,-869.234436035156,CT,-2721.20190429688,-1388.830078125
-1783.13366699219,-886.060363769531,CT,-2715.85229492188,-1401.16345214844
-1791.15783691406,-909.262390136719,CT,-2715.2197265625,-1402.37463378906
-3223.90893554688,-454.579132080078,CT,-2620.29858398438,-646.299011230469
-1609.904296875,-1231.47424316406,CT,-1077.44519042969,-1013.2607421875
-1597.61828613281,-1243.74597167969,CT,-1083.08361816406,-997.438415527344
-1868.474609375,-903.230407714844,CT,-2747.22924804688,-1428.56164550781
-1848.31726074219,-948.5009765625,CT,-2755.18334960938,-1411.97106933594
-451.595520019531,-577.90576171875,CT,157.623260498047,-1000.26892089844
306.696899414062,-1148.15490722656,CT,315.305755615234,-1011.45043945312
318.586853027344,-1148.67309570312,CT,315.305755615234,-1011.45043945312
318.586853027344,-1148.67309570312,CT,315.305755615234,-1011.45043945312
-300.608337402344,-582.056396484375,CT,-349.580841064453,-735.762939453125
-282.42041015625,-587.747192382812,CT,-337.754791259766,-739.178833007812
-257.329162597656,-597.126098632812,CT,-345.976776123047,-736.744140625
-250.060424804688,-600.059692382812,CT,-341.192169189453,-739.079162597656
-543.223937988281,-518.650329589844,CT,-60.8568992614746,-647.334350585938
-543.725280761719,-520.302612304688,CT,-67.9461669921875,-648.901977539062
275.888732910156,-94.2034912109375,CT,240.162994384766,-438.126586914062
313.94677734375,-156.345764160156,CT,139.444778442383,-582.69970703125
314.968322753906,-155.559448242188,CT,134.235107421875,-580.405395507812
316.144165039062,-155.716232299805,CT,113.276779174805,-570.739440917969
691.010192871094,-81.4699783325195,CT,661.86572265625,-624.669372558594
691.126159667969,-81.4794387817383,CT,661.861206054688,-618.52197265625
713.839233398438,-45.859920501709,CT,-19.0753917694092,-139.520645141602
713.869934082031,-45.8122673034668,CT,-11.8425769805908,-142.51057434082
-3288.92065429688,276.500183105469,CT,-3198.8994140625,-616.235412597656
-2128.17529296875,129.196044921875,CT,-2077.46411132812,-1185.50305175781
-3272.42846679688,-354.782806396484,CT,-2815.990234375,-755.766845703125
-3265.11889648438,-345.734008789062,CT,-2812.5234375,-752.82861328125
-2720.11499023438,-1442.01525878906,CT,-2218.1123046875,-1474.60266113281
-869.823852539062,-471.854217529297,CT,-676.492309570312,-685.823059082031
-2014.66625976562,-1494.14587402344,CT,-1867.53735351562,-1555.50341796875
-2022.92736816406,-1531.57592773438,CT,-1926.19580078125,-1538.49328613281
-2051.32885742188,-1526.37231445312,CT,-1952.98608398438,-1552.41589355469
-2354.08227539062,-690.564086914062,CT,-1819.75183105469,-965.486938476562
-2350.3134765625,-681.924072265625,CT,-1823.03088378906,-972.672485351562
-2430.82104492188,-1160.96838378906,CT,-1818.28649902344,-964.576049804688
-2431.38037109375,-1159.19995117188,CT,-1817.79956054688,-963.504516601562
-2431.29736328125,-1159.45727539062,CT,-1817.51574707031,-962.732360839844
-2367.4677734375,-705.299194335938,CT,-1817.51184082031,-962.836730957031
-2362.08959960938,-693.508544921875,CT,-1817.63427734375,-963.106323242188
-615.337646484375,-48.7985229492188,CT,301.069000244141,-254.513198852539
-2464.80346679688,375.307067871094,CT,-2117.38916015625,-78.6334991455078
-2464.93798828125,375.191986083984,CT,-2136.90502929688,-84.3939971923828
-2462.70556640625,376.675994873047,CT,-2161.74340820312,-91.7255401611328
-2439.65161132812,382.468353271484,CT,-2205.99243164062,-112.362091064453
-2337.39477539062,270.078704833984,CT,-2166.802734375,-307.242156982422
317.209686279297,-75.9057693481445,CT,283.288299560547,-1166.89501953125
436.738891601562,-476.368957519531,CT,109.098602294922,-692.802490234375
438.998199462891,-478.268341064453,CT,103.538238525391,-695.530212402344
442.242797851562,-482.643371582031,CT,103.602210998535,-703.96875
381.655883789062,-433.049682617188,CT,117.902122497559,-730.223571777344
402.431427001953,-648.548217773438,CT,-404.589721679688,-998.001647949219
402.165252685547,-655.150207519531,CT,-405.803070068359,-994.889221191406
393.569976806641,-635.806518554688,CT,-408.577575683594,-988.651245117188
390.950988769531,-630.082763671875,CT,-409.007019042969,-987.623657226562
385.728607177734,-618.622802734375,CT,-412.014587402344,-980.483032226562
378.687194824219,-603.323669433594,CT,-411.408111572266,-981.894226074219
-26.2276496887207,-343.371398925781,CT,-457.220245361328,-897.808227539062
436.527648925781,-1045.8466796875,CT,404.927368164062,-94.8624725341797
436.527648925781,-1045.8466796875,CT,414.995727539062,-94.5109176635742
-1022.40270996094,-992.824462890625,CT,-288.156524658203,-752.53857421875
-1018.84698486328,-992.536499023438,CT,-291.011260986328,-747.30810546875
-1017.46063232422,-992.825012207031,CT,-293.053131103516,-742.523620605469
-1017.39221191406,-993.030212402344,CT,-294.524749755859,-738.698547363281
-1015.52270507812,-998.399108886719,CT,-300.187072753906,-717.174255371094
-975.385864257812,-959.059509277344,CT,194.127822875977,-700.855773925781
-975.297241210938,-959.878051757812,CT,193.247970581055,-696.670471191406
-805.297729492188,-910.483581542969,CT,620.887939453125,-1275.55126953125
-805.121215820312,-909.675231933594,CT,621.177978515625,-1274.80065917969
-832.471374511719,-684.576599121094,CT,291.748504638672,-392.525787353516
-664.746337890625,-782.135803222656,CT,-597.458862304688,-512.463989257812
-688.019714355469,-776.989990234375,CT,-614.6787109375,-508.185302734375
-680.917419433594,-779.326293945312,CT,-611.230529785156,-509.443267822266
-679.24560546875,-780.607421875,CT,-614.763305664062,-509.378448486328
-591.805786132812,-628.411315917969,CT,695.064636230469,-229.542556762695
-648.636901855469,-670.719055175781,CT,691.839782714844,-219.095825195312
-661.966796875,-660.626586914062,CT,694.281555175781,-226.444869995117
-676.744750976562,-652.03125,CT,696.056335449219,-231.863616943359
-767.206359863281,-671.7626953125,CT,702.175842285156,-251.663360595703
85.4442520141602,-92.03125,CT,719.000183105469,-533.461975097656
90.3565139770508,-93.8974456787109,CT,789.579711914062,-660.128173828125
258.249053955078,-474.796142578125,CT,223.803817749023,-642.642761230469
279.656677246094,-525.05322265625,CT,248.107833862305,-647.375183105469
-631.064331054688,31.536283493042,CT,193.858932495117,-362.138885498047
-592.26416015625,-310.04931640625,CT,-92.586311340332,-31.3366165161133
-592.596252441406,-310.578979492188,CT,-90.6758193969727,-35.1046028137207
-593.378723144531,-309.214447021484,CT,-92.1118927001953,-32.489200592041
-662.678771972656,-241.883728027344,CT,-88.6534118652344,-42.0596199035645
-2152.62255859375,24.0685424804688,CT,-2459.88525390625,-221.012496948242
-3266.31958007812,-573.305847167969,CT,-3061.51782226562,-574.477416992188
354.300476074219,-98.8472595214844,CT,207.087051391602,-659.821960449219
347.064208984375,-155.41535949707,CT,206.425903320312,-668.402526855469
-503.676574707031,-502.095977783203,CT,-148.053161621094,-868.409729003906
497.249481201172,-560.008666992188,CT,887.187377929688,-763.50732421875
729.957397460938,-687.424072265625,CT,-662.320007324219,-847.310913085938
366.726440429688,-604.162963867188,CT,-398.55029296875,-1000.19049072266
-25.763578414917,-342.505523681641,CT,-62.0096130371094,-651.514587402344
-27.9808464050293,-342.670043945312,CT,-61.3881340026855,-650.857727050781
-28.0635166168213,-342.493469238281,CT,-56.5996055603027,-647.611083984375
-28.0635166168213,-342.493469238281,CT,-49.3946189880371,-648.78125
189.167495727539,-758.825622558594,CT,-553.493469238281,-851.437133789062
-95.067741394043,-367.888153076172,CT,-517.132568359375,-984.848266601562
-53.0879821777344,-382.015838623047,CT,-488.113555908203,-867.297302246094
-53.0879821777344,-382.015838623047,CT,-494.561096191406,-861.656677246094
-53.0879821777344,-382.015838623047,CT,-501.137969970703,-855.825622558594
-2091.55883789062,-997.594970703125,CT,-3158.00170898438,-443.553985595703
-2175.15942382812,-1475.60400390625,CT,-1779.29113769531,-1643.51770019531
-2064.01293945312,-1641.39868164062,CT,-1811.85925292969,-1616.96875
-2124.99780273438,-1552.4013671875,CT,-1760.96142578125,-1565.91955566406
-2126.22338867188,-1552.83984375,CT,-1753.51745605469,-1552.09912109375
-2149.2568359375,-8.43226528167725,CT,-2305.74951171875,-938.903625488281
-2128.73461914062,31.060619354248,CT,-2415.3740234375,-214.9716796875
-2128.73461914062,31.060619354248,CT,-2417.37622070312,-217.456390380859
-2128.7744140625,31.1058464050293,CT,-2419.35620117188,-215.892471313477
-1097.28430175781,-599.604858398438,CT,-1095.86596679688,-841.941833496094
484.750305175781,-733.944763183594,CT,248.090255737305,-1355.15698242188
476.920623779297,-732.016296386719,CT,236.870178222656,-1350.70166015625
471.870178222656,-730.207336425781,CT,232.383209228516,-1348.89904785156
467.113708496094,-728.401062011719,CT,228.603866577148,-1347.3701171875
189.583587646484,-465.632690429688,T,352.122039794922,-336.842803955078
196.066055297852,-417.050476074219,CT,52.6700668334961,-315.034942626953
192.130889892578,-414.222808837891,CT,54.3195686340332,-313.581207275391
189.351303100586,-414.891937255859,CT,56.8172378540039,-312.215301513672
187.448348999023,-416.502197265625,CT,57.7046127319336,-313.614379882812
698.646240234375,-1157.84240722656,CT,584.892272949219,-236.606491088867
698.7197265625,-1161.587890625,CT,586.341064453125,-243.211608886719
548.649597167969,-602.146240234375,CT,59.5562782287598,-311.235107421875
627.53369140625,-1345.43627929688,CT,464.927215576172,-1438.50573730469
627.511108398438,-1346.46301269531,CT,465.503784179688,-1438.31823730469
627.030395507812,-1345.62841796875,CT,465.239227294922,-1437.91223144531
431.76318359375,-676.469055175781,CT,-850.858154296875,-935.843566894531
432.585235595703,-680.851135253906,CT,-845.366760253906,-931.753295898438
105.373153686523,-152.06315612793,CT,492.064270019531,-346.792816162109
105.373153686523,-152.06315612793,CT,491.163269042969,-350.787933349609
102.621795654297,-150.62629699707,CT,492.339782714844,-347.080963134766
-2445.69409179688,-550.841430664062,CT,-1872.29553222656,-961.411560058594
-2444.05419921875,-548.669799804688,CT,-1867.92846679688,-955.516235351562
-2444.0390625,-548.649841308594,CT,-1864.83374023438,-951.133422851562
-2444.0390625,-548.649841308594,CT,-1851.35437011719,-942.900756835938
-2428.66162109375,-599.000671386719,CT,-2989.55444335938,-1014.47674560547
-2503.27124023438,-983.415588378906,CT,-2955.21655273438,-644.713195800781
-253.614334106445,-840.99267578125,CT,-71.4811630249023,-1206.42724609375
-229.739929199219,-853.720703125,CT,-74.8739547729492,-1208.29577636719
-198.694625854492,-855.730651855469,CT,-81.8996658325195,-1212.04663085938
-138.633193969727,-865.095336914062,CT,-100.807907104492,-1213.68298339844
-120.146598815918,-883.241149902344,CT,-108.751121520996,-1216.41247558594
456.259765625,-94.690559387207,CT,702.631164550781,-77.8762969970703
351.758056640625,-652.99755859375,CT,-209.014999389648,-1055.26025390625
308.943817138672,-639.7109375,CT,-199.670257568359,-1047.93542480469
241.941635131836,-667.656982421875,CT,-173.797393798828,-1029.21301269531
224.387054443359,-722.216857910156,CT,-157.765869140625,-1021.23382568359
183.576141357422,-407.300811767578,CT,-480.560302734375,-587.893127441406
44.2007904052734,-850.197814941406,CT,-498.996765136719,-526.66845703125
534.102722167969,-405.166900634766,CT,-547.241882324219,-564.12890625
533.556213378906,-406.089965820312,CT,-547.1953125,-562.657775878906
533.556213378906,-406.089965820312,CT,-546.290405273438,-557.219116210938
-120.462493896484,-1225.85229492188,CT,-596.205444335938,-899.968139648438
351.262268066406,-53.6121826171875,CT,385.328399658203,-69.1428298950195
353.956359863281,-52.684814453125,CT,388.871124267578,-66.8177947998047
-472.428161621094,-512.758850097656,CT,45.9975280761719,-1185.72998046875
-467.936706542969,-509.290130615234,CT,45.0594787597656,-1186.35192871094
-468.222473144531,-509.504669189453,CT,42.2998428344727,-1188.20703125
-468.507751464844,-509.719146728516,CT,38.5489692687988,-1190.82104492188
169.505905151367,-417.194946289062,CT,-796.486755371094,-690.946044921875
169.477096557617,-417.093048095703,CT,-798.823852539062,-684.097106933594
102.205642700195,-414.213836669922,CT,-801.477966308594,-675.690551757812
102.19416809082,-414.167297363281,CT,-802.827331542969,-670.901062011719
114.105224609375,-409.795959472656,T,703.587341308594,-349.857269287109
126.311798095703,-396.494384765625,T,703.587341308594,-349.857269287109
115.764709472656,-371.016143798828,T,704.034912109375,-350.686828613281
115.453582763672,-369.380218505859,T,704.8798828125,-352.205780029297
443.365325927734,-685.123352050781,CT,-453.590087890625,-1014.11956787109
274.254180908203,-581.934326171875,CT,-455.118469238281,-1011.20037841797
444.730682373047,-688.638793945312,CT,-456.468963623047,-1009.51391601562
274.312377929688,-582.012512207031,CT,-457.248352050781,-1008.84344482422
444.842163085938,-688.925842285156,CT,-458.302703857422,-1007.36694335938
465.085052490234,-763.405883789062,CT,-251.034362792969,-784.920166015625
465.085052490234,-763.405883789062,CT,-251.043380737305,-784.754211425781
681.247131347656,-636.022888183594,CT,-222.819717407227,-767.303649902344
-2154.47802734375,-709.616516113281,CT,-1734.10241699219,-1521.8076171875
-2127.97485351562,-720.223449707031,CT,-1732.94519042969,-1569.3388671875
-2114.59692382812,-743.41552734375,CT,-1751.865234375,-1584.0869140625
-2104.14965820312,-777.8623046875,CT,-1768.97534179688,-1566.73083496094
-2104.26171875,-819.946838378906,CT,-1766.16491699219,-1530.23999023438
-2119.7861328125,-857.979614257812,CT,-1752.05493164062,-1488.96337890625
-2139.02734375,-897.184509277344,CT,-1743.98608398438,-1445.91125488281
-2134.66284179688,-1169.72192382812,CT,-3170.3505859375,-434.515899658203
-2209.5498046875,-1034.95275878906,CT,-3168.82885742188,-432.397979736328
-2208.47290039062,-1033.24291992188,CT,-3158.22973632812,-418.423248291016
-2236.19165039062,-1153.77612304688,CT,-3177.86938476562,-442.816772460938
-2235.86865234375,-1154.60534667969,CT,-3177.80615234375,-442.829010009766
-2865.26000976562,-146.350006103516,CT,-3275.01586914062,-82.0982971191406
-2864.5185546875,-141.661758422852,CT,-3274.412109375,-77.5335998535156
-2864.12133789062,-138.969833374023,CT,-3274.69165039062,-78.7992553710938
-2864.23852539062,-139.583923339844,CT,-3274.84790039062,-79.6686019897461
-2103.07397460938,-793.765441894531,CT,-1972.54528808594,-832.368896484375
-2100.94873046875,-787.044067382812,CT,-1972.85668945312,-821.499877929688
-2097.57739257812,-776.357055664062,CT,-1973.10913085938,-821.691345214844
-2096.78979492188,-774.0849609375,CT,-1973.380859375,-822.410278320312
-2908.18017578125,-484.221649169922,CT,-1967.39172363281,-1212.30627441406
-2907.21899414062,-483.017822265625,CT,-1965.05688476562,-1210.06140136719
-3315.41552734375,-377.800079345703,CT,-2481.40747070312,-842.282653808594
-3315.2314453125,-377.479248046875,CT,-2480.91821289062,-841.421325683594
-2797.9951171875,-1859.267578125,CT,-2531.91772460938,-1256.9443359375
256.113159179688,-308.134887695312,CT,47.2257919311523,-358.716033935547
200.641571044922,-428.013153076172,CT,47.2678375244141,-358.607086181641
199.848358154297,-429.481811523438,CT,47.6691360473633,-357.730346679688
582.296630859375,-867.497802734375,CT,36.9575271606445,-1152.15734863281
609.609008789062,-645.880859375,T,-151.95556640625,-800.58984375
-619.775512695312,-653.567260742188,CT,-448.168182373047,-703.96875
-619.742553710938,-653.232971191406,CT,-451.156494140625,-703.594909667969
-606.967895507812,-610.438903808594,CT,-510.852905273438,-703.96875
-608.094360351562,-608.0185546875,CT,-519.812622070312,-703.96875
-606.372192382812,-691.476745605469,CT,-937.452819824219,-614.8798828125
-923.110168457031,311.615234375,CT,-802.268432617188,-385.896545410156
-923.110168457031,311.615234375,CT,-754.498840332031,-402.005462646484
-763.679931640625,-31.2513771057129,CT,-866.158508300781,-201.922698974609
-760.225952148438,-34.5336532592773,CT,-861.76025390625,-204.204544067383
-760.696838378906,-34.2044372558594,CT,-849.676696777344,-210.259094238281
-2101.19384765625,59.6672401428223,CT,-2404.89794921875,-175.525436401367
-2936.7607421875,-979.43359375,CT,-2617.93237304688,-1904.13439941406
-2927.56640625,-973.961242675781,CT,-2628.97509765625,-1908.00378417969
-2922.54516601562,-969.258972167969,CT,-2635.25024414062,-1910.15795898438
-2162.91918945312,-38.0375823974609,CT,-2558.88354492188,-538.024230957031
-2159.13037109375,-41.1335754394531,CT,-2564.16064453125,-533.59033203125
-2152.96533203125,-46.4586944580078,CT,-2557.806640625,-525.494201660156
-2046.94775390625,-1076.51318359375,CT,-1965.02490234375,-1181.21618652344
-2495.65893554688,-1908.48327636719,CT,-2330.06884765625,-858.177978515625
-2496.4619140625,-1908.359375,CT,-2330.06884765625,-858.177978515625
-2496.4619140625,-1908.359375,CT,-2330.06884765625,-858.177978515625
-2753.6669921875,-1776.24157714844,CT,-2492.8642578125,-1078.095703125
-2753.27905273438,-1779.01867675781,CT,-2500.64526367188,-1074.92602539062
