attackerX,attackerY,victimSide,victimX,victimY
-2785.60473632812,-1477.26293945312,T,-1830.15124511719,-2439.93579101562
-1530.97497558594,127.233917236328,T,-815.814636230469,240.396697998047
-1538.05615234375,94.5543670654297,T,-819.918334960938,306.690338134766
-2048.63940429688,-1313.73425292969,T,-1468.67993164062,-553.67138671875
-1755.1884765625,-965.633422851562,T,-1543.40881347656,-380.300445556641
-1775.43078613281,-921.652526855469,T,-1222.13793945312,-621.571411132812
-2076.69604492188,-1325.72424316406,T,-1491.78186035156,-618.864929199219
-973.668395996094,-216.607269287109,T,-1024.74462890625,-638.624572753906
-2034.71398925781,-1286.91833496094,T,-1485.61010742188,-648.519104003906
-1543.93737792969,-256.276458740234,T,-1245.03283691406,451.932891845703
-1549.64758300781,-254.183319091797,T,-1231.47998046875,447.693267822266
-1552.54113769531,-252.899108886719,T,-1221.15844726562,443.472076416016
-1554.02673339844,-252.190628051758,T,-1217.68078613281,441.882873535156
-1502.62060546875,-226.321807861328,T,-1169.77709960938,469.704772949219
-1510.95068359375,-222.279388427734,T,-1188.99426269531,467.415435791016
-1515.57946777344,-220.035446166992,T,-1188.46691894531,466.264801025391
-1517.7666015625,-218.963470458984,T,-1186.93017578125,465.62890625
-1530.05480957031,-123.960487365723,T,-1320.3798828125,-128.74430847168
-1708.79418945312,-50.6766777038574,T,-1409.41711425781,61.9242057800293
-1709.16955566406,-51.9490966796875,T,-1420.54187011719,89.8761596679688
-1728.53247070312,-87.0927505493164,T,-1301.59387207031,121.801582336426
-1729.35803222656,-85.4503784179688,T,-1301.12939453125,120.570846557617
-2001.12463378906,735.997680664062,T,-887.576721191406,-232.733139038086
-274.911712646484,228.292556762695,T,-662.028076171875,-984.351806640625
-274.911712646484,228.292556762695,T,-667.161865234375,-982.869689941406
-273.531097412109,227.844329833984,T,-676.619689941406,-980.019348144531
-272.186462402344,227.396133422852,T,-680.827453613281,-978.696716308594
-1434.59753417969,-218.068572998047,T,-1533.08813476562,-923.969116210938
-1995.208984375,573.116027832031,T,-784.640808105469,150.730697631836
-1995.208984375,573.116027832031,T,-789.14892578125,154.457382202148
-1995.208984375,573.116027832031,T,-790.962768554688,158.396682739258
-1995.208984375,573.116027832031,T,-792.010986328125,167.177108764648
-1390.33227539062,-275.447387695312,T,-804.877197265625,3.12190580368042
-1389.23034667969,-275.543792724609,T,-801.939208984375,1.76910209655762
-1389.07543945312,-275.557037353516,T,-804.964172363281,3.44573950767517
-1388.90478515625,-275.572052001953,T,-807.802368164062,6.35030174255371
-1388.40856933594,-275.614776611328,T,-805.453979492188,0.355156064033508
-1292.28833007812,-280.285552978516,T,-1166.48889160156,-52.5729713439941
-1754.32604980469,536.44091796875,T,-1295.56286621094,-70.1516647338867
-1052.63732910156,469.630310058594,T,-1025.88171386719,-639.902587890625
-1735.78283691406,-227.394912719727,T,-1730.03454589844,-822.559387207031
-1747.84118652344,-226.109634399414,T,-1729.63635253906,-826.270385742188
-2714.91015625,-1508.60607910156,T,-2497.01904296875,-1929.62902832031
-2732.12915039062,-1512.18041992188,T,-2464.1396484375,-1923.13073730469
-2657.61279296875,-1510.09362792969,T,-2458.568359375,-1921.04919433594
-2736.12890625,-1514.990234375,T,-2425.140625,-1908.55993652344
-2674.27319335938,-1563.51904296875,T,-2162.126953125,-1214.03125
-2580.98779296875,-1756.921875,T,-1761.15563964844,-2334.83544921875
-2912.96801757812,-1937.57177734375,T,-2459.5869140625,-1875.65698242188
-2912.96801757812,-1937.57177734375,T,-2459.94262695312,-1870.60485839844
-1211.0849609375,-160.008682250977,T,-837.921630859375,320.201049804688
-1211.0849609375,-160.008682250977,T,-837.336853027344,324.151336669922
-544.111511230469,-565.439575195312,T,-614.860168457031,37.2067260742188
-543.529235839844,-560.183349609375,T,-614.2734375,37.3349075317383
-528.335571289062,-552.411071777344,T,-613.440002441406,37.4463500976562
-533.670166015625,-550.786376953125,T,-617.484924316406,36.9188957214355
-911.324340820312,-544.309509277344,T,-1153.87670898438,214.350662231445
-3553.59765625,-1602.20153808594,T,-3272.15698242188,-2373.10620117188
-3586.578125,-1613.92065429688,T,-3274.90454101562,-2373.79565429688
-3286.85375976562,-817.373229980469,T,-2852.94262695312,-966.840393066406
-3637.62622070312,-756.469970703125,T,-2915.04638671875,-957.3779296875
-3637.2958984375,-755.199768066406,T,-2913.0693359375,-948.903137207031
-2469.93090820312,354.175933837891,T,-2152.6083984375,-941.208251953125
-2456.50512695312,357.496856689453,T,-2152.2978515625,-938.087585449219
-2283.82641601562,-539.688903808594,T,-2357.65893554688,-1315.91491699219
-491.485290527344,-176.499359130859,T,-505.449279785156,-658.799682617188
-573.811950683594,-136.882720947266,T,-505.346801757812,-659.181823730469
-489.708801269531,-176.519088745117,T,-503.269195556641,-662.018127441406
-577.608764648438,-137.306854248047,T,-503.269195556641,-662.018127441406
-487.719024658203,-176.597503662109,T,-501.214538574219,-663.777038574219
-1150.56665039062,284.39013671875,T,-1072.85571289062,-189.663848876953
-1151.3642578125,283.983978271484,T,-1074.75305175781,-183.426712036133
-1148.65844726562,284.470458984375,T,-1075.45739746094,-179.421600341797
-1147.94189453125,284.59912109375,T,-1077.20422363281,-170.503524780273
-1145.84484863281,284.970489501953,T,-1037.86022949219,-270.063232421875
-1146.03674316406,284.929962158203,T,-1037.28173828125,-270.243560791016
-1150.05737304688,284.123840332031,T,-1034.83752441406,-273.378387451172
-615.231262207031,-90.0221710205078,T,-1123.24865722656,-132.362274169922
-831.96875,75.1023788452148,T,-877.038330078125,-409.986785888672
-406.390014648438,-65.3141708374023,T,-555.662353515625,-518.435119628906
-405.297515869141,-65.6941833496094,T,-551.897399902344,-516.492370605469
-384.683929443359,-72.3903427124023,T,-548.7919921875,-636.0654296875
-2495.79174804688,-620.013488769531,T,-2729.83715820312,-1330.3681640625
-2495.79174804688,-620.013488769531,T,-2730.51635742188,-1317.96557617188
-2495.79174804688,-620.013488769531,T,-2731.62329101562,-1313.75610351562
-2495.79174804688,-620.013488769531,T,-2735.38354492188,-1311.41174316406
-1231.11767578125,-28.4277954101562,T,-568.029541015625,-133.009521484375
-1231.17443847656,-28.7903270721436,T,-567.340087890625,-128.675903320312
