attackerX,attackerY,victimSide,victimX,victimY
975.679809570312,692.498718261719,T,824.742004394531,761.262084960938
953.567932128906,694.504089355469,T,817.521362304688,745.486145019531
934.929565429688,678.338500976562,T,812.892822265625,729.792236328125
928.214599609375,672.887878417969,T,810.12890625,714.749633789062
729.256713867188,694.724060058594,T,521.330139160156,1208.46789550781
743.33935546875,708.083190917969,T,530.154602050781,1211.82873535156
731.176391601562,1517.87658691406,T,-12.6190586090088,1928.64270019531
730.145874023438,1520.37316894531,T,37.2633399963379,1923.78198242188
539.068420410156,1866.65087890625,T,385.581207275391,1290.01159667969
-425.502532958984,1460.15856933594,T,-170.91943359375,1848.39331054688
519.987854003906,1871.6572265625,T,380.03125,1290.00134277344
526.173095703125,1870.16821289062,T,382.002136230469,1291.42211914062
155.041961669922,1359.99877929688,T,426.362701416016,1306.59521484375
184.644302368164,1372.99658203125,T,422.126159667969,1347.82153320312
-145.579727172852,1819.45568847656,T,38.1995048522949,2050.90185546875
-125.321304321289,1806.01306152344,T,19.6397094726562,2067.0380859375
392.387634277344,1295.66357421875,T,16.026876449585,2069.93603515625
394.961975097656,1296.703125,T,80.6239318847656,2032.71020507812
-551.643798828125,21.9012889862061,T,763.769287109375,201.951232910156
-527.032897949219,-42.4880828857422,T,443.507354736328,456.885498046875
467.434906005859,-299.983734130859,T,912.603149414062,365.123657226562
-262.329711914062,1148.65258789062,T,49.325626373291,-108.760734558105
1022.25427246094,247.95524597168,T,374.06787109375,252.981201171875
1022.24371337891,247.98420715332,T,400.8154296875,236.010040283203
300.521820068359,1753.80017089844,T,-331.166534423828,892.224304199219
307.293243408203,-469.494964599609,T,539.314331054688,-559.962524414062
309.621673583984,-465.936370849609,T,541.848754882812,-553.625061035156
309.802947998047,-465.797790527344,T,545.675476074219,-542.3642578125
309.396331787109,-467.000396728516,T,546.528564453125,-539.955993652344
-132.819061279297,-1209.73962402344,T,-300.163146972656,-1210.93811035156
-142.788314819336,-1223.32043457031,T,-302.398590087891,-1203.97680664062
-295.462188720703,-1240.9033203125,T,-263.319671630859,-1076.42150878906
-386.987854003906,1355.21716308594,T,340.222625732422,1348.5556640625
-386.987854003906,1355.21716308594,T,331.623413085938,1346.01037597656
-386.987854003906,1355.21716308594,T,325.904205322266,1337.04919433594
-386.987854003906,1355.21716308594,T,325.512542724609,1341.87255859375
-386.987854003906,1355.21716308594,T,325.353912353516,1348.04614257812
46.9400329589844,1757.58203125,T,452.96875,1495.70471191406
47.1557502746582,1757.88073730469,T,452.96875,1495.70471191406
46.8587493896484,1757.41479492188,T,452.96875,1495.70471191406
46.4972763061523,1756.8525390625,T,452.96875,1495.70471191406
-287.907775878906,1551.25256347656,T,-158.686325073242,1848.11389160156
-289.114624023438,1551.87487792969,T,-160.692642211914,1844.4580078125
