attackerX,attackerY,victimSide,victimX,victimY
-301.820281982422,668.076904296875,CT,-100.863479614258,1302.56481933594
528.661926269531,-1124.10766601562,CT,333.539428710938,-368.8837890625
528.311340332031,-1124.21374511719,CT,333.951507568359,-368.773101806641
528.311340332031,-1124.21374511719,CT,337.452758789062,-367.959197998047
335.756652832031,-253.100296020508,CT,340.201873779297,-367.307159423828
256.826721191406,1941.46752929688,CT,153.054840087891,2244.58569335938
628.770690917969,1311.81604003906,CT,435.371673583984,1856.51818847656
628.770690917969,1311.81604003906,CT,435.371673583984,1856.51818847656
706.25537109375,1429.11352539062,CT,426.023162841797,1793.02990722656
706.25537109375,1429.11352539062,CT,425.05908203125,1777.40515136719
706.233215332031,1429.09558105469,CT,425.535980224609,1771.4560546875
736.119812011719,1867.95593261719,CT,425.757385253906,1768.23889160156
441.081176757812,1566.78503417969,CT,313.828308105469,1388.1796875
440.011535644531,1457.52612304688,CT,-133.415649414062,1230.90759277344
437.199035644531,1824.05212402344,CT,-377.217041015625,1964.87219238281
437.199035644531,1824.05212402344,CT,-378.042053222656,1959.64660644531
437.199035644531,1824.05212402344,CT,-379.177276611328,1952.33471679688
437.221649169922,1824.18322753906,CT,-381.209808349609,1935.01232910156
-60.9901580810547,1317.87377929688,CT,-311.989166259766,446.736968994141
-60.9901580810547,1317.87377929688,CT,-309.584136962891,457.896026611328
-60.9901580810547,1317.87377929688,CT,-310.686218261719,452.778656005859
-60.9901580810547,1317.87377929688,CT,-310.276123046875,447.12109375
340.159088134766,1379.98120117188,CT,14.1655006408691,2235.61279296875
514.03125,1004.77105712891,CT,765.96875,1266.29235839844
514.03125,1004.77105712891,CT,765.835754394531,1235.3017578125
563.945007324219,983.886535644531,CT,764.178283691406,1211.29907226562
562.805114746094,984.892028808594,CT,764.178283691406,1211.29907226562
116.123001098633,1842.3310546875,CT,21.350227355957,2236.52661132812
100.079086303711,1827.09350585938,CT,38.8945236206055,2241.42919921875
93.0970611572266,1823.93408203125,CT,46.469539642334,2243.02880859375
559.507385253906,-140.44792175293,CT,-281.978485107422,732.160339355469
559.507385253906,-140.44792175293,CT,-274.552490234375,739.802917480469
548.256652832031,-183.136962890625,CT,-270.028198242188,674.411499023438
549.170471191406,-182.103729248047,CT,-263.686950683594,680.539672851562
549.178649902344,-182.095245361328,CT,-263.801910400391,680.47998046875
218.839248657227,2101.27514648438,CT,508.726867675781,2204.4375
219.207595825195,2100.48168945312,CT,504.824798583984,2208.9130859375
219.207595825195,2100.48168945312,CT,505.111114501953,2208.1953125
-148.63508605957,-406.797668457031,CT,-142.066375732422,-467.303527832031
-159.906295776367,-399.526519775391,CT,-154.318923950195,-481.248504638672
-119.095230102539,-447.755889892578,CT,-289.101165771484,-469.03125
489.072509765625,-723.968933105469,CT,-289.101165771484,-469.03125
489.072509765625,-723.968933105469,CT,-294.797119140625,-469.03125
-294.417236328125,-793.203979492188,CT,-272.063018798828,-1251.00793457031
-372.543395996094,-786.520629882812,CT,-257.845001220703,-1247.17175292969
-200.690689086914,-583.834838867188,CT,-501.447570800781,-976.347412109375
-200.690689086914,-583.834838867188,CT,-501.722045898438,-976.019653320312
-67.9484481811523,-1217.90100097656,CT,-488.719085693359,-683.078796386719
-69.6646575927734,-1219.21203613281,CT,-489.314422607422,-683.037963867188
-341.292877197266,-1247.11486816406,CT,-310.875640869141,-1088.09790039062
-340.544281005859,-1244.99694824219,CT,-316.132873535156,-1089.74182128906
1666.1455078125,207.100845336914,CT,-357.279327392578,29.2894058227539
1546.96350097656,149.642654418945,CT,-357.279327392578,29.2894058227539
741.759521484375,69.8053436279297,CT,565.902648925781,-19.5030956268311
747.120239257812,58.2224655151367,CT,568.070007324219,-24.1416263580322
565.6943359375,686.645446777344,CT,549.823425292969,-299.942596435547
543.975646972656,686.894104003906,CT,550.875,-299.935852050781
692.075561523438,720.388061523438,CT,1.03276908397675,-109.968879699707
-14.2347774505615,378.443756103516,CT,-150.714233398438,613.736938476562
-63.2115821838379,378.153900146484,CT,-150.714233398438,613.736938476562
-82.6597595214844,373.970275878906,CT,-149.751022338867,614.098815917969
-92.7406234741211,371.642852783203,CT,-141.592849731445,616.591552734375
-102.627731323242,369.854644775391,CT,-132.156051635742,619.440734863281
522.563293457031,192.488861083984,CT,-438.182067871094,-12.4992599487305
522.8193359375,192.398742675781,CT,-436.238342285156,-11.140643119812
-199.756195068359,147.40283203125,CT,-436.238342285156,-11.140643119812
-197.443450927734,118.515182495117,CT,-436.238342285156,-11.140643119812
249.660507202148,2111.95458984375,CT,315.701110839844,1360.728515625
248.59602355957,2111.90698242188,CT,317.458892822266,1360.68420410156
410.290100097656,1547.44665527344,CT,463.997924804688,1397.04272460938
679.095031738281,1561.0693359375,CT,722.476196289062,1797.79846191406
698.189025878906,1573.29345703125,CT,740.496032714844,1790.41442871094
691.6201171875,1577.38159179688,CT,756.952270507812,1785.529296875
689.596435546875,1578.02490234375,CT,763.845520019531,1783.53918457031
65.9452514648438,1938.28527832031,CT,-134.990081787109,1932.75793457031
67.8941268920898,1912.28137207031,CT,-134.492828369141,1914.79418945312
67.892822265625,1913.26489257812,CT,-134.588821411133,1911.88671875
1133.39147949219,581.742797851562,CT,1506.923828125,516.6240234375
1134.70336914062,589.885131835938,CT,1490.74377441406,515.969421386719
1138.41528320312,610.391967773438,CT,1484.57568359375,518.204833984375
1135.81481933594,601.79541015625,CT,1486.63366699219,554.092163085938
-242.671508789062,1830.0908203125,CT,-225.82844543457,728.350036621094
-277.350738525391,1862.11584472656,CT,-210.511749267578,722.2041015625
-243.34831237793,1830.11486816406,CT,-211.509567260742,721.475952148438
-101.756340026855,1807.70300292969,CT,-409.304504394531,2040.58752441406
-89.4784927368164,1812.89428710938,CT,-395.459381103516,2061.54858398438
-90.3218078613281,1811.873046875,CT,-394.561218261719,2062.90502929688
-91.360466003418,1810.62524414062,CT,-395.0029296875,2062.361328125
-290.849090576172,-480.423736572266,CT,-269.211120605469,-1218.05151367188
-397.445098876953,-1094.92944335938,CT,-253.45393371582,-1219.43859863281
-397.241241455078,-1095.76672363281,CT,-237.034210205078,-1218.52172851562
-395.641052246094,-1106.11743164062,CT,-229.682067871094,-1218.03125
-382.760986328125,-1035.79931640625,CT,-420.541595458984,-737.347412109375
-382.760986328125,-1035.79931640625,CT,-420.481536865234,-737.343322753906
-382.760986328125,-1035.79931640625,CT,-419.871002197266,-737.617126464844
-382.760986328125,-1035.79931640625,CT,-418.340423583984,-737.623229980469
201.242736816406,-1001.43304443359,CT,-538.437072753906,-696.549926757812
201.242736816406,-1001.43304443359,CT,-543.85009765625,-703.326538085938
134.65071105957,-1002.11968994141,CT,-159.116226196289,-320.474975585938
734.145202636719,1698.29272460938,CT,-372.702941894531,1392.91760253906
734.145202636719,1698.29272460938,CT,-375.733093261719,1403.27319335938
734.145202636719,1698.29272460938,CT,-376.616058349609,1406.58020019531
734.145202636719,1698.29272460938,CT,-378.872528076172,1415.60021972656
733.233032226562,1702.13989257812,T,509.134796142578,1634.95239257812
428.840148925781,1539.20397949219,CT,-187.627090454102,2246.98681640625
61.766300201416,2137.21850585938,CT,-187.402465820312,2244.63842773438
60.3819046020508,2134.50219726562,CT,-186.99089050293,2245.52587890625
60.2228202819824,2134.11499023438,CT,-185.52214050293,2248.892578125
511.000885009766,54.9707984924316,CT,-507.117553710938,47.5666999816895
389.237091064453,1394.17041015625,CT,-981.407165527344,1284.17492675781
388.647491455078,1401.39904785156,CT,-981.384582519531,1283.859375
476.524078369141,-25.0998153686523,CT,-544.210510253906,-90.6868057250977
1987.91967773438,-619.364868164062,CT,-491.361999511719,-7.38059663772583
747.114868164062,-1266.150390625,CT,296.893493652344,-589.517456054688
947.898254394531,-1030.22424316406,CT,270.561126708984,-748.483459472656
929.018615722656,-1049.2314453125,CT,293.579376220703,-727.410583496094
428.626586914062,-1033.57727050781,CT,481.032684326172,-494.306518554688
404.586303710938,-1081.81359863281,CT,484.057281494141,-494.662139892578
256.996307373047,-568.196655273438,CT,789.386474609375,-1122.21728515625
143.538864135742,-737.521728515625,CT,338.053161621094,-399.280059814453
149.83268737793,-741.681579589844,CT,330.465118408203,-394.787170410156
164.351013183594,-750.67919921875,CT,307.783569335938,-383.185546875
208.311004638672,-639.061889648438,CT,734.040588378906,-925.862426757812
184.964401245117,-681.969970703125,CT,741.038940429688,-911.298522949219
54.3780975341797,-1084.4033203125,CT,-534.689575195312,-669.298645019531
54.3780975341797,-1084.4033203125,CT,-535.578674316406,-660.529418945312
54.3780975341797,-1084.4033203125,CT,-535.826110839844,-652.092346191406
882.965759277344,365.592681884766,CT,656.341247558594,-8.24695301055908
883.261901855469,368.414520263672,CT,661.288330078125,-9.04006385803223
883.067993164062,368.561309814453,CT,668.619995117188,-11.606297492981
848.865661621094,304.352508544922,CT,-109.788848876953,497.005523681641
258.846282958984,476.682281494141,CT,-266.211120605469,464.878356933594
281.442962646484,473.184204101562,CT,-265.897308349609,438.934265136719
810.531188964844,784.477783203125,CT,-71.4927215576172,-46.2404479980469
377.742218017578,1379.302734375,CT,-323.450012207031,1373.19921875
385.690246582031,1421.57360839844,CT,80.4018096923828,1950.03552246094
383.695495605469,1421.44165039062,CT,81.9186019897461,1947.67077636719
385.033050537109,1427.22839355469,CT,53.2837753295898,1928.83361816406
157.967483520508,377.502227783203,CT,-28.711088180542,367.65673828125
143.118942260742,368.692626953125,CT,-23.4841957092285,361.815826416016
639.749450683594,-151.996047973633,CT,676.221862792969,447.095977783203
640.767456054688,-151.999969482422,CT,676.221862792969,447.095977783203
642.170593261719,-151.999969482422,CT,676.221862792969,447.095977783203
644.192077636719,-151.999969482422,CT,676.221862792969,447.095977783203
769.212463378906,-20.5981750488281,CT,-302.567626953125,366.734924316406
769.020324707031,-21.1361770629883,CT,-303.444580078125,364.377777099609
769.061584472656,-21.0202159881592,CT,-303.452087402344,364.357574462891
-67.1175308227539,-493.608978271484,CT,-63.3542098999023,-1393.06213378906
554.063903808594,-787.0673828125,CT,318.747497558594,-430.894927978516
795.722473144531,-1302.18347167969,CT,318.747497558594,-430.894927978516
602.40869140625,349.842346191406,CT,-102.649993896484,513.926940917969
-334.858673095703,-732.333923339844,CT,-274.316680908203,-1222.49743652344
-346.334808349609,-739.732788085938,CT,-258.422515869141,-1220.75537109375
-409.513946533203,-1070.19494628906,CT,-210.360900878906,-1262.31237792969
-411.454406738281,-1079.97778320312,CT,-207.869476318359,-1255.43872070312
-369.958343505859,-815.014404296875,CT,-410.489837646484,-967.384399414062
-383.909698486328,-821.420471191406,CT,-410.488403320312,-979.227416992188
-33.3577194213867,-322.081695556641,CT,-381.562713623047,-886.033020019531
-35.1643562316895,-321.2158203125,CT,-380.239013671875,-896.246643066406
