attackerX,attackerY,victimSide,victimX,victimY
253.394790649414,-372.136749267578,T,-828.171752929688,-903.10205078125
730.740478515625,-74.4833145141602,T,-501.233764648438,-865.418884277344
730.076782226562,-71.5759506225586,T,-659.598693847656,-953.990478515625
341.091400146484,-152.216491699219,T,16.2070388793945,-559.248046875
729.528259277344,-70.2557983398438,T,-660.552551269531,-943.569030761719
389.839538574219,-86.5195617675781,T,2.90361833572388,-537.219848632812
1515.92370605469,2008.90612792969,T,338.618194580078,2215.8291015625
1435.62561035156,2571.56787109375,T,473.180084228516,2025.33508300781
895.745788574219,803.945129394531,T,636.433532714844,1156.35620117188
875.183532714844,811.094482421875,T,641.397338867188,1170.45812988281
798.345031738281,844.470092773438,T,646.387451171875,1165.18090820312
861.412109375,851.981811523438,T,654.208618164062,1168.15600585938
843.52294921875,856.69921875,T,660.193176269531,1170.83056640625
843.52294921875,856.97021484375,T,665.193969726562,1173.06896972656
1060.10363769531,749.263732910156,T,649.71337890625,1170.83898925781
-1820.05151367188,2816.36987304688,T,-1986.47448730469,1412.50854492188
1096.47497558594,2523.34399414062,T,326.156890869141,2366.68408203125
1301.6142578125,2605.2080078125,T,586.601928710938,2419.97778320312
1302.56640625,2601.93408203125,T,626.221008300781,2411.63427734375
1303.25988769531,2599.28076171875,T,622.952209472656,2412.45336914062
1455.96459960938,1387.05200195312,T,1256.82495117188,2797.640625
1308.70275878906,2447.65942382812,T,1256.17797851562,2797.55517578125
1310.20776367188,2447.89794921875,T,1253.13610839844,2797.08959960938
1417.77136230469,2375.96875,T,1182.75122070312,2705.73266601562
1500.32836914062,2629.36645507812,T,400.1044921875,2629.94189453125
1435.30541992188,2546.80322265625,T,1107.38635253906,2568.20336914062
1435.58154296875,2550.12231445312,T,1108.80615234375,2563.28881835938
1435.58154296875,2550.12231445312,T,399.680114746094,2612.98681640625
1435.80029296875,2553.13916015625,T,1109.91577148438,2557.515625
1437.42333984375,2597.88232421875,T,402.190551757812,2665.00219726562
1437.55310058594,2599.70751953125,T,401.915924072266,2660.38159179688
1437.38037109375,2597.14038085938,T,401.826934814453,2658.54370117188
1436.35290527344,2580.41821289062,T,400.991638183594,2645.89501953125
1704.06372070312,2030.49182128906,T,305.949737548828,2058.95947265625
1109.75598144531,2619.83984375,T,368.909912109375,1934.76220703125
1127.39868164062,2600.28002929688,T,376.524871826172,1926.62451171875
1123.42395019531,2604.64282226562,T,376.708404541016,1926.44274902344
1122.94213867188,2605.18603515625,T,379.784210205078,1923.08581542969
1122.94213867188,2605.18603515625,T,383.702972412109,1918.81311035156
-268.397369384766,2216.87622070312,T,-520.203308105469,1397.19738769531
