attackerX,attackerY,victimSide,victimX,victimY
557.192749023438,625.981689453125,T,83.6465530395508,-405.757537841797
558.339294433594,614.44580078125,T,108.429733276367,-305.771820068359
1294.41088867188,-656.271118164062,T,400.03125,-171.617980957031
1378.111328125,-782.250244140625,T,1168.87524414062,-569.553588867188
1378.111328125,-782.250244140625,T,1015.99987792969,-429.46484375
1345.48449707031,-988.176940917969,T,1254.48400878906,-614.210876464844
1345.48449707031,-988.176940917969,T,1226.36096191406,-514.421875
1347.49438476562,-987.638305664062,T,1257.56127929688,-620.935485839844
1331.92846679688,-992.889221191406,T,1270.09521484375,-622.268005371094
1319.30871582031,-995.412109375,T,1266.40661621094,-623.061645507812
1244.18286132812,-1021.65155029297,T,1325.52026367188,-585.053833007812
1280.81091308594,-948.731872558594,T,1389.02404785156,-783.852172851562
912.998413085938,-352.542144775391,T,1279.79455566406,-661.321166992188
912.192199707031,-353.388092041016,T,1265.89208984375,-650.696594238281
909.328674316406,-1138.47546386719,T,968.957153320312,-1008.65270996094
737.570556640625,317.859527587891,T,749.870056152344,86.9451751708984
740.488830566406,316.821319580078,T,746.453979492188,87.4575958251953
746.712097167969,316.988342285156,T,741.392028808594,83.1337661743164
678.232360839844,-352.621978759766,T,1275.88647460938,-497.497894287109
381.977233886719,-522.564514160156,T,1354.98486328125,-376.632934570312
382.220581054688,-525.685913085938,T,1357.45935058594,-374.750671386719
771.984741210938,-511.472137451172,T,1359.94018554688,-407.671325683594
934.052978515625,-730.040588378906,T,932.905334472656,-1031.77221679688
1109.66284179688,-442.481048583984,T,440.094299316406,-1316.44262695312
171.730865478516,-882.812133789062,T,-230.281494140625,-1300.25109863281
170.952239990234,-882.304931640625,T,-230.197372436523,-1301.89697265625
171.918350219727,-883.233642578125,T,-227.911987304688,-1304.91052246094
174.678604125977,-885.894226074219,T,-225.739562988281,-1310.47631835938
176.436019897461,-887.559814453125,T,-226.156677246094,-1310.08276367188
1390.62133789062,-474.618133544922,T,1681.09497070312,-1540.26147460938
1390.38000488281,-475.652435302734,T,1678.83972167969,-1540.31384277344
1391.04943847656,-475.476104736328,T,1681.82299804688,-1539.61108398438
1392.28759765625,-475.150421142578,T,1682.02404785156,-1539.56433105469
1392.73327636719,-475.040863037109,T,1679.17736816406,-1540.23486328125
1210.99926757812,-50.9221839904785,T,1148.826171875,-399.402435302734
1210.99926757812,-50.9221839904785,T,1147.63549804688,-396.392059326172
1210.99926757812,-50.9221839904785,T,1149.9609375,-394.650177001953
1210.99926757812,-50.9221839904785,T,1153.74658203125,-394.787292480469
1376.66540527344,-1338.63818359375,T,973.740661621094,-1619.79919433594
1375.390625,-1341.69299316406,T,980.296325683594,-1615.55676269531
-197.44905090332,-583.660095214844,T,387.276489257812,-1174.70361328125
1391.53259277344,-2028.64294433594,T,461.609710693359,-1793.04846191406
1109.38452148438,-1107.91125488281,T,697.305603027344,-504.316497802734
1392.59643554688,-2024.16467285156,T,461.350616455078,-1794.00732421875
1393.09814453125,-2022.14514160156,T,461.57080078125,-1793.14575195312
1393.72534179688,-2019.66198730469,T,461.947387695312,-1791.72045898438
342.714111328125,-1268.43127441406,T,340.001403808594,-729.411499023438
345.900329589844,-1266.94152832031,T,340.427642822266,-729.390441894531
386.138641357422,-1319.912109375,T,344.753936767578,-729.088317871094
354.225219726562,-1266.91259765625,T,349.923461914062,-727.34814453125
363.704254150391,-1270.54077148438,T,363.401489257812,-718.477416992188
521.03369140625,-1354.46826171875,T,907.469299316406,-1167.54565429688
520.892578125,-1354.52014160156,T,905.443542480469,-1163.58142089844
409.366455078125,-129.902908325195,T,875.996948242188,-92.6144561767578
409.341766357422,-130.836410522461,T,875.912841796875,-92.5707397460938
409.376098632812,-131.261795043945,T,875.671264648438,-91.9894790649414
409.4404296875,-132.091827392578,T,875.622802734375,-90.7422180175781
409.540191650391,-133.430084228516,T,875.487060546875,-86.6280364990234
340.321838378906,-415.370025634766,T,1125.11694335938,-1083.42102050781
875.643615722656,-2439.38818359375,T,903.982360839844,-1585.42712402344
249.722961425781,-1847.46472167969,T,374.533508300781,-2027.8798828125
252.767440795898,-1845.833984375,T,356.885528564453,-2027.20324707031
250.328186035156,-1847.41284179688,T,354.509704589844,-2027.84802246094
1039.47717285156,-1742.228515625,T,336.924194335938,-2086.6181640625
1017.21124267578,-1734.34777832031,T,345.588562011719,-2082.89916992188
1006.95355224609,-1727.3486328125,T,348.018310546875,-2080.65576171875
1470.61535644531,-1621.5322265625,T,381.982086181641,-1907.64025878906
1470.61535644531,-1621.5322265625,T,637.489929199219,-1889.81335449219
1470.61535644531,-1621.5322265625,T,513.81591796875,-2152.20239257812
1470.61535644531,-1621.5322265625,T,288.986541748047,-2022.01977539062
720.051025390625,-1559.55249023438,T,791.665222167969,-2120.82446289062
469.724548339844,-1451.9931640625,T,655.847839355469,-1465.68078613281
209.971527099609,-927.791442871094,T,-347.636871337891,-979.574890136719
1072.32946777344,-1551.23413085938,T,487.431945800781,-1634.55944824219
405.697479248047,-110.597969055176,T,937.016235351562,-265.125579833984
405.815673828125,-110.06517791748,T,936.131713867188,-264.144653320312
600.392700195312,-185.160430908203,T,774.845825195312,-1336.46838378906
597.392944335938,-185.626419067383,T,773.078063964844,-1336.71411132812
594.409118652344,-186.085723876953,T,771.612426757812,-1336.93225097656
715.909362792969,-1215.46252441406,T,942.799255371094,-1280.46691894531
764.602111816406,-1726.09289550781,T,978.560852050781,-1564.62353515625
767.738464355469,-1730.34240722656,T,977.774108886719,-1563.52331542969
766.919738769531,-1729.3134765625,T,977.014709472656,-1562.6201171875
766.773742675781,-1729.04333496094,T,975.748779296875,-1562.36401367188
769.22607421875,-1732.0458984375,T,974.590270996094,-1562.26525878906
919.750915527344,-1320.326171875,T,-182.974502563477,-1235.74572753906
919.623596191406,-1313.15625,T,-181.523040771484,-1232.76635742188
1849.86669921875,-1704.19702148438,T,1152.98364257812,-983.985778808594
570.490600585938,-1282.89501953125,T,-30.6828746795654,-1162.51696777344
213.849029541016,-1021.62835693359,T,-255.96875,-728.341857910156
227.299560546875,-1004.01568603516,T,132.236419677734,-878.676574707031
-184.198745727539,-687.084777832031,T,100.009757995605,-849.280029296875
-186.210861206055,-690.082092285156,T,91.5281219482422,-856.206298828125
714.40185546875,-1508.88842773438,T,340.834991455078,-1244.15686035156
713.866394042969,-1509.61157226562,T,338.644714355469,-1247.78112792969
288.0068359375,-947.998229980469,T,651.258728027344,-1183.33728027344
332.362579345703,-927.082824707031,T,345.639587402344,-728.256591796875
332.264404296875,-927.072448730469,T,348.694244384766,-729.045959472656
332.568939208984,-927.098449707031,T,352.43017578125,-727.357421875
597.107849121094,-1748.00378417969,T,597.164489746094,-767.814514160156
597.107849121094,-1748.00378417969,T,556.052001953125,-765.1259765625
597.107849121094,-1748.00378417969,T,541.511108398438,-761.956176757812
597.107849121094,-1748.00378417969,T,516.759826660156,-762.527648925781
617.028259277344,-1738.17590332031,T,891.435119628906,-594.054504394531
617.028259277344,-1738.17590332031,T,726.250122070312,-1281.44616699219
941.710815429688,-314.249053955078,T,807.870544433594,-1312.28173828125
789.435485839844,-1729.72412109375,T,432.033599853516,-751.294799804688
759.983276367188,-1738.01452636719,T,436.046173095703,-750.759948730469
767.285400390625,-1735.59497070312,T,436.046173095703,-750.759948730469
770.713134765625,-1734.44201660156,T,434.24169921875,-751.312927246094
352.023101806641,-1136.22766113281,T,327.974731445312,-1428.09497070312
