attackerX,attackerY,victimSide,victimX,victimY
-914.042663574219,-2526.40112304688,T,65.9665451049805,-1525.78833007812
-914.042663574219,-2526.40112304688,T,57.9841156005859,-1528.07641601562
-916.226135253906,-2526.3544921875,T,83.4835433959961,-1436.47497558594
-916.155639648438,-2526.4287109375,T,70.922737121582,-1425.62854003906
-1058.80554199219,-2447.86108398438,T,-174.501525878906,-2189.45581054688
-729.720153808594,-1789.59436035156,T,192.100341796875,-1502.45849609375
-1072.71948242188,-2380.4501953125,T,-125.724685668945,-2260.7744140625
-631.78662109375,-1997.80053710938,T,-65.9268951416016,-1596.69982910156
-631.543029785156,-1998.13342285156,T,-73.1420669555664,-1601.67102050781
-631.969970703125,-1997.53100585938,T,-78.8930130004883,-1600.36157226562
-631.816162109375,-1997.74645996094,T,-78.2369613647461,-1603.607421875
-508.436462402344,-1677.94555664062,T,-144.117904663086,-2018.75610351562
-512.356872558594,-1676.45910644531,T,-144.552276611328,-2014.97937011719
-512.137939453125,-1674.69311523438,T,-155.083557128906,-2024.44006347656
-512.620056152344,-1675.19274902344,T,-157.997055053711,-2027.22924804688
-511.029754638672,-1675.02514648438,T,-113.392990112305,-2168.51708984375
-953.051574707031,-2518.40502929688,T,-126.828002929688,-2201.96630859375
-527.023376464844,-1060.88659667969,T,-837.774719238281,-633.798950195312
-538.933898925781,-1068.00280761719,T,-787.031921386719,-615.161499023438
-565.199645996094,-1104.41137695312,T,-663.422668457031,-791.559814453125
-558.90380859375,-1107.00183105469,T,-652.519165039062,-794.878662109375
-549.738464355469,-1106.2314453125,T,-651.023742675781,-800.245849609375
-559.678771972656,-1111.54333496094,T,-733.578857421875,-560.469482421875
-556.325561523438,-1111.28784179688,T,-745.21337890625,-565.44775390625
-555.909240722656,-1111.24987792969,T,-722.488159179688,-558.080810546875
-540.309387207031,-1055.03076171875,T,-707.105773925781,-787.812622070312
-566.693603515625,-1081.70922851562,T,-707.13623046875,-806.156616210938
-860.439880371094,-404.627410888672,T,-373.811004638672,-357.098205566406
-756.421447753906,-1102.74560546875,T,-683.722717285156,-855.14453125
-859.182983398438,-414.022583007812,T,-376.206970214844,-344.339599609375
-755.483764648438,-1101.75109863281,T,-690.097473144531,-853.949645996094
-807.991882324219,-876.361328125,T,443.888366699219,-434.583374023438
-42.4504814147949,-1727.68029785156,T,463.997009277344,-1465.86938476562
-44.194896697998,-1722.26525878906,T,463.775451660156,-1465.43603515625
-2114.212890625,760.263610839844,T,-1737.57739257812,703.062438964844
-2169.63134765625,23.9973430633545,T,-1911.7958984375,-268.377716064453
-2171.09936523438,19.6420364379883,T,-1904.04296875,-262.155059814453
-2174.3115234375,16.5629501342773,T,-1904.62072753906,-265.767181396484
-2176.45654296875,14.5080680847168,T,-1904.01000976562,-263.740844726562
-2129.65649414062,-17.6339206695557,T,-1978.15588378906,450.03125
-2130.94213867188,-19.3186264038086,T,-2015.66174316406,385.451232910156
-2139.40673828125,-17.5728187561035,T,-2014.11193847656,382.546112060547
-2149.421875,-14.9122791290283,T,-2016.89086914062,382.722015380859
-2157.8115234375,-12.5755939483643,T,-2019.40368652344,383.251342773438
-807.824096679688,-967.641723632812,T,-347.888641357422,-345.123657226562
-943.701293945312,-547.153869628906,T,-147.461242675781,-660.415832519531
-530.009826660156,-1053.67041015625,T,-903.999938964844,-437.502563476562
-898.257690429688,-318.775146484375,T,-466.194274902344,-361.909484863281
-1194.29870605469,738.954833984375,T,-940.476196289062,575.845336914062
-1202.43627929688,729.203674316406,T,-935.8642578125,582.810180664062
-1148.17346191406,613.81591796875,T,-899.702087402344,526.685241699219
-1147.05114746094,614.360656738281,T,-905.7275390625,522.03125
-634.282043457031,-2445.5419921875,T,-309.986206054688,-1614.18200683594
-636.632568359375,-2444.59057617188,T,-310.314208984375,-1613.95874023438
-638.308410644531,-2443.93237304688,T,-313.338562011719,-1612.74670410156
-752.622192382812,-1361.73400878906,T,-389.024108886719,-1858.26232910156
-1243.39184570312,-1256.6337890625,T,-388.927093505859,-1858.07885742188
-1163.39636230469,-725.230407714844,T,401.685699462891,-175.537384033203
-1202.89624023438,-1429.12487792969,T,-506.599700927734,-1369.26684570312
-223.429916381836,-328.019470214844,T,334.941284179688,-368.710723876953
-2091.96875,398.443206787109,T,-1535.88879394531,762.065673828125
-1951.78491210938,322.198516845703,T,-2012.09033203125,778.15185546875
-1953.55859375,321.962188720703,T,-2017.95983886719,778.193115234375
-1950.75805664062,322.34375,T,-2028.85363769531,777.684875488281
-1949.09326171875,322.616088867188,T,-2026.47521972656,778.505737304688
-2133.22143554688,4.96215724945068,T,-1964.55627441406,698.554321289062
-2134.14404296875,5.23665857315063,T,-1964.71936035156,691.782958984375
-2115.630859375,-1.78194737434387,T,-2012.98217773438,684.14501953125
-2122.4501953125,-0.632011711597443,T,-2012.75708007812,684.143615722656
-2129.96948242188,0.652791500091553,T,-2012.88842773438,684.164855957031
-1065.97326660156,645.120849609375,T,-1582.70104980469,804.645080566406
-2320.8671875,-333.267364501953,T,-2400.140625,535.087219238281
-1978.61669921875,-450.272796630859,T,-1756.66760253906,9.2391529083252
-1986.64916992188,-446.385589599609,T,-1744.6220703125,-4.27491855621338
-1987.62231445312,-445.959350585938,T,-1744.66564941406,-4.54815053939819
-927.119140625,-2534.74682617188,T,255.335922241211,-1528.72131347656
-1169.51928710938,-719.375122070312,T,-1157.62976074219,-687.315979003906
-1169.36340332031,-719.972229003906,T,-1157.5166015625,-687.884094238281
-939.673034667969,-2532.91943359375,T,-496.535919189453,-2241.1435546875
-735.367492675781,-1220.14245605469,T,-426.713439941406,-1920.79260253906
-735.741516113281,-1220.51806640625,T,-424.206390380859,-1916.84265136719
-735.654907226562,-1220.47912597656,T,-422.984436035156,-1915.62866210938
-734.130859375,-1219.80041503906,T,-424.441955566406,-1916.27978515625
-668.943298339844,-1197.25720214844,T,-451.864166259766,-1946.58044433594
-669.347290039062,-1197.37658691406,T,-450.089935302734,-1946.08764648438
-924.824462890625,-2493.65185546875,T,-546.318115234375,-1671.81359863281
56.8065948486328,-2189.5927734375,T,-694.242980957031,-1608.08166503906
56.0207748413086,-2190.82397460938,T,-699.033020019531,-1614.69873046875
55.0836982727051,-2192.05615234375,T,-701.581604003906,-1618.18200683594
46.5933418273926,-2203.1796875,T,-876.052856445312,-1525.46057128906
41.4284057617188,-2209.59643554688,T,-708.820068359375,-1627.48840332031
-671.262451171875,-656.883178710938,T,-677.27978515625,-1327.28015136719
-671.296936035156,-659.523193359375,T,-670.872924804688,-1329.79724121094
-669.327026367188,-659.989501953125,T,-665.817565917969,-1331.14794921875
-642.310241699219,-716.951110839844,T,-801.376220703125,-458.766632080078
-1082.74584960938,-1413.35363769531,T,137.704895019531,-1925.6015625
-653.188842773438,-1671.1650390625,T,141.479095458984,-1912.03125
-653.117126464844,-1670.94140625,T,141.463882446289,-1912.03125
-562.237915039062,-1673.26586914062,T,-366.97509765625,-1634.54125976562
