attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-5.44541454315186,1338.75305175781,CT,410.723815917969,1890.55541992188,kioShiMa,ANGE1,Glock-18
2092.23852539062,-364.96875,CT,2270.56762695312,-518.784606933594,autimatic,woxic,Glock-18
2090.49975585938,-359.699645996094,CT,2273.76635742188,-517.217407226562,autimatic,woxic,Glock-18
2140.80297851562,-365.251739501953,CT,2310.96508789062,-509.84423828125,Zellsis,woxic,Glock-18
2265.58959960938,-363.15283203125,CT,2310.83984375,-509.906524658203,RUSH,woxic,Glock-18
2259.68017578125,-365.662567138672,CT,2315.82568359375,-508.506011962891,RUSH,woxic,Glock-18
2268.23779296875,-448.953369140625,CT,2174.18017578125,406.928009033203,RUSH,ISSAA,Glock-18
2123.63037109375,-341.005493164062,CT,2161.65234375,405.898223876953,Zellsis,ISSAA,Glock-18
1848.11499023438,-17.2933483123779,CT,2102.0009765625,353.725860595703,kioShiMa,ISSAA,Glock-18
1815.41833496094,39.9044952392578,CT,2108.2294921875,326.423065185547,kioShiMa,ISSAA,Glock-18
1815.06811523438,42.2864303588867,CT,2109.86083984375,308.166595458984,kioShiMa,ISSAA,Glock-18
1768.93481445312,1370.75854492188,CT,1778.69091796875,1763.3544921875,flusha,Hobbit,Glock-18
1771.12219238281,1370.66271972656,CT,1789.76550292969,1750.39099121094,flusha,Hobbit,Glock-18
1793.47680664062,1369.68994140625,CT,1799.81030273438,1746.0947265625,flusha,Hobbit,Glock-18
2202.32495117188,688.474731445312,CT,2001.1103515625,484.667358398438,flusha,DeadFox,Glock-18
2196.8359375,659.252685546875,CT,2001.22924804688,484.19140625,flusha,DeadFox,Glock-18
2199.66162109375,609.219909667969,CT,1994.19665527344,497.139862060547,flusha,DeadFox,Glock-18
2175.65185546875,620.079772949219,CT,1994.14318847656,497.528167724609,flusha,DeadFox,Glock-18
2172.65795898438,537.857055664062,CT,2211.22387695312,1007.15905761719,kioShiMa,ANGE1,Glock-18
2179.28735351562,534.689636230469,CT,2200.35595703125,1020.17510986328,kioShiMa,ANGE1,Glock-18
2179.2392578125,343.740753173828,CT,2195.20825195312,1024.55981445312,Zellsis,ANGE1,Glock-18
1186.10180664062,266.773498535156,CT,1470.90734863281,325.213287353516,Zellsis,DeadFox,MAC-10
1185.76904296875,268.638549804688,CT,1471.57434082031,321.253204345703,Zellsis,DeadFox,MAC-10
818.530151367188,1944.37890625,CT,654.343994140625,2591.3525390625,kioShiMa,ANGE1,AK-47
818.530151367188,1944.37890625,CT,647.18701171875,2580.25366210938,kioShiMa,ANGE1,AK-47
790.143981933594,1937.27673339844,CT,634.628295898438,2537.705078125,kioShiMa,ANGE1,AK-47
703.612487792969,2572.2783203125,CT,1180.41772460938,2757.62255859375,flusha,woxic,MAC-10
565.214782714844,2512.6416015625,CT,152.972854614258,2458.69799804688,flusha,ANGE1,MAC-10
538.744018554688,2446.50170898438,CT,326.4814453125,3130.08325195312,flusha,Hobbit,MAC-10
714.353454589844,2672.70263671875,CT,322.024780273438,3129.85180664062,RUSH,Hobbit,MAC-10
554.585571289062,2450.92895507812,CT,322.081207275391,3130.40551757812,flusha,Hobbit,MAC-10
683.231140136719,2688.80419921875,CT,335.49462890625,3135.08837890625,RUSH,Hobbit,MAC-10
645.838195800781,2474.26000976562,CT,334.759613037109,3134.88208007812,kioShiMa,Hobbit,AK-47
645.499572753906,2696.8046875,CT,335.027709960938,3134.97265625,RUSH,Hobbit,MAC-10
635.047912597656,2498.52587890625,CT,340.379974365234,3137.41796875,kioShiMa,Hobbit,AK-47
34.5918350219727,2533.05712890625,CT,1409.88635253906,2875.02587890625,kioShiMa,ISSAA,AK-47
34.5918350219727,2533.05712890625,CT,1407.25354003906,2858.01538085938,kioShiMa,ISSAA,AK-47
35.2334518432617,2535.13549804688,CT,1406.83520507812,2844.5390625,kioShiMa,ISSAA,AK-47
535.174865722656,3100.48657226562,CT,553.996459960938,3487.83569335938,autimatic,woxic,UMP-45
837.857727050781,2613.93188476562,CT,1279.44348144531,2887.34985351562,RUSH,DeadFox,MAC-10
839.522705078125,2614.00463867188,CT,1280.99340820312,2884.98803710938,RUSH,DeadFox,MAC-10
840.865905761719,2612.65649414062,CT,1280.76208496094,2885.353515625,RUSH,DeadFox,MAC-10
843.228698730469,2609.16455078125,CT,1278.15258789062,2889.7275390625,RUSH,DeadFox,MAC-10
844.546142578125,2607.08740234375,CT,1277.802734375,2890.25732421875,RUSH,DeadFox,MAC-10
845.821594238281,2605.07348632812,CT,1277.58483886719,2890.59619140625,RUSH,DeadFox,MAC-10
-297.327545166016,909.996154785156,CT,923.365112304688,360.866394042969,RUSH,ISSAA,MAC-10
