attackerX,attackerY,victimSide,victimX,victimY
-687.083923339844,-824.205871582031,CT,-733.971557617188,-1375.65966796875
-1344.490234375,776.341491699219,CT,-2372.162109375,737.75634765625
-1223.25512695312,-1071.34936523438,CT,-1663.66918945312,-660.381103515625
-1337.79614257812,166.639953613281,CT,-2195.3681640625,-65.4687957763672
-1133.51257324219,-212.929443359375,CT,-1199.91052246094,-1442.30627441406
-1127.60815429688,-213.267776489258,CT,-1213.71252441406,-1440.24572753906
-2297.33813476562,-172.369125366211,CT,-1934.93530273438,-253.519836425781
-2279.35424804688,-165.483062744141,CT,-1935.96545410156,-251.96875
-2304.5791015625,-212.828750610352,CT,-2352.49389648438,-445.252136230469
-2358.75903320312,-379.6298828125,CT,-2245.673828125,-639.212646484375
-552.306640625,-383.173065185547,CT,-811.042236328125,-2331.27783203125
506.171875,-2287.10229492188,CT,146.29443359375,-2294.3984375
492.071411132812,-2279.83837890625,CT,178.340911865234,-2301.791015625
297.575012207031,-2311.10961914062,CT,102.768531799316,-2298.61987304688
-19.020357131958,-1707.38696289062,CT,-159.828063964844,-2298.29370117188
-50.8884201049805,-1726.46228027344,CT,-162.753707885742,-2308.37646484375
-70.5592269897461,-1753.236328125,CT,-169.669647216797,-2315.46459960938
-77.0640029907227,-1768.12976074219,CT,-172.990753173828,-2318.1572265625
-38.4871826171875,-1740.25305175781,CT,-181.754974365234,-2324.63330078125
-691.816833496094,-2388.94604492188,CT,-780.2197265625,-1698.05358886719
-681.190368652344,-2387.6650390625,CT,-780.2197265625,-1698.05358886719
-677.202209472656,-2387.1533203125,CT,-780.2197265625,-1698.05358886719
-674.006286621094,-2386.7099609375,CT,-780.2197265625,-1698.05358886719
-670.270874023438,-2386.17065429688,CT,-780.2197265625,-1698.05358886719
585.39697265625,818.113647460938,CT,75.6175537109375,860.528625488281
585.178344726562,815.018737792969,CT,71.4818954467773,858.894409179688
583.599426269531,795.79052734375,CT,68.0227508544922,849.844055175781
581.562927246094,775.192626953125,CT,66.3597030639648,840.049987792969
581.889465332031,776.85400390625,CT,65.8244857788086,835.277465820312
583.628173828125,788.016479492188,CT,66.1983642578125,838.495727539062
583.255676269531,785.015930175781,CT,66.7025451660156,842.741882324219
582.467834472656,778.808227539062,CT,67.2398986816406,847.346740722656
-1723.74365234375,547.610290527344,CT,-1575.41723632812,111.959419250488
-1806.11022949219,518.44091796875,CT,-1574.6357421875,112.430236816406
-1810.08471679688,510.661437988281,CT,-1572.80249023438,113.442665100098
-1811.935546875,508.976440429688,CT,-1571.72509765625,114.028274536133
-1943.75561523438,530.028747558594,CT,-2105.72485351562,-86.1968841552734
-1954.81005859375,532.8173828125,CT,-2112.11694335938,-85.5306091308594
-1957.279296875,533.445129394531,CT,-2116.66967773438,-84.6415710449219
-1956.83666992188,533.326538085938,CT,-2118.0078125,-84.3116226196289
-1956.09216308594,533.119873046875,CT,-2119.30810546875,-83.9959487915039
-1955.16638183594,532.851318359375,CT,-2120.42236328125,-83.6936950683594
-2293.2333984375,668.957275390625,CT,-2220.84545898438,604.747863769531
-1742.89819335938,243.102996826172,CT,-1957.85290527344,-402.920257568359
-1745.72192382812,244.355117797852,CT,-1957.69689941406,-402.399719238281
-1752.65588378906,246.748718261719,CT,-1958.73657226562,-402.034973144531
-1764.0048828125,250.46501159668,CT,-1959.57299804688,-401.755676269531
-1703.92834472656,208.026473999023,CT,-2015.15600585938,-230.178741455078
-1704.55346679688,208.583206176758,CT,-2016.43835449219,-229.512573242188
-1709.23291015625,211.8701171875,CT,-2016.68981933594,-229.873931884766
-1715.06518554688,215.972625732422,CT,-2016.376953125,-230.091049194336
-1708.03845214844,211.131942749023,CT,-2015.5546875,-230.650543212891
-2622.83325195312,227.691940307617,CT,-1040.53625488281,283.495819091797
-2622.84936523438,228.211532592773,CT,-1040.32531738281,276.661254882812
-2622.90869140625,230.262084960938,CT,-1040.30078125,275.864379882812
-2623.04125976562,235.619094848633,CT,-1040.3388671875,277.123107910156
-1960.62084960938,649.589477539062,CT,-1388.21667480469,512.640991210938
-1601.81982421875,-222.02604675293,CT,-1923.62072753906,-257.782562255859
