attackerX,attackerY,victimSide,victimX,victimY
-2257.87060546875,615.757934570312,T,-2680.63916015625,-117.312271118164
-2258.67749023438,618.904846191406,T,-2674.09741210938,-110.042198181152
-2340.7880859375,717.315002441406,T,-2457.7265625,133.298828125
-2337.857421875,717.983032226562,T,-2430.21166992188,133.746429443359
-2015.51318359375,588.865173339844,T,-2489.15991210938,514.780395507812
-2014.88366699219,588.095336914062,T,-2489.38989257812,524.645935058594
-2014.78649902344,587.400268554688,T,-2489.39868164062,534.080627441406
-1937.66845703125,771.892456054688,T,-2790.10034179688,566.287719726562
-1957.06628417969,618.097534179688,T,-2263.09643554688,858.396484375
-1956.5908203125,618.662719726562,T,-2260.61694335938,856.395751953125
-1946.36047363281,686.418029785156,T,-2254.18139648438,862.294311523438
-1947.41882324219,683.248779296875,T,-2255.79931640625,857.823669433594
-1945.62463378906,700.740356445312,T,-2626.64599609375,755.823852539062
-1945.62463378906,700.740356445312,T,-2625.67407226562,756.715454101562
-1945.62463378906,700.740356445312,T,-2625.67407226562,756.715454101562
-1287.81127929688,-108.299224853516,T,-1134.26965332031,-182.49250793457
-1297.3994140625,-122.264663696289,T,-1149.75183105469,-177.000595092773
-1318.63916015625,-130.148773193359,T,-1179.63745117188,-167.256790161133
-1153.19409179688,352.745300292969,T,-1023.54791259766,-323.388153076172
-1153.19409179688,352.745300292969,T,-1024.79943847656,-314.3427734375
-1153.19409179688,352.745300292969,T,-1027.02233886719,-308.234252929688
-1153.19409179688,352.745300292969,T,-1028.28771972656,-301.531585693359
-1153.19409179688,352.745300292969,T,-1046.57141113281,37.6095657348633
-1153.19409179688,352.745300292969,T,-1038.30859375,41.8317527770996
-1153.19409179688,352.745300292969,T,-1032.54736328125,42.5245971679688
-1081.6796875,402.158142089844,T,-458.822967529297,-278.307983398438
-1081.6796875,402.158142089844,T,-463.3818359375,-282.696258544922
-1081.6796875,402.158142089844,T,-473.461883544922,-292.062622070312
-1081.6796875,402.158142089844,T,-477.432983398438,-295.724761962891
-159.730209350586,316.72021484375,T,-554.513488769531,-426.883605957031
-164.246536254883,309.205993652344,T,-539.609497070312,-433.744323730469
-679.386962890625,269.677856445312,T,-499.869018554688,-338.356994628906
-681.730041503906,268.986724853516,T,-504.771881103516,-335.1923828125
-546.426513671875,-599.289184570312,T,-209.251052856445,-1237.4267578125
-542.161499023438,-597.104064941406,T,-209.193908691406,-1238.07104492188
-1796.90869140625,-975.817810058594,T,-1793.61694335938,-1515.07653808594
-1828.42919921875,-945.232055664062,T,-1735.41430664062,-1434.46789550781
-1828.42919921875,-945.232055664062,T,-1735.41430664062,-1434.46789550781
-1828.42919921875,-945.232055664062,T,-1735.41430664062,-1434.46789550781
-2485.9599609375,788.844482421875,T,-2993.6650390625,737.972900390625
-2490.50927734375,800.090148925781,T,-2993.6650390625,737.972900390625
-2525.3271484375,852.147521972656,T,-2936.35815429688,572.251525878906
-2526.32543945312,852.396423339844,T,-2939.85864257812,577.698547363281
-2507.79443359375,878.106750488281,T,-2946.52197265625,588.407958984375
-2099.67651367188,777.564636230469,T,-2833.1181640625,178.918655395508
-2099.08984375,776.672180175781,T,-2830.2763671875,180.981033325195
-2099.08984375,776.672180175781,T,-2830.2763671875,180.981033325195
-767.788635253906,-1691.92163085938,T,-170.516021728516,-1972.57165527344
-306.844696044922,-2059.29638671875,T,-149.132415771484,-1869.54602050781
-2162.7021484375,788.951477050781,T,-2587.4130859375,-14.4807977676392
-2031.05847167969,648.569885253906,T,-2746.45263671875,130.533401489258
-2674.05419921875,776.321533203125,T,-2642.60815429688,200.172546386719
-2867.21118164062,757.870483398438,T,-2431.71508789062,24.7078647613525
-2861.47485351562,761.441528320312,T,-2414.61108398438,35.6315956115723
-2861.47485351562,761.441528320312,T,-2400.24487304688,44.4569206237793
-2692.89501953125,780.089599609375,T,-2388.08178710938,51.4512825012207
