attackerX,attackerY,victimSide,victimX,victimY
-336.975158691406,-2277.19262695312,T,133.448181152344,-1997.564453125
-336.975158691406,-2277.19262695312,T,136.498672485352,-1994.07299804688
-369.842163085938,-2187.61108398438,T,70.8257217407227,-2086.3330078125
-368.4931640625,-2186.10180664062,T,71.8005142211914,-2088.00634765625
-368.711120605469,-2183.91870117188,T,71.8422317504883,-2088.083984375
-369.231628417969,-2181.37768554688,T,71.652717590332,-2087.38037109375
-184.767105102539,-2151.19311523438,T,-358.457855224609,-1504.07739257812
27.55419921875,-1724.80224609375,T,-358.7275390625,-1529.17321777344
-286.640563964844,-2170.08984375,T,-356.53369140625,-1529.45715332031
21.3965110778809,-1726.57397460938,T,-354.297210693359,-1529.3125
7.84497451782227,-1728.2001953125,T,-344.470062255859,-1526.9853515625
0.839591562747955,-1729.73461914062,T,-340.674713134766,-1524.56115722656
-1952.00610351562,700.001770019531,T,-1249.06433105469,708.974426269531
-765.408508300781,-2092.28857421875,T,329.993927001953,-1487.3134765625
-1047.99523925781,202.262847900391,T,-910.235107421875,414.309417724609
-1047.99523925781,202.262847900391,T,-912.438293457031,412.148132324219
-1038.71032714844,347.512298583984,T,-598.353088378906,458.73095703125
-1025.36279296875,412.418151855469,T,-597.248229980469,459.659393310547
-1025.31262207031,411.994384765625,T,-593.593505859375,462.866058349609
-1029.00134277344,376.762115478516,T,-271.932983398438,530.877136230469
-1021.67138671875,338.552459716797,T,-270.869079589844,509.424377441406
-1139.09851074219,597.696166992188,T,-271.390716552734,507.226318359375
-560.008056640625,494.51806640625,T,-10.0683422088623,828.672119140625
-560.008056640625,494.51806640625,T,-13.4323196411133,830.506774902344
-560.008056640625,494.51806640625,T,-16.280029296875,833.403564453125
-560.008056640625,494.51806640625,T,-16.2539348602295,833.150939941406
-560.008056640625,494.51806640625,T,-16.2539348602295,833.150939941406
-787.720703125,96.3099822998047,T,-1967.35620117188,243.13102722168
-789.8203125,78.5525207519531,T,-1975.51013183594,259.658874511719
-1120.00024414062,-907.170959472656,T,-1247.99072265625,-704.984497070312
560.000732421875,-1472.00842285156,T,885.705078125,-1046.40502929688
-1120.00024414062,-897.821838378906,T,-1247.99072265625,-704.984497070312
560.000732421875,-1472.00842285156,T,884.271606445312,-1045.68408203125
618.379333496094,-1510.72729492188,T,841.77685546875,-1050.56872558594
618.762573242188,-1510.91491699219,T,838.687683105469,-1049.1376953125
-1018.21691894531,-1508.63598632812,T,-522.669494628906,-1215.01159667969
-145.613174438477,-1608.72351074219,T,30.9743404388428,-2242.21533203125
-136.201110839844,-1610.3203125,T,29.8785037994385,-2239.58959960938
-134.062713623047,-1610.42138671875,T,26.6278266906738,-2240.517578125
-1059.068359375,-1429.17053222656,T,-534.274169921875,-1212.46960449219
-1249.18640136719,-1416.89953613281,T,-502.231475830078,-1344.68286132812
-1248.98706054688,-1416.60705566406,T,-502.231475830078,-1344.68286132812
-1248.98706054688,-1416.60705566406,T,-502.231475830078,-1344.68286132812
