attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-64.8378677368164,382.409118652344,CT,-308.748046875,603.650817871094,apEX,jkaem,p250
-412.337310791016,2258.16381835938,CT,-382.93115234375,2307.95849609375,Happy,dennis,Glock-18
358.705383300781,2145.18408203125,CT,1331.84521484375,2074.82690429688,NBK-,fox,Glock-18
361.437530517578,2178.51489257812,CT,1331.84521484375,2074.82690429688,NBK-,fox,Glock-18
266.47412109375,1512.97937011719,CT,494.459075927734,1816.08276367188,kioShiMa,fox,p250
-165.019714355469,1326.36560058594,T,147.691375732422,1497.11962890625,kennyS,NBK-,p250
-153.585876464844,1307.62353515625,CT,480.134429931641,1628.72314453125,kennyS,jkaem,p250
-362.5908203125,-631.84130859375,CT,-518.020690917969,971.619018554688,Happy,rain,p250
-365.213470458984,-632.108825683594,CT,-519.070495605469,971.518005371094,Happy,rain,p250
-362.893310546875,-631.940734863281,CT,-519.625732421875,971.464233398438,Happy,rain,p250
-126.099113464355,-559.187316894531,CT,339.933410644531,-412.297729492188,Happy,jkaem,p250
-128.65446472168,-550.575744628906,CT,344.144744873047,-454.140350341797,Happy,jkaem,p250
-1557.22937011719,1139.18957519531,CT,-2012.14636230469,1473.83508300781,apEX,rain,p250
-1822.93359375,1099.87060546875,CT,-2023.88464355469,1754.75659179688,apEX,rain,p250
-1787.06787109375,1185.04797363281,CT,-2029.86450195312,1395.78796386719,NBK-,dennis,p250
-149.419769287109,1211.33044433594,CT,-757.481201171875,1462.03833007812,kioShiMa,rain,Glock-18
-145.346282958984,1293.36340332031,CT,-724.090026855469,1409.57543945312,kioShiMa,rain,Glock-18
-162.194900512695,1502.59802246094,CT,-592.68115234375,1328.03125,kioShiMa,rain,Glock-18
-419.3154296875,1231.61389160156,CT,-416.674407958984,1484.8916015625,Happy,rain,p250
-1873.69006347656,1808.00036621094,CT,-1678.30310058594,2799.33911132812,NBK-,rain,AK-47
-1885.24645996094,1811.06225585938,CT,-1649.00024414062,2794.791015625,NBK-,rain,AK-47
-1314.87854003906,2679.02392578125,CT,-1811.94360351562,2565.49951171875,kioShiMa,rain,AK-47
-1312.24584960938,2678.81298828125,CT,-1811.94360351562,2565.49951171875,kioShiMa,rain,AK-47
-1263.97521972656,2672.189453125,T,-1310.94152832031,2676.95361328125,kennyS,kioShiMa,AK-47
-238.283386230469,2278.671875,CT,-350.422241210938,2336.9267578125,Happy,Maikelele,AK-47
-238.283386230469,2278.671875,CT,-355.697570800781,2343.48461914062,Happy,Maikelele,AK-47
-238.283386230469,2278.671875,CT,-360.593688964844,2346.6650390625,Happy,Maikelele,AK-47
-238.283386230469,2278.671875,CT,-367.433502197266,2347.79125976562,Happy,Maikelele,AK-47
-1088.32116699219,1113.28637695312,CT,-1119.84375,1354.95703125,apEX,dennis,Desert Eagle
497.4599609375,2660.13989257812,CT,1533.0263671875,1804.34252929688,kennyS,fox,M4A1
498.165832519531,2661.38012695312,CT,1529.13940429688,1800.39855957031,kennyS,fox,M4A1
1213.36096191406,2731.47485351562,CT,1531.48937988281,1608.27905273438,kioShiMa,fox,CZ75 Auto
1238.49389648438,2738.0712890625,CT,1455.40026855469,1586.40637207031,kioShiMa,fox,CZ75 Auto
358.943084716797,2562.3193359375,CT,935.899108886719,2085.09350585938,kennyS,Maikelele,M4A1
1114.26892089844,2737.32592773438,CT,1416.26806640625,2510.36328125,kennyS,Maikelele,M4A1
1118.08312988281,2738.55786132812,CT,1418.2763671875,2518.28173828125,kennyS,Maikelele,M4A1
1120.24047851562,2740.4951171875,CT,1413.39636230469,2512.22583007812,kennyS,Maikelele,M4A1
-1819.06274414062,1060.27709960938,CT,-2126.71948242188,2033.00219726562,NBK-,rain,AK-47
-1819.04174804688,1060.28356933594,CT,-2123.951171875,2033.35241699219,NBK-,rain,AK-47
