attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-425.957153320312,1662.87329101562,T,-633.490417480469,2354.09423828125,Happy,rain,M4A4
358.529266357422,1559.76086425781,T,-272.001770019531,1434.97082519531,Happy,jkaem,M4A4
400.242279052734,1664.14184570312,T,-184.098098754883,1255.23181152344,Happy,dennis,M4A4
403.373748779297,1660.01879882812,T,-527.985961914062,1044.31774902344,Happy,Maikelele,M4A4
410.433258056641,1609.13000488281,T,-107.156532287598,1413.56274414062,Happy,dennis,M4A4
409.36865234375,1611.80786132812,T,-181.613723754883,1344.78149414062,Happy,fox,M4A4
369.377563476562,1687.80432128906,T,147.788040161133,1381.55688476562,Happy,dennis,Tec-9
379.143463134766,1680.96228027344,T,148.476119995117,1383.61096191406,Happy,dennis,Tec-9
389.978393554688,1673.0341796875,T,148.085205078125,1384.12670898438,Happy,dennis,Tec-9
478.845733642578,1822.2314453125,T,155.708038330078,1439.64562988281,kennyS,rain,Tec-9
489.870361328125,2115.638671875,T,183.467132568359,1431.33422851562,Happy,rain,M4A4
-351.424530029297,1467.85290527344,T,43.9293251037598,1508.17529296875,kioShiMa,rain,M4A4
-351.396026611328,1467.84484863281,T,43.1381301879883,1504.95397949219,kioShiMa,rain,M4A4
439.436553955078,2186.01196289062,T,694.579772949219,2383.99536132812,kioShiMa,jkaem,M4A4
437.888366699219,2188.03295898438,T,682.103942871094,2383.99536132812,kioShiMa,jkaem,M4A4
431.908325195312,2196.17651367188,T,676.791198730469,2383.3125,kioShiMa,jkaem,M4A4
430.639923095703,2197.86791992188,T,677.526245117188,2382.30859375,kioShiMa,jkaem,M4A4
428.1748046875,2201.2587890625,T,679.625122070312,2379.59497070312,kioShiMa,jkaem,M4A4
-368.001831054688,1487.958984375,T,-270.833709716797,1503.81201171875,Happy,rain,M4A4
-368.001831054688,1487.958984375,T,-291.413818359375,1516.36950683594,Happy,rain,M4A4
-368.001831054688,1487.958984375,T,-320.086242675781,1542.9609375,Happy,rain,M4A4
-368.001831054688,1487.958984375,T,-327.261627197266,1552.2890625,Happy,rain,M4A4
-368.001831054688,1487.958984375,T,-334.940338134766,1562.27197265625,Happy,rain,M4A4
1007.96875,2383.96875,T,981.609680175781,2511.63232421875,kioShiMa,fox,M4A4
1050.03430175781,2677.53637695312,T,354.659881591797,1974.6904296875,kennyS,dennis,AWP
935.554626464844,2545.787109375,T,353.908325195312,1943.72290039062,kennyS,Maikelele,Tec-9
1579.84948730469,1476.59887695312,T,613.960632324219,676.153137207031,kennyS,rain,AWP
-1905.39123535156,1307.02233886719,T,-1155.3974609375,1068.13513183594,apEX,Maikelele,Five-SeveN
-1883.64868164062,1291.33386230469,T,-1148.97973632812,1079.89733886719,apEX,Maikelele,Five-SeveN
-1870.4052734375,1299.09594726562,T,-1138.65380859375,1087.6220703125,apEX,Maikelele,Five-SeveN
-1601.76049804688,1240.65637207031,T,-1106.25012207031,1128.25634765625,apEX,Maikelele,Five-SeveN
-2013.95935058594,1353.68823242188,CT,-1594.255859375,1243.31127929688,kioShiMa,apEX,M4A4
-1497.63732910156,2726.15625,T,-1594.49963378906,2004.69775390625,Happy,jkaem,M4A1
-1496.07019042969,2725.94213867188,T,-1600.1591796875,2003.38842773438,Happy,jkaem,M4A1
-1486.33972167969,2724.60717773438,T,-1594.26611328125,2002.23083496094,Happy,jkaem,M4A1
-1473.57641601562,2750.34741210938,T,-1694.47216796875,2252.02612304688,NBK-,dennis,M4A1
-1456.3115234375,2761.8876953125,T,-1484.2626953125,2644.6279296875,NBK-,jkaem,M4A1
-1577.46752929688,2863.42944335938,T,-2031.96875,1523.63195800781,kioShiMa,jkaem,p250
-979.675231933594,2143.42797851562,T,-1888.22546386719,2286.82836914062,apEX,dennis,Desert Eagle
-975.425048828125,2167.23950195312,T,-1887.99719238281,2286.18334960938,apEX,dennis,Desert Eagle
-975.677612304688,2168.92211914062,T,-1410.64697265625,2242.8642578125,apEX,fox,Desert Eagle
-972.286010742188,2163.09228515625,T,-1413.88928222656,2191.71459960938,apEX,fox,Desert Eagle
-1401.58081054688,2125.24584960938,T,-1684.79443359375,2560.91259765625,apEX,rain,Desert Eagle
-1401.58081054688,2125.24584960938,T,-1683.02111816406,2551.31201171875,apEX,rain,Desert Eagle
-1401.58081054688,2125.24584960938,T,-1683.52563476562,2564.06616210938,apEX,rain,Desert Eagle
-1179.67700195312,1070.42724609375,T,-1799.18041992188,1067.86328125,kennyS,fox,p250
-1201.39526367188,1085.0927734375,T,-1798.31408691406,1051.43896484375,kennyS,fox,p250
1433.79272460938,2522.75415039062,T,334.019134521484,2176.95825195312,Happy,dennis,AWP
1613.28820800781,1935.82116699219,T,370.206329345703,2372.1923828125,NBK-,rain,M4A1
1614.02392578125,1937.95874023438,T,380.679107666016,2380.98071289062,NBK-,rain,M4A1
1614.02392578125,1937.95874023438,T,382.644989013672,2384.380859375,NBK-,rain,M4A1
1614.02392578125,1937.95874023438,T,381.827575683594,2382.35229492188,NBK-,rain,M4A1
1614.02392578125,1937.95874023438,T,381.036193847656,2380.1728515625,NBK-,rain,M4A1
940.3515625,2044.68286132812,T,406.042785644531,2262.71020507812,apEX,jkaem,M4A4
1618.81640625,1967.81079101562,T,403.290618896484,2255.7822265625,NBK-,jkaem,M4A1
1607.76135253906,1930.26025390625,T,337.365203857422,2323.96508789062,NBK-,Maikelele,M4A1
1608.16198730469,1931.54614257812,T,336.412231445312,2320.84301757812,NBK-,Maikelele,M4A1
1508.53955078125,2657.00048828125,T,371.472137451172,2452.0009765625,Happy,Maikelele,AWP
1498.544921875,2565.3818359375,T,305.156311035156,2029.81481933594,Happy,fox,AWP
1528.29382324219,1983.47790527344,T,-741.588500976562,2271.4306640625,kennyS,jkaem,AWP
-1514.36279296875,1790.20129394531,T,-2050.59790039062,1975.59008789062,apEX,dennis,Desert Eagle
-1529.99475097656,2621.82006835938,T,-1997.07678222656,1730.8271484375,kioShiMa,jkaem,Desert Eagle
-1556.55395507812,2635.29858398438,T,-1972.79016113281,1728.10778808594,kioShiMa,jkaem,Desert Eagle
-1326.79663085938,2679.22973632812,T,-1713.42565917969,2527.40283203125,kennyS,jkaem,AWP
-1444.95434570312,2060.88525390625,T,-1806.83264160156,1935.17602539062,NBK-,fox,M4A1
-1138.90502929688,2092.09790039062,T,-1873.56335449219,2499.60766601562,kennyS,fox,AWP
-1378.09875488281,2722.14428710938,T,-1688.0087890625,2587.21215820312,kennyS,rain,AWP
321.662689208984,1582.88293457031,T,-123.368782043457,1321.22644042969,NBK-,dennis,Desert Eagle
489.368255615234,2103.77368164062,T,218.438217163086,1378.72766113281,NBK-,rain,Desert Eagle
511.96875,2108.40112304688,T,163.2412109375,1374.12915039062,NBK-,jkaem,Desert Eagle
382.842498779297,2428.60107421875,T,1583.275390625,1952.31701660156,kennyS,fox,Desert Eagle
1473.75048828125,2550.45458984375,T,304.958526611328,1988.29968261719,kennyS,Maikelele,AK-47
-303.151092529297,1381.7763671875,T,329.675109863281,1563.85656738281,kioShiMa,Maikelele,Desert Eagle
370.548156738281,1709.33972167969,T,284.293090820312,2379.47314453125,kioShiMa,Maikelele,Desert Eagle
1583.96875,1163.94653320312,T,1093.33471679688,2507.88720703125,apEX,jkaem,AK-47
-385.933013916016,2385.28515625,T,-467.37255859375,-658.072814941406,Happy,fox,AWP
-45.0951614379883,1467.90246582031,T,-278.108154296875,1012.21197509766,apEX,rain,M4A4
-5.10867023468018,2155.65454101562,T,-590.924743652344,1848.80444335938,apEX,jkaem,M4A4
1421.70935058594,1215.11950683594,T,669.467163085938,819.578369140625,NBK-,dennis,M4A1
1422.85827636719,1212.90417480469,T,669.091735839844,820.307861328125,NBK-,dennis,M4A1
1367.673828125,1289.05065917969,T,528.049926757812,682.286254882812,NBK-,rain,M4A1
1186.55285644531,2570.97021484375,T,1378.06945800781,1194.4990234375,Happy,fox,AWP
1484.56909179688,1361.64819335938,T,664.920959472656,745.421203613281,NBK-,jkaem,Desert Eagle
1195.14086914062,2333.71606445312,T,1478.89379882812,1033.35534667969,apEX,jkaem,Desert Eagle
523.298645019531,2072.03125,T,1588.72387695312,2046.84741210938,apEX,dennis,Desert Eagle
389.928283691406,2274.81689453125,T,1450.76916503906,2038.79272460938,Happy,rain,Desert Eagle
-575.995361328125,1704.74462890625,T,-585.256225585938,1934.54223632812,apEX,jkaem,M4A4
-575.995361328125,1704.74462890625,T,-583.128845214844,1939.42419433594,apEX,jkaem,M4A4
-575.995361328125,1704.74462890625,T,-581.275817871094,1944.14831542969,apEX,jkaem,M4A4
-575.995361328125,1704.74462890625,T,-587.743347167969,1822.71374511719,apEX,rain,M4A4
-575.995361328125,1704.74462890625,T,-581.731201171875,1948.65295410156,apEX,jkaem,M4A4
-575.995361328125,1704.74462890625,T,-580.307983398438,1952.31530761719,apEX,jkaem,M4A4
-575.995361328125,1704.74462890625,T,-602.352111816406,1830.28039550781,apEX,rain,M4A4
704.789978027344,2218.35131835938,T,-1094.49584960938,2183.95141601562,kennyS,dennis,AWP
-1528.33215332031,2576.04150390625,T,-2031.99987792969,1738.27392578125,kioShiMa,Maikelele,M4A4
-1315.43029785156,2679.02392578125,T,-1986.07653808594,1759.90551757812,kennyS,Maikelele,AWP
-1713.50329589844,2715.4912109375,T,-2150.3017578125,2014.68334960938,kioShiMa,fox,M4A4
-1696.30676269531,2705.11865234375,T,-2147.40576171875,2012.93469238281,kioShiMa,fox,M4A4
-1303.10778808594,2677.41137695312,T,-2114.734375,1985.09191894531,kennyS,fox,AWP
-527.856323242188,1002.91644287109,T,351.834289550781,-42.3387413024902,kennyS,rain,AWP
-9.13778114318848,1456.99523925781,T,-1029.36169433594,1452.71166992188,apEX,Maikelele,M4A1
-9.13778114318848,1456.99523925781,T,-1029.33422851562,1456.4755859375,apEX,Maikelele,M4A1
-19.5777225494385,1435.86584472656,T,-1029.42907714844,1463.77954101562,apEX,Maikelele,M4A1
-19.5755195617676,1436.03833007812,T,-1029.41943359375,1463.11669921875,apEX,Maikelele,M4A1
-19.5755195617676,1436.03833007812,T,-1029.42919921875,1461.94494628906,apEX,Maikelele,M4A1
-1448.29077148438,2781.48950195312,T,-2025.29614257812,1748.3671875,kioShiMa,jkaem,AK-47
-1452.06176757812,2783.55615234375,T,-2019.40112304688,1748.14538574219,kioShiMa,jkaem,AK-47
-1590.07116699219,2122.30810546875,T,-2016.74426269531,1822.83666992188,apEX,dennis,M4A1
-1591.41979980469,2841.66015625,T,-1874.92370605469,1898.66040039062,kioShiMa,dennis,AK-47
-1790.18969726562,2846.00708007812,T,-2038.51818847656,1900.75915527344,kioShiMa,fox,AK-47
-1576.26245117188,1857.87866210938,T,-2038.49719238281,1901.49926757812,NBK-,fox,AK-47
