attackerX,attackerY,victimSide,victimX,victimY
142.455749511719,896.063049316406,T,-837.560974121094,696.330383300781
138.974960327148,913.259765625,T,-838.712829589844,702.943420410156
134.757904052734,938.322509765625,T,-451.56787109375,809.679016113281
706.394897460938,550.094665527344,T,760.812316894531,244.338821411133
517.304748535156,637.7041015625,T,-339.575958251953,869.240661621094
494.954742431641,619.078063964844,T,-339.314178466797,859.647644042969
502.332489013672,647.364501953125,T,-345.642242431641,840.444274902344
474.634857177734,584.710083007812,T,-149.536743164062,881.961730957031
-202.279083251953,902.116943359375,T,-421.315643310547,801.449157714844
382.06591796875,2110.61401367188,CT,60.2003288269043,689.256896972656
-228.888275146484,905.950378417969,T,-410.091430664062,789.140869140625
-241.349044799805,899.744201660156,T,-416.132507324219,799.496398925781
-267.732238769531,902.028747558594,T,-414.75341796875,795.865173339844
-665.627807617188,703.803161621094,T,43.6898803710938,901.713745117188
-666.1943359375,705.953063964844,T,-4.00269603729248,877.205444335938
-664.345397949219,697.7275390625,T,-3.59244847297668,851.841003417969
-664.921142578125,700.058837890625,T,-3.01252126693726,849.972778320312
-669.260314941406,719.262573242188,T,-5.33752298355103,860.123291015625
1968.01477050781,28.3615303039551,T,1911.18591308594,373.606903076172
1945.19543457031,23.7160472869873,T,1898.34362792969,371.425659179688
1860.92041015625,1273.30554199219,T,1370.03125,996.057556152344
514.693725585938,3120.80932617188,T,779.493347167969,2273.0625
511.205535888672,3121.54174804688,T,850.5517578125,2319.31372070312
508.24609375,3120.3115234375,T,849.323913574219,2326.64038085938
714.581604003906,2048.685546875,T,231.728820800781,1795.79052734375
776.193664550781,235.887924194336,T,694.229797363281,-39.8225631713867
999.222045898438,-8.4635648727417,T,685.153076171875,-13.2492294311523
997.391845703125,-5.01446390151978,T,693.473693847656,-8.70592498779297
1030.54943847656,3.76530361175537,T,669.207702636719,-13.2068014144897
1025.95544433594,17.8113479614258,T,669.134582519531,-12.4942560195923
