attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2336.55615234375,145.732528686523,CT,-2266.54663085938,-597.569213867188,jkaem,gob b,Tec-9
-2318.36401367188,500.540283203125,CT,-2331.03076171875,-616.101196289062,fox,gob b,p250
-2313.51904296875,512.290222167969,CT,-2338.95434570312,-616.689453125,fox,gob b,p250
-2402.43725585938,484.126312255859,CT,-2304.55834960938,-615.64892578125,jkaem,gob b,M4A1
-1162.345703125,-2446.90673828125,CT,-205.521865844727,-1980.46923828125,dennis,denis,Desert Eagle
37.4451522827148,-2186.26391601562,CT,-815.972534179688,-1878.04833984375,Maikelele,NiKo,p250
52.413272857666,-2143.44848632812,CT,-869.216125488281,-2298.32543945312,Maikelele,denis,p250
52.8611221313477,-2145.21411132812,CT,-843.319274902344,-2294.6181640625,Maikelele,denis,p250
10.2748527526855,-1440.10815429688,CT,-593.608215332031,-2296.81225585938,dennis,denis,AK-47
2.32264256477356,-1434.7705078125,CT,-562.276489257812,-2318.509765625,dennis,denis,AK-47
-3.25399351119995,-1431.06811523438,CT,-559.377502441406,-2320.3642578125,dennis,denis,AK-47
77.2008285522461,-1442.70031738281,CT,-549.122985839844,-2326.84057617188,Maikelele,denis,AK-47
77.003532409668,-1442.66369628906,CT,-547.213195800781,-2327.986328125,Maikelele,denis,AK-47
109.552955627441,-1496.48962402344,CT,-727.826965332031,-1897.89794921875,Maikelele,chrisJ,AK-47
107.292655944824,-1490.77233886719,CT,-727.826965332031,-1897.89794921875,Maikelele,chrisJ,AK-47
-712.70849609375,-965.603210449219,CT,-728.90478515625,-1895.65893554688,jkaem,chrisJ,AK-47
-698.807373046875,-965.733703613281,CT,-768.909851074219,-1873.63732910156,jkaem,chrisJ,AK-47
-122.032203674316,-1427.80712890625,CT,-51.8457145690918,-1973.12878417969,fox,NiKo,AK-47
-122.134971618652,-1427.61413574219,CT,-50.1233749389648,-1972.90490722656,fox,NiKo,AK-47
-123.354194641113,-1427.76904296875,CT,-48.4759101867676,-1972.66125488281,fox,NiKo,AK-47
29.3727130889893,-1444.58544921875,CT,-613.500915527344,-2230.23071289062,fox,gob b,AK-47
29.7287979125977,-1444.78356933594,CT,-601.950378417969,-2239.24560546875,fox,gob b,AK-47
27.2912616729736,-1442.74389648438,CT,-601.7587890625,-2239.38720703125,fox,gob b,AK-47
-1229.37622070312,-1442.94067382812,CT,-1238.42639160156,-1265.24426269531,jkaem,nex,AK-47
-1224.76525878906,-1442.88635253906,CT,-1233.19689941406,-1264.4921875,jkaem,nex,AK-47
-1223.06030273438,-1442.79125976562,CT,-1229.86511230469,-1264.18908691406,jkaem,nex,AK-47
-501.70947265625,-1600.94519042969,CT,-264.03125,-1504.02331542969,jkaem,gob b,AK-47
404.275177001953,-858.853149414062,CT,-707.268676757812,-766.194152832031,Maikelele,chrisJ,AK-47
468.471710205078,-388.501770019531,CT,-677.47802734375,-821.753112792969,fox,chrisJ,Galil AR
42.2452163696289,-1434.10852050781,CT,-600.462463378906,-2382.69360351562,fox,denis,Galil AR
39.8799705505371,-1433.05798339844,CT,-597.2392578125,-2384.9609375,fox,denis,Galil AR
36.9485855102539,-1431.20349121094,CT,-595.655212402344,-2386.01586914062,fox,denis,Galil AR
35.3330268859863,-1430.15295410156,CT,-594.244079589844,-2386.93017578125,fox,denis,Galil AR
-1442.08825683594,-2414.12817382812,CT,-1613.37866210938,-683.622619628906,Maikelele,gob b,AK-47
-1442.08825683594,-2414.12817382812,CT,-1618.01672363281,-677.301513671875,Maikelele,gob b,AK-47
1229.91198730469,378.018005371094,CT,297.839599609375,606.469970703125,fox,NiKo,Galil AR
1226.18981933594,382.861450195312,CT,301.139678955078,608.862976074219,fox,NiKo,Galil AR
1223.71472167969,381.49462890625,CT,305.349243164062,614.011108398438,fox,NiKo,Galil AR
-110.950584411621,-1417.00524902344,CT,-415.8974609375,-2357.62255859375,jkaem,nex,AK-47
-73.5042037963867,-1930.60363769531,CT,-424.670928955078,-2353.42651367188,rain,nex,AK-47
-73.5042037963867,-1930.60363769531,CT,-434.780151367188,-2342.66650390625,rain,nex,AK-47
13.1647672653198,-1599.28698730469,CT,-323.434753417969,-1681.37329101562,fox,NiKo,AK-47
10.3742084503174,-1588.67163085938,CT,-315.110015869141,-1679.64221191406,fox,NiKo,AK-47
36.7594566345215,-2221.84033203125,CT,-274.821044921875,-1674.00854492188,Maikelele,NiKo,AK-47
31.1013202667236,-2225.87890625,CT,-268.454284667969,-1663.99230957031,Maikelele,NiKo,AK-47
47.7459449768066,-2208.74096679688,CT,-538.367431640625,-1729.84729003906,Maikelele,gob b,AK-47
69.2132263183594,-1422.04174804688,CT,-676.413452148438,-2520.83227539062,rain,NiKo,AK-47
69.6682052612305,-1423.09875488281,T,-3.87431454658508,-1541.59289550781,rain,dennis,AK-47
-7.18539571762085,-1544.33850097656,CT,-686.6142578125,-2506.20092773438,dennis,NiKo,Galil AR
53.7514877319336,-1421.82824707031,CT,-742.927185058594,-2455.73608398438,fox,NiKo,Tec-9
-704.927001953125,-1167.87634277344,CT,-382.355407714844,-2202.44140625,jkaem,NiKo,AK-47
-706.176574707031,-1168.31396484375,CT,-373.833465576172,-2200.88061523438,jkaem,NiKo,AK-47
-552.306396484375,-1172.95385742188,CT,-1050.06140136719,-1508.23645019531,jkaem,chrisJ,AK-47
-548.958984375,-1177.89868164062,CT,-1049.54736328125,-1508.82458496094,jkaem,chrisJ,AK-47
-548.724853515625,-1178.21020507812,CT,-1049.62353515625,-1508.81298828125,jkaem,chrisJ,AK-47
-81.4486312866211,-2118.28784179688,CT,-1298.23889160156,-1163.74694824219,Maikelele,gob b,AK-47
-82.5166549682617,-2119.5302734375,CT,-1298.23889160156,-1163.74694824219,Maikelele,gob b,AK-47
-83.4714279174805,-2120.75439453125,CT,-1297.35778808594,-1162.59338378906,Maikelele,gob b,AK-47
-84.4599990844727,-2122.00805664062,CT,-1296.39624023438,-1161.3701171875,Maikelele,gob b,AK-47
-273.698028564453,-1821.39099121094,CT,-959.399658203125,-1498.12463378906,jkaem,nex,AK-47
-272.886077880859,-1819.66223144531,CT,-959.900207519531,-1499.20227050781,jkaem,nex,AK-47
-271.884735107422,-1817.55395507812,CT,-960.692016601562,-1500.90026855469,jkaem,nex,AK-47
89.3394241333008,-450.647491455078,CT,-1158.08459472656,-722.603515625,dennis,chrisJ,Glock-18
255.212158203125,-299.146453857422,CT,-1167.03515625,-721.15478515625,Maikelele,chrisJ,p250
259.765991210938,-313.265228271484,CT,-1166.09777832031,-723.826904296875,Maikelele,chrisJ,p250
-708.912536621094,-1146.22326660156,CT,-670.36181640625,-1336.38269042969,jkaem,NiKo,Tec-9
-1182.99719238281,739.428771972656,CT,-2371.08471679688,752.303771972656,dennis,nex,p250
-1182.76538085938,747.415771484375,CT,-2371.08471679688,752.303771972656,dennis,nex,p250
-1182.71423339844,737.554870605469,CT,-2370.98022460938,744.954467773438,dennis,nex,p250
-1183.01513671875,778.754943847656,CT,-2370.24829101562,715.328552246094,dennis,nex,p250
-2035.29016113281,351.173309326172,CT,-1491.57482910156,131.658218383789,dennis,gob b,p250
-2027.373046875,373.158996582031,CT,-1496.15551757812,140.379821777344,dennis,gob b,p250
1241.31127929688,-384.543151855469,CT,-1121.57604980469,-677.392333984375,dennis,gob b,Smoke Grenade
1241.478515625,-382.665069580078,CT,-1121.57604980469,-677.392333984375,dennis,gob b,Smoke Grenade
-289.149108886719,-328.004852294922,CT,-1172.52221679688,-710.45556640625,Maikelele,gob b,AK-47
-289.149108886719,-328.004852294922,CT,-1170.42248535156,-717.480590820312,Maikelele,gob b,AK-47
-658.098205566406,-885.258117675781,CT,-840.953125,-2536.03100585938,rain,chrisJ,AK-47
-1639.95471191406,-2171.91967773438,CT,-875.642700195312,-2477.923828125,jkaem,chrisJ,AK-47
-1640.56433105469,-2174.06103515625,CT,-873.595092773438,-2480.787109375,jkaem,chrisJ,AK-47
-1641.75756835938,-2176.9853515625,CT,-878.777221679688,-2491.4638671875,jkaem,chrisJ,AK-47
-1641.59521484375,-2176.55688476562,CT,-877.12255859375,-2487.05346679688,jkaem,chrisJ,AK-47
-665.101745605469,-791.165893554688,CT,123.103065490723,-440.847564697266,rain,denis,AK-47
-663.710754394531,-794.427856445312,CT,122.092308044434,-437.973541259766,rain,denis,AK-47
-662.673950195312,-796.779174804688,CT,122.092308044434,-437.973541259766,rain,denis,AK-47
-527.500427246094,-1439.19104003906,CT,-122.365791320801,-2201.62158203125,dennis,NiKo,AK-47
-802.393310546875,472.658325195312,CT,-1014.22271728516,373.282287597656,jkaem,denis,AK-47
-808.1005859375,471.813812255859,CT,-1014.73944091797,374.500396728516,jkaem,denis,AK-47
-812.015563964844,473.248260498047,CT,-1014.76342773438,374.580261230469,jkaem,denis,AK-47
-684.978637695312,479.828155517578,CT,-601.579467773438,399.523651123047,fox,denis,p250
-114.958724975586,-1928.85314941406,CT,147.822998046875,-1912.00109863281,dennis,NiKo,AK-47
-114.958724975586,-1928.85314941406,CT,151.267974853516,-1913.77478027344,dennis,NiKo,AK-47
-114.958724975586,-1928.85314941406,CT,151.148727416992,-1920.72424316406,dennis,NiKo,AK-47
-114.958724975586,-1928.85314941406,CT,151.084365844727,-1923.54272460938,dennis,NiKo,AK-47
-2364.64453125,524.978881835938,CT,-2264.796875,67.2720413208008,jkaem,nex,AK-47
-2361.107421875,525.767517089844,CT,-2278.70385742188,63.9884757995605,jkaem,nex,AK-47
-1768.09057617188,487.494384765625,CT,-1808.38134765625,235.210525512695,dennis,gob b,Tec-9
-2351.12353515625,527.389953613281,CT,-2270.38110351562,46.537525177002,jkaem,nex,AK-47
-2349.36987304688,527.742919921875,CT,-2267.689453125,41.2070045471191,jkaem,nex,AK-47
-2233.822265625,253.641738891602,CT,-1872.01086425781,-304.001373291016,dennis,chrisJ,M4A4
-2233.822265625,253.641738891602,CT,-1872.01086425781,-304.001373291016,dennis,chrisJ,M4A4
-2233.822265625,253.641738891602,CT,-1872.01086425781,-304.001373291016,dennis,chrisJ,M4A4
-2344.83715820312,235.774627685547,CT,-2361.48120117188,-373.739410400391,dennis,denis,M4A4
-2344.89379882812,235.786102294922,CT,-2360.17822265625,-373.801574707031,dennis,denis,M4A4
-2344.89379882812,235.786102294922,CT,-2358.42260742188,-373.842010498047,dennis,denis,M4A4
-2344.89379882812,235.786102294922,CT,-2356.8134765625,-373.860626220703,dennis,denis,M4A4
-1926.77355957031,-172.272994995117,CT,-1998.92333984375,-503.773498535156,rain,chrisJ,p250
-2511.32763671875,373.719787597656,CT,-757.16455078125,126.876403808594,dennis,NiKo,M4A4
-2510.77465820312,377.608276367188,CT,-756.688598632812,130.878341674805,dennis,NiKo,M4A4
1160.16369628906,208.225006103516,CT,1319.91540527344,-1389.33483886719,dennis,denis,M4A4
-1041.49841308594,-1508.63220214844,CT,-1285.26708984375,-1053.82043457031,Maikelele,chrisJ,AK-47
-1055.05822753906,-1515.03759765625,CT,-1237.68103027344,-1249.56091308594,Maikelele,gob b,AK-47
-1054.72058105469,-1514.13635253906,CT,-1243.01452636719,-1255.60864257812,Maikelele,gob b,AK-47
-1047.15625,-1508.88940429688,CT,-1248.7275390625,-1260.86645507812,Maikelele,gob b,AK-47
-1059.5947265625,-1369.6474609375,CT,-1270.20812988281,-1373.78063964844,Maikelele,chrisJ,AK-47
-1059.11999511719,-1365.54711914062,CT,-1270.89379882812,-1381.80249023438,Maikelele,chrisJ,AK-47
-496.702667236328,-1361.20593261719,CT,-1151.23315429688,-1447.49096679688,jkaem,nex,AK-47
1145.9287109375,-655.871948242188,CT,1315.05859375,-1351.9873046875,fox,denis,p250
-497.88720703125,-1351.10266113281,CT,-1152.67822265625,-1419.67602539062,jkaem,nex,AK-47
-497.827423095703,-1351.85974121094,CT,-1153.47497558594,-1413.33935546875,jkaem,nex,AK-47
-505.527374267578,-1430.83166503906,CT,-853.045043945312,-2380.10205078125,jkaem,NiKo,AK-47
-507.067413330078,-1430.30432128906,CT,-855.828186035156,-2379.15063476562,jkaem,NiKo,AK-47
1181.37133789062,-723.138549804688,CT,1306.07507324219,-1333.27282714844,fox,denis,p250
-507.606689453125,-1430.08825683594,CT,-856.461608886719,-2379.10693359375,jkaem,NiKo,AK-47
452.328704833984,-1566.63171386719,CT,-581.466247558594,-1654.85534667969,jkaem,NiKo,AK-47
1185.36108398438,-812.765869140625,CT,1311.53381347656,-1385.48291015625,Maikelele,denis,AK-47
-1580.6611328125,718.832275390625,CT,-1864.73657226562,-50.6058349609375,Maikelele,nex,AK-47
-1969.99157714844,309.637451171875,CT,-1445.44287109375,216.344177246094,fox,chrisJ,p250
-2018.34130859375,469.332824707031,CT,-2148.60375976562,-3.93865275382996,dennis,nex,AK-47
-2018.88671875,469.489654541016,CT,-2152.576171875,3.45694637298584,dennis,nex,AK-47
-2338.81860351562,34.2252082824707,CT,-2170.02563476562,21.5672035217285,rain,nex,AK-47
-2335.50610351562,48.7604484558105,CT,-2173.66943359375,1.4125030040741,rain,nex,AK-47
-2286.31176757812,210.184448242188,CT,-1278.27282714844,504.015289306641,rain,chrisJ,p250
-2168.63134765625,598.166259765625,CT,-1248.32434082031,402.819580078125,Maikelele,chrisJ,AK-47
-2306.10327148438,431.776153564453,CT,-2320.12890625,-519.610473632812,Maikelele,denis,AK-47
-2328.76953125,431.861846923828,CT,-2265.5341796875,-519.808227539062,Maikelele,denis,AK-47
-2289.21215820312,784.054931640625,CT,-1429.38513183594,190.832305908203,Maikelele,NiKo,AK-47
-2253.17260742188,782.533142089844,CT,-1694.11474609375,85.0535659790039,Maikelele,denis,AK-47
-316.483642578125,-817.882507324219,CT,-909.996032714844,66.0738143920898,rain,chrisJ,AK-47
-314.984466552734,-816.385070800781,CT,-909.996032714844,61.6925010681152,rain,chrisJ,AK-47
-316.008422851562,-817.064758300781,CT,-909.996032714844,59.3698501586914,rain,chrisJ,AK-47
-319.548919677734,-819.415893554688,CT,-909.996032714844,58.1458549499512,rain,chrisJ,AK-47
-523.291076660156,-1351.38659667969,CT,-850.845764160156,-2549.04370117188,jkaem,denis,AK-47
-523.770629882812,-1351.38293457031,CT,-850.845764160156,-2549.04370117188,jkaem,denis,AK-47
-522.700378417969,-1351.69812011719,CT,-850.845764160156,-2549.04370117188,jkaem,denis,AK-47
-519.487670898438,-1352.63989257812,CT,-859.029418945312,-2546.74072265625,jkaem,denis,AK-47
-1221.32165527344,-1445.13659667969,CT,-1169.33776855469,-777.468139648438,rain,gob b,AK-47
-1190.59301757812,-1062.17980957031,CT,-1676.01403808594,-692.170288085938,rain,nex,AK-47
-1189.89123535156,-1061.30859375,CT,-1676.94995117188,-693.344848632812,rain,nex,AK-47
-2448.56201171875,429.10400390625,CT,-2264.4677734375,-496.092437744141,Maikelele,nex,AK-47
-1615.77954101562,-247.204452514648,CT,-1575.53283691406,413.987426757812,jkaem,NiKo,AK-47
-2146.06958007812,583.34765625,CT,-2066.32080078125,341.350891113281,Maikelele,NiKo,AK-47
-2135.32421875,586.639831542969,CT,-2054.28735351562,342.590393066406,Maikelele,NiKo,AK-47
-2133.38403320312,587.29541015625,CT,-2052.59252929688,343.135406494141,Maikelele,NiKo,AK-47
172.259170532227,-1518.32104492188,CT,-971.663391113281,-2456.7744140625,dennis,denis,AK-47
172.393844604492,-1518.81225585938,CT,-971.813598632812,-2456.58715820312,dennis,denis,AK-47
210.397766113281,-1517.23376464844,CT,-972.159362792969,-2456.15576171875,rain,denis,AK-47
171.677597045898,-1517.93225097656,CT,-972.280395507812,-2456.00512695312,dennis,denis,AK-47
210.992065429688,-1517.62121582031,CT,-972.280395507812,-2456.00512695312,rain,denis,AK-47
210.992065429688,-1517.62121582031,CT,-972.311828613281,-2455.96655273438,rain,denis,AK-47
-70.4607315063477,-1643.19287109375,CT,-734.4921875,-1683.54650878906,fox,NiKo,AK-47
-79.3209686279297,-1982.79809570312,CT,118.117492675781,-1955.79650878906,Maikelele,chrisJ,AK-47
-105.276786804199,-1988.86975097656,CT,118.246398925781,-1955.46020507812,Maikelele,chrisJ,AK-47
-106.770492553711,-1997.15588378906,CT,120.964813232422,-1948.27429199219,Maikelele,chrisJ,AK-47
-89.5877532958984,-2055.67309570312,CT,123.991912841797,-1953.24951171875,Maikelele,chrisJ,AK-47
-387.888946533203,-1785.45324707031,CT,-1222.15795898438,-1256.94860839844,fox,nex,AK-47
-100.148872375488,-1798.78283691406,CT,-1260.43322753906,-1415.85791015625,fox,gob b,AK-47
53.6831512451172,-1929.24584960938,CT,-663.677429199219,-2476.26416015625,dennis,denis,AK-47
-30.0315475463867,-2111.37036132812,CT,-672.812622070312,-2470.70629882812,rain,denis,AK-47
-27.0627250671387,-2116.82348632812,CT,-677.920349121094,-2466.03247070312,rain,denis,AK-47
-26.5665588378906,-2117.72534179688,CT,-682.240356445312,-2461.27758789062,rain,denis,AK-47
-484.478973388672,-2151.56884765625,CT,-689.669738769531,-990.422729492188,rain,NiKo,AK-47
-173.623031616211,-1530.994140625,CT,-755.387390136719,-2049.92309570312,Maikelele,chrisJ,AK-47
-175.404754638672,-1530.42785644531,CT,-754.576782226562,-2050.86743164062,Maikelele,chrisJ,AK-47
-174.874893188477,-1531.01989746094,CT,-751.363525390625,-2054.62890625,Maikelele,chrisJ,AK-47
-172.992874145508,-1533.17700195312,CT,-743.276672363281,-2065.7138671875,Maikelele,chrisJ,AK-47
-192.41291809082,-1829.40258789062,CT,-1270.34509277344,-1342.19006347656,fox,nex,AK-47
-190.218215942383,-1824.51538085938,CT,-1269.96435546875,-1342.076171875,fox,nex,AK-47
44.5824508666992,-1805.9990234375,CT,-1247.6494140625,-1443.41455078125,Maikelele,nex,AK-47
44.5824508666992,-1805.9990234375,CT,-1251.23815917969,-1456.42126464844,Maikelele,nex,AK-47
-1364.79113769531,-2428.001953125,CT,-235.001434326172,-2160.23754882812,jkaem,gob b,AK-47
-2008.57421875,786.237487792969,CT,-2038.49255371094,99.688720703125,jkaem,gob b,AK-47
-2007.50244140625,786.329833984375,CT,-2036.80419921875,86.3312911987305,jkaem,gob b,AK-47
-2015.00378417969,786.699340820312,CT,-2036.24914550781,81.8803634643555,jkaem,gob b,AK-47
-1962.70153808594,809.063903808594,CT,-2036.16760253906,81.2224807739258,dennis,gob b,AK-47
-1962.65026855469,809.199035644531,T,-1972.73083496094,730.483337402344,dennis,rain,AK-47
-2000.75756835938,648.943115234375,T,-1952.03125,652.668640136719,rain,dennis,AK-47
-1953.30627441406,651.641235351562,CT,-1657.79418945312,541.579833984375,dennis,nex,AK-47
-2293.708984375,676.438598632812,CT,-1648.69592285156,569.723876953125,jkaem,nex,AK-47
-2294.7236328125,670.443359375,CT,-1647.66723632812,573.435791015625,jkaem,nex,AK-47
-2566.4287109375,443.777374267578,CT,-1690.15222167969,-193.784591674805,jkaem,denis,AK-47
-2192.63989257812,649.15869140625,CT,-1322.86596679688,495.593811035156,dennis,NiKo,AK-47
-1957.1806640625,553.851379394531,CT,-1323.05029296875,489.103851318359,Maikelele,NiKo,AK-47
-1957.61535644531,541.679260253906,CT,-1323.53515625,479.717620849609,Maikelele,NiKo,AK-47
-2191.52416992188,655.35546875,CT,-1323.53515625,479.717620849609,dennis,NiKo,AK-47
-2181.98657226562,751.338562011719,CT,-2300.21606445312,292.347503662109,dennis,chrisJ,AK-47
-2339.56689453125,764.151062011719,CT,-2303.80810546875,348.296234130859,Maikelele,chrisJ,AK-47
-2336.43798828125,761.710632324219,CT,-2299.26098632812,347.012664794922,Maikelele,chrisJ,AK-47
-2173.49487304688,740.428161621094,CT,-2276.10888671875,318.577423095703,dennis,chrisJ,AK-47
