attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2059.23486328125,712.73974609375,T,-1495.25036621094,734.251770019531,Maikelele,NiKo,MP7
-2063.77587890625,799.710266113281,T,-1747.76635742188,765.100708007812,jkaem,nex,P90
-2064.83349609375,792.496215820312,T,-1762.45068359375,768.167663574219,jkaem,nex,P90
-2065.0771484375,791.552673339844,T,-1764.57666015625,768.167663574219,jkaem,nex,P90
-2065.353515625,785.003540039062,T,-1239.16223144531,735.89404296875,jkaem,gob b,P90
-2064.98828125,790.969848632812,T,-1764.37463378906,768.886108398438,jkaem,nex,P90
-2064.98828125,790.969848632812,T,-1404.02185058594,750.6005859375,jkaem,chrisJ,P90
-2064.9619140625,790.982849121094,T,-1764.38037109375,769.252563476562,jkaem,nex,P90
-2065.59619140625,778.607849121094,T,-1764.30078125,770.639465332031,jkaem,nex,P90
-2065.92236328125,771.597961425781,T,-1841.775390625,788.270324707031,jkaem,NiKo,P90
-2065.86157226562,764.417602539062,T,-1846.34460449219,783.369934082031,jkaem,NiKo,P90
-2064.79345703125,737.615661621094,T,-1712.51013183594,796.486938476562,jkaem,denis,P90
-2064.5029296875,736.110168457031,T,-1712.80773925781,789.437866210938,jkaem,denis,P90
-2063.34985351562,730.430541992188,T,-1714.7685546875,784.567932128906,jkaem,denis,P90
-2061.72143554688,722.475952148438,T,-1715.85339355469,782.694030761719,jkaem,denis,P90
-2060.83056640625,718.3720703125,T,-1363.5546875,760.208435058594,jkaem,gob b,P90
-2064.82397460938,707.610595703125,T,-1365.75500488281,752.598999023438,jkaem,chrisJ,P90
-2063.72778320312,695.210144042969,T,-1365.49560546875,748.083129882812,jkaem,chrisJ,P90
-2063.84765625,699.033447265625,T,-1366.78051757812,767.445373535156,jkaem,chrisJ,P90
-1173.54809570312,-690.638305664062,T,377.698760986328,-274.094787597656,fox,gob b,M4A4
-1172.1708984375,-695.877075195312,T,261.830413818359,-347.830902099609,fox,denis,M4A4
297.744293212891,-2116.84008789062,T,859.918884277344,-2036.54736328125,dennis,NiKo,P90
-1165.26171875,-721.629272460938,T,378.411224365234,-276.812774658203,fox,gob b,M4A4
-1165.26171875,-721.629272460938,T,428.764038085938,-259.402923583984,fox,nex,M4A4
-1165.22717285156,-721.747924804688,T,430.483428955078,-265.586151123047,fox,nex,M4A4
297.68310546875,-2116.47265625,T,864.513244628906,-2066.0048828125,dennis,NiKo,P90
-1178.87609863281,-721.696594238281,T,380.084411621094,-281.213775634766,fox,gob b,M4A4
-782.372741699219,-332.748107910156,T,431.247833251953,-543.876098632812,Maikelele,nex,P90
-228.662155151367,-753.905517578125,T,203.493057250977,-207.460906982422,rain,chrisJ,UMP-45
-918.551574707031,419.9794921875,T,-322.610107421875,388.027374267578,Maikelele,denis,P90
-906.869262695312,431.13037109375,T,-317.528686523438,394.238006591797,Maikelele,denis,P90
-833.569213867188,449.666168212891,T,-310.957092285156,428.449462890625,Maikelele,denis,P90
-792.973510742188,430.138244628906,T,-310.756866455078,452.281280517578,Maikelele,denis,P90
-780.151794433594,420.657287597656,T,-310.690124511719,460.225219726562,Maikelele,denis,P90
-711.330444335938,381.989074707031,T,-310.356414794922,499.944915771484,Maikelele,denis,P90
539.369323730469,-1675.72448730469,T,846.4912109375,-1225.30651855469,dennis,nex,P90
19.1703224182129,-1757.32531738281,T,83.1127471923828,-2193.1337890625,rain,chrisJ,M4A4
15.9330730438232,-1759.63159179688,T,83.6516952514648,-2191.43994140625,rain,chrisJ,M4A4
-62.5029830932617,-1628.2138671875,T,741.563354492188,-1522.05908203125,rain,nex,M4A4
-1485.53283691406,-765.318298339844,T,-994.773010253906,-1521.82409667969,Maikelele,gob b,AK-47
-658.535400390625,-2448.69775390625,T,-410.900848388672,-1907.87182617188,jkaem,nex,M4A4
-650.481079101562,-2454.48754882812,T,-412.327697753906,-1907.36413574219,jkaem,nex,M4A4
-652.199279785156,-2454.41723632812,T,-416.195129394531,-1905.83276367188,jkaem,nex,M4A4
-433.340454101562,-2324.67065429688,T,-780.090087890625,-1055.81811523438,jkaem,NiKo,M4A4
-597.397338867188,-1543.77331542969,T,-740.907409667969,-178.101104736328,fox,gob b,AWP
-2618.77587890625,517.221374511719,T,-1834.01953125,488.030548095703,jkaem,nex,M4A4
-1919.091796875,-134.037811279297,T,-1729.33728027344,119.962066650391,Maikelele,chrisJ,M4A4
-1925.95812988281,-128.474868774414,T,-1728.11596679688,119.803146362305,Maikelele,chrisJ,M4A4
-2616.86840820312,513.879150390625,T,-1926.83984375,520.068542480469,jkaem,nex,M4A4
-1865.01257324219,-147.382919311523,T,-1607.98083496094,860.881042480469,Maikelele,NiKo,M4A4
-748.302856445312,97.7116241455078,T,-2270.58422851562,348.666290283203,fox,nex,AWP
-776.321411132812,256.125671386719,T,-2529.09106445312,255.860565185547,fox,denis,AWP
-456.099151611328,-623.010559082031,T,449.945678710938,-450.664978027344,dennis,gob b,p250
-453.908630371094,-625.317077636719,T,454.995300292969,-470.368804931641,dennis,gob b,p250
-268.856231689453,-738.598266601562,T,360.985321044922,-126.881149291992,fox,nex,USP-S
206.510559082031,-468.279022216797,T,237.405654907227,248.311157226562,jkaem,nex,USP-S
145.123153686523,-510.812683105469,T,227.267501831055,248.964401245117,fox,nex,USP-S
206.549285888672,-468.292053222656,T,224.306671142578,249.131683349609,jkaem,nex,USP-S
372.073272705078,268.927215576172,T,567.138122558594,648.017150878906,jkaem,chrisJ,USP-S
-782.363586425781,-2273.923828125,T,-1067.22192382812,-2492.1494140625,Maikelele,denis,Galil AR
