attackerX,attackerY,victimSide,victimX,victimY
-276.948516845703,-1704.99108886719,CT,40.0446243286133,-2047.33471679688
-10.5067234039307,-2097.70434570312,CT,-957.822937011719,-2514.4443359375
-97.51513671875,-2055.02954101562,CT,-961.792724609375,-2523.43627929688
-378.825836181641,-2259.04638671875,CT,-1052.2578125,-2411.0498046875
-467.086883544922,-2326.81567382812,CT,-1140.11901855469,-2311.1298828125
-488.158233642578,-2348.16845703125,CT,-1151.57202148438,-2292.86059570312
-1311.16186523438,-2429.4833984375,CT,-1752.10534667969,-1768.69873046875
-1303.83471679688,-2413.41284179688,CT,-1752.9560546875,-1770.80725097656
-1454.48510742188,-2304.4365234375,CT,-1634.65051269531,-1479.26025390625
-1456.37451171875,-2304.8427734375,CT,-1620.39294433594,-1477.7080078125
-1465.86047363281,-2307.01416015625,CT,-1623.12048339844,-1478.06555175781
-1461.09790039062,-2306.1240234375,CT,-1636.93908691406,-1480.34643554688
-1547.17419433594,-2319.84448242188,CT,-1636.5380859375,-1476.56225585938
-1442.78210449219,-2137.64697265625,CT,-1426.66003417969,-2370.61059570312
-1580.60925292969,834.338073730469,CT,-1966.56420898438,-479.930236816406
-1580.41479492188,834.276672363281,CT,-1966.56420898438,-479.930236816406
-1580.85021972656,834.406005859375,CT,-1964.61340332031,-480.618286132812
-1694.4951171875,319.919403076172,CT,-2209.94262695312,252.686630249023
-1707.34155273438,318.074279785156,CT,-2212.15502929688,260.411407470703
-1739.97912597656,330.322357177734,CT,-2214.34692382812,279.995697021484
-1750.87646484375,355.967102050781,CT,-2214.97216796875,291.663360595703
-1755.20324707031,362.921905517578,CT,-2216.23779296875,309.398864746094
-1757.66040039062,343.884704589844,CT,-2216.50122070312,312.25439453125
-1763.84094238281,331.183288574219,CT,-2216.08666992188,307.166748046875
-1574.83508300781,819.205688476562,CT,-1968.26257324219,-454.040588378906
-1998.29797363281,677.998168945312,CT,-747.728759765625,-6.5173282623291
-1998.17358398438,677.389892578125,CT,-746.468688964844,-4.53058624267578
-2311.80419921875,420.168701171875,CT,-1746.33825683594,-616.959411621094
-2311.51879882812,419.826934814453,CT,-1741.55249023438,-614.470520019531
-2310.95825195312,420.120208740234,CT,-1733.51208496094,-609.934265136719
-1382.40905761719,414.341888427734,CT,-753.751098632812,-5.57936191558838
-1380.81872558594,416.828979492188,CT,-756.408752441406,-9.72496604919434
-1406.47741699219,423.342437744141,CT,-751.97705078125,-3.19478559494019
-359.567260742188,-1864.14660644531,CT,102.471794128418,-1944.35546875
-358.035675048828,-1858.87487792969,CT,102.988090515137,-1944.48962402344
-242.318878173828,-1773.931640625,CT,104.337532043457,-1937.47265625
-362.212982177734,-1881.20727539062,CT,105.879722595215,-1929.09899902344
-284.562225341797,-1867.19909667969,CT,109.685264587402,-1921.77478027344
47.96875,-1893.28552246094,CT,-1224.18359375,-2470.52392578125
-596.5810546875,-2343.21411132812,CT,-1318.38781738281,-2333.28930664062
-596.630920410156,-2351.49462890625,CT,-1321.68823242188,-2321.01123046875
-596.740356445312,-2355.83862304688,CT,-1323.43078613281,-2309.07177734375
-942.612426757812,-2381.69213867188,CT,-1438.30871582031,-2291.21411132812
-120.19686126709,-1657.50708007812,CT,-740.372985839844,-2070.54809570312
-101.105918884277,-1444.31164550781,CT,-635.837280273438,-2330.04248046875
92.09619140625,-2233.91625976562,CT,-220.180541992188,-1916.67102050781
75.301399230957,-2158.81420898438,CT,-303.829010009766,-2169.6904296875
-1743.38842773438,863.940063476562,CT,-1846.53308105469,-30.5187931060791
-1594.37341308594,-692.500610351562,CT,-1887.83459472656,-541.745788574219
-1593.97192382812,-690.1103515625,CT,-1887.83459472656,-541.745788574219
-1607.66479492188,-703.579711914062,CT,-1283.39660644531,-1024.80163574219
-1605.98779296875,-700.761840820312,CT,-1284.07727050781,-1023.67297363281
-1910.62060546875,-256.358612060547,CT,-2160.78125,-102.238563537598
-830.953796386719,-154.329116821289,CT,-442.825744628906,-2224.73901367188
-841.178588867188,-156.248519897461,CT,-442.964477539062,-2224.8056640625
-738.552490234375,-665.468811035156,CT,-496.000610351562,-1309.03125
-738.552490234375,-665.468811035156,CT,-496.000610351562,-1309.03125
-766.263061523438,-681.129211425781,CT,-496.000610351562,-1309.03125
-766.263061523438,-681.129211425781,CT,-496.000610351562,-1309.0029296875
-765.496887207031,-680.813354492188,CT,-496.000610351562,-1309.0029296875
-761.068908691406,-678.990844726562,CT,-496.000610351562,-1309.0029296875
-627.713439941406,-370.186889648438,CT,-662.854553222656,-1345.79174804688
-627.097534179688,-370.202545166016,CT,-673.547180175781,-1347.21911621094
-625.952026367188,-370.265930175781,CT,-682.04052734375,-1347.59375
-697.161743164062,-858.657104492188,CT,-496.000610351562,-1309.0029296875
-694.274841308594,-1296.15625,CT,-496.000610351562,-1309.0029296875
-825.972473144531,59.140983581543,CT,-1949.94177246094,603.687255859375
-825.511352539062,59.8861045837402,CT,-1948.78649902344,588.341796875
-1559.15954589844,686.910705566406,CT,-2017.66711425781,467.181182861328
-1583.77172851562,-93.5318222045898,CT,-2355.19799804688,-229.49446105957
-1585.50122070312,-102.43669128418,CT,-2356.12353515625,-226.034194946289
-1279.87683105469,281.477508544922,CT,-2353.38012695312,-234.316482543945
-1279.88488769531,281.494567871094,CT,-2353.49951171875,-234.069122314453
209.606369018555,-1536.83435058594,CT,-675.323791503906,-2322.51928710938
-680.117919921875,-477.639495849609,CT,-718.92333984375,-2308.52392578125
-680.117919921875,-477.639495849609,CT,-718.92333984375,-2308.52392578125
-680.117919921875,-477.639495849609,CT,-718.003356933594,-2309.64672851562
257.925170898438,-1443.74658203125,CT,-763.405029296875,-2290.30053710938
258.303863525391,-1444.23693847656,CT,-773.543762207031,-2290.9658203125
258.340423583984,-1444.28137207031,CT,-782.273620605469,-2290.119140625
258.340423583984,-1444.28137207031,CT,-810.692749023438,-2286.28173828125
250.380416870117,-1533.24267578125,CT,-819.166809082031,-2282.21899414062
-39.5328025817871,-1418.00036621094,CT,-185.299285888672,-2196.8271484375
-40.2754974365234,-1418.04089355469,CT,-183.728118896484,-2197.1103515625
