attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2196.62670898438,-167.494171142578,CT,-2277.71704101562,-555.623657226562,kioShiMa,Zeus,AK-47
-2956.07153320312,863.639831542969,CT,-2289.45727539062,449.139373779297,rain,Dosia,AK-47
-2469.4443359375,29.7142715454102,CT,-2433.61279296875,453.59375,kioShiMa,Dosia,AK-47
-2470.24340820312,33.9750442504883,CT,-2436.4755859375,455.209991455078,kioShiMa,Dosia,AK-47
-1779.55444335938,-1018.48266601562,CT,-1681.81311035156,-853.961975097656,karrigan,Zeus,AK-47
-3741.69067382812,-463.018035888672,CT,-2658.25805664062,911.1689453125,rain,mou,AK-47
-3741.69067382812,-463.018035888672,CT,-2647.25244140625,907.44189453125,rain,mou,AK-47
-3741.69067382812,-463.018035888672,CT,-2638.4912109375,906.698974609375,rain,mou,AK-47
-3741.69067382812,-463.018035888672,CT,-2631.361328125,909.770568847656,rain,mou,AK-47
-1927.37048339844,-1174.48889160156,CT,-1613.9853515625,-764.904907226562,karrigan,Zeus,AK-47
-538.819580078125,-912.375,CT,-571.609619140625,-180.555679321289,rain,Zeus,AK-47
-1148.52099609375,-117.70484161377,CT,-1122.099609375,494.881225585938,kioShiMa,AdreN,AK-47
-1048.53186035156,-639.799133300781,CT,-997.182800292969,-307.154724121094,karrigan,Dosia,AK-47
-1051.03979492188,-639.360900878906,CT,-990.034545898438,-308.809020996094,karrigan,Dosia,AK-47
-1061.23022460938,-637.496215820312,CT,-988.419189453125,-309.171813964844,karrigan,Dosia,AK-47
-1082.97485351562,-632.897277832031,CT,-999.17236328125,-306.861694335938,karrigan,Dosia,AK-47
-1113.36535644531,-630.587768554688,CT,-712.214416503906,242.815811157227,karrigan,AdreN,AK-47
-1113.43884277344,-630.552795410156,CT,-716.199890136719,244.593811035156,karrigan,AdreN,AK-47
