attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1075.61669921875,464.938232421875,T,-1212.59094238281,-259.459594726562,rain,coldzera,M4A1
-2703.26977539062,764.98046875,T,-2088.1884765625,-936.885314941406,rain,FalleN,SSG 08
-1639.38818359375,-871.007873535156,T,-1006.09191894531,-511.834716796875,karrigan,TACO,M4A1
-1639.546875,-870.325439453125,T,-1010.72186279297,-517.958618164062,karrigan,TACO,M4A1
-451.374176025391,-262.830230712891,T,-689.859008789062,-1506.65905761719,aizy,TACO,SSG 08
-720.551940917969,-89.9970169067383,T,-490.798187255859,-110.823188781738,kioShiMa,fox,FAMAS
-1496.26196289062,-175.95588684082,T,-492.788940429688,-103.042633056641,aizy,fox,UMP-45
-2918.8544921875,-1336.49365234375,T,-1835.15051269531,-2440.95751953125,allu,AdreN,M4A1
-2649.34350585938,-928.486145019531,T,-2670.88403320312,-1808.82971191406,allu,mou,M4A1
-2625.0556640625,-924.772888183594,T,-2642.63256835938,-1801.81994628906,allu,mou,M4A1
-2619.1533203125,-924.971984863281,T,-2650.419921875,-1801.40563964844,allu,mou,M4A1
-2655.72021484375,857.678771972656,T,-3951.62524414062,-556.785949707031,rain,AdreN,M4A1
-1371.53869628906,294.828796386719,T,-815.376525878906,270.533813476562,aizy,Hobbit,UMP-45
-1369.46118164062,304.125518798828,T,-821.832275390625,277.143981933594,aizy,Hobbit,UMP-45
-1367.6201171875,316.818023681641,T,-826.718933105469,269.133453369141,aizy,Hobbit,UMP-45
-1367.88732910156,312.147277832031,T,-828.551025390625,255.181304931641,aizy,Hobbit,UMP-45
-1369.23071289062,292.949615478516,T,-830.010192871094,241.504531860352,aizy,Hobbit,UMP-45
-1365.80895996094,318.531890869141,T,-831.346252441406,228.184982299805,aizy,Hobbit,UMP-45
-1949.29431152344,3.8108868598938,T,-998.651550292969,-276.358459472656,kioShiMa,mou,M4A1
-1949.35009765625,3.62261152267456,T,-995.693298339844,-268.168853759766,kioShiMa,mou,M4A1
-1961.01550292969,-31.274585723877,T,-879.461303710938,-250.250228881836,kioShiMa,Zeus,M4A1
-1974.30139160156,9.66640186309814,T,-1286.91235351562,-161.849578857422,kioShiMa,Zeus,M4A1
-2115.677734375,372.883575439453,T,-1781.91284179688,-134.636764526367,karrigan,Zeus,UMP-45
-2115.1416015625,373.258178710938,T,-1790.63977050781,-140.910018920898,karrigan,Zeus,UMP-45
-1679.98229980469,-825.474548339844,T,-1020.20861816406,-508.821136474609,allu,AdreN,UMP-45
-490.918670654297,-624.483520507812,T,-632.63671875,-1484.81567382812,aizy,Hobbit,Five-SeveN
-491.922637939453,-665.159118652344,T,-625.454345703125,-1500.86743164062,aizy,Hobbit,Five-SeveN
-489.606201171875,-699.992248535156,T,-617.272155761719,-1513.72021484375,aizy,Hobbit,Five-SeveN
-842.73486328125,283.794281005859,T,-484.591735839844,-308.113922119141,kioShiMa,Zeus,Desert Eagle
-842.575073242188,269.460998535156,T,-486.319213867188,-307.932434082031,kioShiMa,Zeus,Desert Eagle
-1044.33679199219,-261.948028564453,T,-486.272766113281,132.373901367188,aizy,Dosia,Five-SeveN
-1037.38012695312,-271.418304443359,T,-492.772521972656,151.132995605469,aizy,Dosia,Five-SeveN
-1086.22998046875,-171.620300292969,T,-602.754150390625,-27.6959114074707,aizy,Hobbit,Five-SeveN
-1077.27111816406,-203.407287597656,T,-598.213745117188,-36.025993347168,aizy,Hobbit,Five-SeveN
-1086.07409667969,-175.460632324219,T,-593.582641601562,-48.4595947265625,aizy,Hobbit,Five-SeveN
-1298.19152832031,-244.617202758789,T,-840.393981933594,14.1552886962891,allu,Zeus,CZ75 Auto
-985.252380371094,-285.227874755859,T,-896.577209472656,-566.344848632812,allu,mou,CZ75 Auto
-976.59326171875,-285.134918212891,T,-895.016845703125,-565.882995605469,allu,mou,CZ75 Auto
-974.30712890625,-285.282470703125,T,-894.666809082031,-565.779907226562,allu,mou,CZ75 Auto
-975.863403320312,-286.080780029297,T,-883.094482421875,-562.44873046875,allu,mou,CZ75 Auto
-1060.08032226562,306.631591796875,T,-421.278503417969,199.223449707031,rain,AdreN,Desert Eagle
-945.92724609375,-213.783172607422,T,-747.238525390625,301.087585449219,allu,AdreN,M4A1
-934.589782714844,191.559692382812,T,-482.174652099609,-158.452621459961,aizy,Hobbit,M4A1
-740.143249511719,-99.3459625244141,T,-503.989898681641,-178.900146484375,kioShiMa,Hobbit,FAMAS
-738.383850097656,-94.2263946533203,T,-515.173889160156,-186.871154785156,kioShiMa,Hobbit,FAMAS
-941.482727050781,182.540328979492,T,-520.412414550781,-191.610504150391,aizy,Hobbit,M4A1
-738.075012207031,-93.3278427124023,T,-520.412414550781,-191.610504150391,kioShiMa,Hobbit,FAMAS
-735.959899902344,-89.0858001708984,T,-520.335693359375,-217.834030151367,kioShiMa,mou,FAMAS
-713.199279785156,-48.0315818786621,T,-486.876342773438,-182.50553894043,kioShiMa,mou,FAMAS
-713.199279785156,-48.0315818786621,T,-486.673248291016,-182.126754760742,kioShiMa,mou,FAMAS
-717.350036621094,-56.6975898742676,T,-488.025634765625,-181.758636474609,kioShiMa,mou,FAMAS
-1778.90783691406,505.965454101562,T,-1288.99755859375,-101.171356201172,allu,Dosia,AK-47
-1467.71850585938,-27.8184928894043,T,-1310.95825195312,-65.6830749511719,rain,Dosia,UMP-45
-1434.08959960938,-25.1826000213623,T,-1325.3583984375,-75.8860244750977,rain,Dosia,UMP-45
-1290.75390625,-44.7533721923828,T,-1566.68994140625,259.956909179688,rain,Zeus,UMP-45
-1296.63244628906,-46.5114326477051,T,-1566.57067871094,259.90234375,rain,Zeus,UMP-45
-1309.87963867188,-54.0070648193359,T,-1563.72326660156,262.299194335938,rain,Zeus,UMP-45
-1313.55639648438,-56.272777557373,T,-1559.82202148438,265.614471435547,rain,Zeus,UMP-45
-2977.009765625,-1088.27075195312,T,-3020.69409179688,-2260.52880859375,aizy,Dosia,SSG 08
-2344.29711914062,-514.108154296875,T,-3060.1025390625,-1785.25524902344,aizy,Zeus,SSG 08
-932.034240722656,184.463317871094,T,-444.911376953125,-291.450714111328,kioShiMa,Zeus,Desert Eagle
-715.863159179688,-137.029510498047,T,-495.3134765625,-158.442260742188,allu,Dosia,CZ75 Auto
-709.066162109375,-86.7881088256836,T,-408.611999511719,-191.86701965332,allu,Hobbit,CZ75 Auto
-706.813415527344,-76.8558120727539,T,-407.477020263672,-188.572692871094,allu,Hobbit,CZ75 Auto
-708.22900390625,-80.0315628051758,T,-408.950744628906,-192.884811401367,allu,Hobbit,CZ75 Auto
-710.0634765625,-84.822639465332,T,-410.826293945312,-197.588882446289,allu,Hobbit,CZ75 Auto
-1048.24731445312,-260.298309326172,T,-353.76806640625,231.302673339844,karrigan,AdreN,Five-SeveN
-1044.13549804688,-266.362640380859,T,-361.669311523438,241.70817565918,karrigan,AdreN,Five-SeveN
-1048.08728027344,-261.092407226562,T,-364.933624267578,247.664001464844,karrigan,AdreN,Five-SeveN
-1027.8955078125,156.834426879883,T,-383.796569824219,272.212982177734,kioShiMa,AdreN,Desert Eagle
-1849.5869140625,588.983154296875,T,-481.904388427734,-54.9638633728027,aizy,Hobbit,SSG 08
-826.986206054688,-96.7023696899414,T,-1082.13012695312,-573.090759277344,karrigan,mou,Five-SeveN
-1614.39831542969,563.164245605469,T,-969.944580078125,-375.837341308594,aizy,mou,SSG 08
-2422.10986328125,235.14794921875,T,-2178.1298828125,-919.787109375,rain,Hobbit,AK-47
-2422.65356445312,235.019790649414,T,-2204.701171875,-933.630676269531,rain,Hobbit,AK-47
-2509.88916015625,1037.11730957031,T,-2947.80029296875,552.077270507812,karrigan,Dosia,UMP-45
-1969.86694335938,1020.45233154297,T,-2772.28686523438,274.372741699219,kioShiMa,mou,AK-47
-2342.84790039062,1227.32885742188,T,-2885.39306640625,633.637268066406,karrigan,Dosia,UMP-45
-2342.84790039062,1227.32885742188,T,-2893.23120117188,634.01318359375,karrigan,Dosia,UMP-45
-2342.84790039062,1227.32885742188,T,-2899.68872070312,634.389099121094,karrigan,Dosia,UMP-45
-2136.33154296875,431.644439697266,CT,-2104.08276367188,396.052429199219,aizy,allu,M4A4
-2391.38159179688,309.917175292969,T,-2494.49487304688,8.92276954650879,allu,Zeus,AK-47
-2393.09228515625,310.122192382812,T,-2494.74584960938,9.01606941223145,allu,Zeus,AK-47
-2395.04956054688,310.762908935547,T,-2494.74584960938,9.01606941223145,allu,Zeus,AK-47
-2397.27490234375,311.515808105469,T,-2494.74584960938,9.01606941223145,allu,Zeus,AK-47
-2926.1650390625,-1656.46203613281,T,-3157.65063476562,-1785.60864257812,allu,AdreN,UMP-45
-2933.82446289062,-1644.79553222656,T,-3158.30444335938,-1784.7890625,allu,AdreN,UMP-45
-2942.1767578125,-1631.2822265625,T,-3152.23876953125,-1796.39404296875,allu,AdreN,UMP-45
-3599.00927734375,-2362.45703125,T,-2499.38256835938,-1919.13623046875,kioShiMa,Zeus,M4A1
-3598.23095703125,-2364.39379882812,T,-2497.21435546875,-1924.95581054688,kioShiMa,Zeus,M4A1
-3599.00805664062,-2362.44189453125,T,-2486.056640625,-1939.79174804688,kioShiMa,Zeus,M4A1
-3636.1142578125,-2288.70922851562,T,-2472.56860351562,-2030.69677734375,rain,Zeus,M4A4
-3640.98193359375,-2250.69848632812,T,-1906.80590820312,-2106.64306640625,rain,Hobbit,M4A4
-3640.71606445312,-2253.8515625,T,-1906.69946289062,-2108.12866210938,rain,Hobbit,M4A4
-3640.56127929688,-2255.69750976562,T,-1906.46313476562,-2111.79565429688,rain,Hobbit,M4A4
-3640.5390625,-2255.96215820312,T,-1906.36267089844,-2113.59545898438,rain,Hobbit,M4A4
-2321.119140625,-1757.68090820312,T,-1934.81909179688,-2388.0419921875,aizy,Zeus,p250
-2243.794921875,-2061.48754882812,T,-1727.85778808594,-2344.11694335938,rain,mou,p250
-2898.69262695312,-2124.19750976562,T,-3065.544921875,-2276.53466796875,karrigan,Dosia,p250
-2302.97412109375,-2102.18310546875,T,-1725.81591796875,-2336.00561523438,kioShiMa,mou,p250
-2318.68310546875,-2144.24877929688,T,-1720.6767578125,-2350.9921875,kioShiMa,mou,p250
-2203.1416015625,-2131.02294921875,T,-1672.65380859375,-2350.3125,kioShiMa,mou,p250
-2215.951171875,-2167.7158203125,T,-1843.2490234375,-2308.03515625,kioShiMa,AdreN,p250
-3171.7412109375,-2181.95263671875,T,-1965.11242675781,-2034.4970703125,karrigan,Zeus,AK-47
-2849.91943359375,-891.572387695312,T,-2665.25122070312,-963.4716796875,karrigan,AdreN,p250
-2841.77905273438,-880.105041503906,T,-2662.94848632812,-952.262756347656,karrigan,AdreN,p250
-1954.4638671875,-1001.95715332031,T,-1982.15759277344,-1325.92150878906,kioShiMa,Dosia,Desert Eagle
-2503.5263671875,-600.87548828125,T,-2653.35400390625,-1156.06652832031,aizy,Zeus,p250
-2969.24389648438,-1146.49792480469,T,-3016.87768554688,-2279.13793945312,allu,Dosia,AWP
-2410.57299804688,216.823623657227,T,-2176.6611328125,-1084.40161132812,allu,mou,AWP
-2492.33374023438,-47.5332298278809,T,-2242.97509765625,-299.0126953125,rain,Hobbit,M4A4
-2491.37231445312,-46.6682014465332,T,-2241.85205078125,-297.104614257812,rain,Hobbit,M4A4
-2491.84887695312,-47.1290893554688,T,-2241.41552734375,-296.59521484375,rain,Hobbit,M4A4
-2492.556640625,-47.8430862426758,T,-2242.10913085938,-297.243865966797,rain,Hobbit,M4A4
-2435.421875,238.236282348633,T,-2145.22119140625,-780.299682617188,karrigan,Zeus,M4A1
-2429.3857421875,238.22135925293,T,-2143.72290039062,-780.6044921875,karrigan,Zeus,M4A1
-2427.07397460938,238.198867797852,T,-2146.57373046875,-781.519775390625,karrigan,Zeus,M4A1
-2426.896484375,238.247589111328,T,-2146.57373046875,-781.519775390625,karrigan,Zeus,M4A1
-2335.44165039062,-46.1602325439453,T,-2922.32080078125,907.084289550781,rain,AdreN,M4A4
-2466.94604492188,985.401245117188,T,-2930.5537109375,883.386108398438,allu,AdreN,AWP
-1503.72888183594,-210.361831665039,T,-428.799896240234,-72.691162109375,kioShiMa,Zeus,AK-47
-1437.48876953125,-153.297622680664,T,-315.013214111328,-100.152030944824,kioShiMa,mou,AK-47
-1437.48876953125,-153.297622680664,T,-314.152191162109,-98.1340560913086,kioShiMa,mou,AK-47
-1437.48876953125,-153.297622680664,T,-313.884368896484,-97.4832916259766,kioShiMa,mou,AK-47
-1437.48876953125,-153.297622680664,T,-313.667694091797,-96.9430847167969,kioShiMa,mou,AK-47
-1419.20727539062,-209.821350097656,T,-780.290649414062,-17.4243144989014,kioShiMa,Dosia,AK-47
-1419.61755371094,-208.391342163086,T,-778.961547851562,-19.1919651031494,kioShiMa,Dosia,AK-47
-1878.32641601562,507.328826904297,T,-563.156433105469,230.725708007812,karrigan,Hobbit,M4A1
-1881.57189941406,503.572875976562,T,-569.196533203125,203.946746826172,karrigan,Hobbit,M4A1
-1884.87927246094,501.467132568359,T,-569.779418945312,201.45686340332,karrigan,Hobbit,M4A1
-1500.27893066406,137.087020874023,T,-1096.68286132812,385.103576660156,aizy,AdreN,M4A4
-1501.82067871094,136.287628173828,T,-1099.51025390625,386.222229003906,aizy,AdreN,M4A4
-1500.44836425781,134.03141784668,T,-1100.04858398438,387.112243652344,aizy,AdreN,M4A4
-1966.57580566406,28.8608818054199,T,-1585.076171875,-84.0601272583008,karrigan,AdreN,M4A1
-2009.40539550781,-166.263519287109,T,-976.678649902344,204.355346679688,rain,Dosia,M4A1
-1372.03576660156,-3.40484070777893,T,-1253.59020996094,147.072723388672,rain,AdreN,M4A1
-513.7392578125,-624.202453613281,T,-736.889709472656,-1446.52368164062,aizy,Zeus,M4A4
-284.88916015625,-948.004943847656,T,-1256.35437011719,-1015.14636230469,aizy,Hobbit,M4A4
-285.132904052734,-943.855834960938,T,-1269.16955566406,-1030.12438964844,aizy,Hobbit,M4A4
-2861.26904296875,19.1906681060791,T,-2268.6953125,-25.2038173675537,rain,Zeus,M4A4
-2091.60546875,546.406616210938,T,-2957.5712890625,728.974304199219,allu,AdreN,AWP
-2058.09838867188,635.018249511719,T,-2523.4736328125,220.925765991211,allu,Dosia,AWP
-2058.09838867188,635.018249511719,T,-2614.04296875,160.79362487793,allu,mou,AWP
-1941.10180664062,773.825378417969,T,-2128.91137695312,571.52734375,kioShiMa,mou,M4A1
-1932.72497558594,760.5732421875,T,-2129.36840820312,571.158081054688,kioShiMa,mou,M4A1
-2218.80053710938,-141.286468505859,T,-2335.3330078125,-864.94091796875,karrigan,Zeus,AWP
-2429.66430664062,-40.2240142822266,T,-2175.40600585938,-541.350280761719,karrigan,Hobbit,AWP
-2440.15625,784.614624023438,T,-3072.78833007812,637.636047363281,kioShiMa,AdreN,UMP-45
-2443.94018554688,783.203308105469,T,-3073.14770507812,642.646545410156,kioShiMa,AdreN,UMP-45
-2445.353515625,784.723999023438,T,-3073.71923828125,646.295227050781,kioShiMa,AdreN,UMP-45
-2446.08642578125,786.959533691406,T,-3073.65478515625,646.142028808594,kioShiMa,AdreN,UMP-45
-2287.62255859375,-438.907775878906,T,-2300.89794921875,-663.806396484375,karrigan,Dosia,AWP
-2592.88061523438,512.636657714844,T,-3029.21459960938,750.250610351562,rain,AdreN,UMP-45
-2597.49584960938,519.449768066406,T,-3027.62109375,752.8681640625,rain,AdreN,UMP-45
-2469.36303710938,-1380.12377929688,T,-2252.0830078125,-667.462585449219,aizy,Dosia,Five-SeveN
-2469.36303710938,-1380.12377929688,T,-2252.73168945312,-667.586181640625,aizy,Dosia,Five-SeveN
-2836.96826171875,615.842102050781,T,-3023.947265625,575.244140625,rain,mou,UMP-45
-2845.56567382812,610.649536132812,T,-3020.8681640625,570.469421386719,rain,mou,UMP-45
-633.702880859375,103.552642822266,T,-543.291931152344,-469.988128662109,karrigan,AdreN,AWP
-1165.03955078125,443.235168457031,T,-956.261596679688,-572.177062988281,aizy,Dosia,AK-47
-1892.41479492188,-267.9326171875,T,-902.320983886719,-185.875015258789,kioShiMa,mou,AK-47
-835.340576171875,-80.5974655151367,T,-903.765380859375,-183.076477050781,karrigan,mou,AWP
-1165.12023925781,443.21240234375,T,-932.405212402344,-566.492858886719,aizy,Dosia,AK-47
-1893.6064453125,-265.482971191406,CT,-807.845153808594,-106.50870513916,kioShiMa,karrigan,AK-47
-1165.12023925781,443.21240234375,T,-925.794799804688,-564.999267578125,aizy,Dosia,AK-47
-652.070617675781,-76.6453628540039,T,-482.705413818359,-253.167694091797,karrigan,Zeus,AWP
-1061.88000488281,301.329223632812,T,-990.827880859375,-639.999816894531,aizy,Dosia,AK-47
-814.356750488281,-69.9464797973633,T,-1080.51721191406,-594.137390136719,karrigan,Hobbit,AWP
-1845.29675292969,-972.80419921875,T,-1762.70751953125,-1636.5869140625,karrigan,mou,AWP
-1984.06127929688,563.461853027344,T,-2903.974609375,611.453491210938,kioShiMa,Dosia,AK-47
-1984.03161621094,564.055908203125,T,-2903.283203125,612.672912597656,kioShiMa,Dosia,AK-47
-1984.03161621094,564.055908203125,T,-2900.15698242188,618.140747070312,kioShiMa,Dosia,AK-47
-2237.64428710938,735.689025878906,T,-2718.16943359375,-122.359275817871,kioShiMa,AdreN,AK-47
-2903.3466796875,625.667419433594,T,-3077.17016601562,515.677124023438,rain,Hobbit,M4A4
-1953.86804199219,705.976806640625,T,-2115.9921875,541.823852539062,aizy,Zeus,AK-47
-1952.86804199219,700.501403808594,T,-2102.68872070312,528.205322265625,aizy,Zeus,AK-47
