attackerX,attackerY,victimSide,victimX,victimY
1167.0751953125,-2412.17822265625,CT,843.486877441406,-1622.80529785156
1112.74926757812,-1376.87377929688,CT,787.951354980469,-1387.96875
1354.00061035156,-782.002746582031,CT,1346.72229003906,-373.580780029297
1369.89575195312,-781.744873046875,CT,1353.72045898438,-373.562561035156
128.533004760742,-1315.6181640625,CT,943.861572265625,-1352.94592285156
128.505401611328,-1320.45922851562,CT,942.419189453125,-1304.64172363281
97.8116912841797,-1190.45703125,CT,451.806915283203,-1372.908203125
238.969879150391,-1589.50500488281,CT,730.450744628906,-1612.58996582031
180.579956054688,-222.384368896484,CT,516.28271484375,647.810424804688
-436.839813232422,-949.670959472656,CT,44.3360176086426,-1079.01892089844
79.527702331543,-531.131652832031,CT,182.617279052734,116.401016235352
138.164764404297,-547.615234375,CT,202.36149597168,112.925369262695
137.709136962891,-547.751953125,CT,198.71174621582,113.322868347168
336.482604980469,-1310.27722167969,CT,599.09130859375,-1100.71496582031
769.395812988281,-1221.79602050781,CT,189.726135253906,-1358.77905273438
897.038757324219,-2118.97192382812,CT,1311.83764648438,-398.731140136719
751.227233886719,-2118.287109375,CT,1909.96215820312,-1671.14147949219
785.291625976562,-1821.63061523438,CT,1487.82653808594,-1663.65344238281
367.464385986328,-1962.78625488281,CT,994.551940917969,-1761.03503417969
360.014770507812,-1952.47570800781,CT,994.470825195312,-1760.76586914062
159.032470703125,-2150.60864257812,CT,1962.19641113281,-1691.3564453125
487.278991699219,-2265.16650390625,CT,288.881164550781,-1584.58935546875
430.904083251953,-2340.25415039062,CT,290.150756835938,-1591.84521484375
438.819854736328,-2338.728515625,CT,282.254058837891,-1596.12817382812
444.833587646484,-2337.51000976562,CT,275.461578369141,-1598.08129882812
140.979187011719,-1328.05407714844,T,181.244918823242,-1313.73229980469
547.532592773438,-1267.14453125,CT,633.886352539062,-1089.74157714844
542.82666015625,-1264.07250976562,CT,646.475402832031,-1095.68090820312
543.287414550781,-1264.37365722656,CT,650.655944824219,-1098.34643554688
320.775909423828,-1300.62622070312,CT,378.290252685547,-901.716796875
543.287414550781,-1264.37365722656,CT,652.882141113281,-1100.04870605469
543.39794921875,-1264.44750976562,CT,653.852233886719,-1100.87634277344
624.720153808594,-1218.22839355469,CT,482.074096679688,-831.902221679688
630.379638671875,-1215.86535644531,CT,489.581146240234,-832.386352539062
629.429016113281,-1216.21130371094,CT,485.181610107422,-834.907897949219
447.467712402344,-1218.67590332031,CT,778.278625488281,-1399.81262207031
899.663696289062,-643.763610839844,CT,300.358764648438,-383.7705078125
899.412780761719,-644.182861328125,CT,300.797882080078,-383.329254150391
899.412780761719,-644.182861328125,CT,302.554046630859,-378.305511474609
899.481811523438,-644.023071289062,CT,303.975830078125,-374.581909179688
593.083923339844,-1296.537109375,CT,964.352111816406,-1008.92785644531
181.232788085938,142.839996337891,CT,1213.97924804688,-24.1616191864014
405.689331054688,-905.640563964844,CT,445.931030273438,-1107.46350097656
403.501007080078,-907.530517578125,CT,447.646087646484,-1101.18933105469
430.333770751953,-342.695648193359,CT,768.645935058594,-1716.85705566406
439.923919677734,-340.335418701172,CT,772.418151855469,-1715.94067382812
444.453857421875,-339.209197998047,CT,770.332092285156,-1716.37548828125
736.783020019531,-604.538635253906,CT,1009.22003173828,-341.265960693359
464.667694091797,-556.238037109375,CT,392.063385009766,-901.764526367188
428.501861572266,-495.159881591797,CT,393.067352294922,-902.353149414062
425.916137695312,-492.374114990234,CT,394.902618408203,-902.672729492188
425.90087890625,-492.31787109375,CT,391.998138427734,-902.315612792969
426.552124023438,-492.369781494141,CT,389.531768798828,-901.982543945312
922.627868652344,-1827.96411132812,CT,515.167175292969,-1989.16662597656
40.0478477478027,-1312.22058105469,CT,-237.154876708984,-881.489868164062
1166.21789550781,-2431.84716796875,CT,1294.44750976562,-398.202178955078
617.599365234375,-1812.2490234375,CT,1987.04028320312,-2078.22583007812
609.811340332031,-1855.9443359375,CT,1992.48413085938,-2046.59155273438
600.358276367188,-1704.66430664062,CT,935.18017578125,-297.874847412109
1277.90686035156,-1323.60778808594,CT,1813.197265625,-1427.25708007812
327.752014160156,-1246.94970703125,CT,340.521453857422,-1439.34411621094
555.959533691406,-1901.62866210938,CT,1368.17639160156,-2407.4541015625
555.816711425781,-1902.76721191406,CT,1378.06860351562,-2398.89453125
555.418762207031,-1903.41662597656,CT,1381.61169433594,-2397.61083984375
555.843933105469,-1902.71520996094,CT,1384.0341796875,-2396.90478515625
1007.19262695312,-2473.15625,CT,1433.04833984375,-2384.36596679688
1005.21990966797,-2463.43334960938,CT,1433.89624023438,-2388.8310546875
860.9912109375,-2463.53491210938,CT,924.706420898438,-2025.90478515625
