attackerX,attackerY,victimSide,victimX,victimY
-1829.08471679688,319.800689697266,CT,-763.293212890625,105.975715637207
-725.213256835938,-378.148345947266,CT,-767.705139160156,15.048059463501
-731.922729492188,-368.142456054688,CT,-778.976196289062,21.1311016082764
-731.922729492188,-368.142456054688,CT,-781.221069335938,13.8433408737183
-1896.00305175781,395.965393066406,CT,-2344.52783203125,-366.504760742188
-2263.57250976562,-132.687408447266,CT,-2302.408203125,-386.883239746094
-2298.99267578125,-132.736846923828,CT,-2352.3466796875,-485.59765625
-2324.72338867188,-131.324630737305,CT,-2357.265625,-492.985168457031
-2280.38916015625,116.943977355957,CT,-2308.46728515625,-511.535552978516
-1375.19067382812,422.109985351562,CT,-2172.61791992188,557.665405273438
-1369.85778808594,433.746643066406,CT,-2199.486328125,521.231262207031
-1335.43530273438,184.184158325195,CT,-1359.32177734375,358.191680908203
-1294.35681152344,186.681091308594,CT,-1357.44140625,322.282409667969
-1259.74890136719,197.626342773438,CT,-1362.2255859375,274.960510253906
-1257.31335449219,194.091934204102,CT,-1377.65173339844,250.770202636719
-1265.712890625,176.866195678711,CT,-1383.89135742188,257.30078125
172.491882324219,-2327.04858398438,CT,-734.58935546875,-1597.87634277344
-112.871658325195,-1929.51098632812,CT,139.169219970703,-1912.02722167969
72.2016983032227,-2214.54956054688,CT,-1031.24133300781,-1305.03564453125
72.2016983032227,-2214.54956054688,CT,-1031.703125,-1305.60009765625
72.2016983032227,-2214.54956054688,CT,-1031.90686035156,-1305.85229492188
72.2016983032227,-2214.54956054688,CT,-1031.90686035156,-1305.85229492188
72.162971496582,-2214.595703125,CT,-1031.90686035156,-1305.85229492188
54.3911552429199,-2231.8251953125,CT,-497.939666748047,-1542.51501464844
-263.054992675781,-1579.63610839844,CT,-422.657623291016,-1539.93713378906
-264.217193603516,-1589.85705566406,CT,-426.357513427734,-1539.86096191406
-266.267761230469,-1600.31201171875,CT,-429.038848876953,-1539.32690429688
-265.9306640625,-1602.66748046875,CT,-432.054779052734,-1538.46472167969
82.8569030761719,-2225.14379882812,CT,-911.502746582031,-1377.3662109375
1356.54187011719,433.865081787109,CT,327.865600585938,595.769592285156
16.0044975280762,-2323.15795898438,CT,145.668167114258,-1985.13342285156
294.566223144531,-1468.05859375,CT,-55.8687896728516,-1851.24658203125
-18.6219787597656,-1417.00927734375,CT,-73.9633026123047,-1972.93981933594
160.338607788086,-1434.10925292969,CT,-223.470809936523,-2184.27294921875
209.353118896484,-1476.9892578125,CT,-83.3234634399414,-1928.17687988281
181.992599487305,-1719.96154785156,CT,-70.1248626708984,-1747.64440917969
-1298.7021484375,-939.841369628906,CT,-1537.67858886719,-1122.21008300781
